buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 10:51:00,113.488,1,2017-03-16 11:51:00,113.369,-11.9,2017-03-16 13:51:00,2017-03-16 14:51:00,3,3,16,13,60
2017-03-16 11:29:00,113.438,1,2017-03-16 12:29:00,113.316,-12.2,2017-03-16 14:29:00,2017-03-16 15:29:00,3,3,16,14,60
2017-03-17 01:22:00,113.489,1,2017-03-17 02:22:00,113.448,-4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 01:38:00,113.45,1,2017-03-17 02:38:00,113.471,2.1,2017-03-17 04:38:00,2017-03-17 05:38:00,3,4,17,4,60
2017-03-20 23:11:00,112.454,1,2017-03-21 00:11:00,112.503,4.9,2017-03-21 02:11:00,2017-03-21 03:11:00,3,1,21,2,60
2017-03-21 00:18:00,112.453,1,2017-03-21 01:18:00,112.444,-0.899999999999,2017-03-21 03:18:00,2017-03-21 04:18:00,3,1,21,3,60
2017-03-21 01:28:00,112.508,1,2017-03-21 02:28:00,112.62,11.2,2017-03-21 04:28:00,2017-03-21 05:28:00,3,1,21,4,60
2017-03-21 11:13:00,112.464,1,2017-03-21 12:13:00,112.598,13.4,2017-03-21 14:13:00,2017-03-21 15:13:00,3,1,21,14,60
2017-03-21 11:29:00,112.501,1,2017-03-21 12:29:00,112.659,15.8,2017-03-21 14:29:00,2017-03-21 15:29:00,3,1,21,14,60
2017-03-21 13:31:00,112.47,1,2017-03-21 14:31:00,112.164,-30.6,2017-03-21 16:31:00,2017-03-21 17:31:00,3,1,21,16,60
2017-03-21 13:47:00,112.44,1,2017-03-21 14:47:00,112.165,-27.5,2017-03-21 16:47:00,2017-03-21 17:47:00,3,1,21,16,60
2017-03-21 14:03:00,112.362,1,2017-03-21 15:03:00,112.048,-31.4,2017-03-21 17:03:00,2017-03-21 18:03:00,3,1,21,17,60
2017-03-21 22:45:00,111.472,1,2017-03-21 23:45:00,111.555,8.3,2017-03-22 01:45:00,2017-03-22 02:45:00,3,2,22,1,60
2017-03-21 23:01:00,111.456,1,2017-03-22 00:01:00,111.564,10.8,2017-03-22 02:01:00,2017-03-22 03:01:00,3,2,22,2,60
2017-03-22 06:40:00,111.339,1,2017-03-22 07:40:00,111.582,24.3,2017-03-22 09:40:00,2017-03-22 10:40:00,3,2,22,9,60
2017-03-22 07:17:00,111.488,1,2017-03-22 08:17:00,111.375,-11.3,2017-03-22 10:17:00,2017-03-22 11:17:00,3,2,22,10,60
2017-03-22 08:01:00,111.447,1,2017-03-22 09:01:00,111.24,-20.7,2017-03-22 11:01:00,2017-03-22 12:01:00,3,2,22,11,60
2017-03-23 00:56:00,111.483,1,2017-03-23 01:56:00,111.471,-1.2,2017-03-23 03:56:00,2017-03-23 04:56:00,3,3,23,3,60
2017-03-23 01:12:00,111.452,1,2017-03-23 02:12:00,111.473,2.1,2017-03-23 04:12:00,2017-03-23 05:12:00,3,3,23,4,60
2017-03-23 01:34:00,111.486,1,2017-03-23 02:34:00,111.439,-4.7,2017-03-23 04:34:00,2017-03-23 05:34:00,3,3,23,4,60
2017-03-23 02:16:00,111.446,1,2017-03-23 03:16:00,111.429,-1.7,2017-03-23 05:16:00,2017-03-23 06:16:00,3,3,23,5,60
2017-03-23 02:42:00,111.494,1,2017-03-23 03:42:00,111.385,-10.9,2017-03-23 05:42:00,2017-03-23 06:42:00,3,3,23,5,60
2017-03-23 02:58:00,111.435,1,2017-03-23 03:58:00,111.363,-7.2,2017-03-23 05:58:00,2017-03-23 06:58:00,3,3,23,5,60
2017-03-26 23:48:00,110.441,1,2017-03-27 00:48:00,110.442,0.1,2017-03-27 02:48:00,2017-03-27 03:48:00,3,0,27,2,60
2017-03-27 00:24:00,110.437,1,2017-03-27 01:24:00,110.309,-12.8,2017-03-27 03:24:00,2017-03-27 04:24:00,3,0,27,3,60
2017-03-27 15:26:00,110.477,1,2017-03-27 16:26:00,110.499,2.2,2017-03-27 18:26:00,2017-03-27 19:26:00,3,0,27,18,60
2017-03-27 15:52:00,110.441,1,2017-03-27 16:52:00,110.542,10.1,2017-03-27 18:52:00,2017-03-27 19:52:00,3,0,27,18,60
2017-03-27 16:08:00,110.525,1,2017-03-27 17:08:00,110.635,11.0,2017-03-27 19:08:00,2017-03-27 20:08:00,3,0,27,19,60
2017-03-27 16:40:00,110.439,1,2017-03-27 17:40:00,110.529,9.0,2017-03-27 19:40:00,2017-03-27 20:40:00,3,0,27,19,60
2017-03-28 11:25:00,110.471,1,2017-03-28 12:25:00,110.252,-21.9,2017-03-28 14:25:00,2017-03-28 15:25:00,3,1,28,14,60
2017-03-28 15:48:00,110.498,1,2017-03-28 16:48:00,110.596,9.8,2017-03-28 18:48:00,2017-03-28 19:48:00,3,1,28,18,60
2017-03-30 13:16:00,111.486,1,2017-03-30 14:16:00,111.254,-23.2,2017-03-30 16:16:00,2017-03-30 17:16:00,3,3,30,16,60
2017-03-30 17:49:00,111.508,1,2017-03-30 18:49:00,111.614,10.6,2017-03-30 20:49:00,2017-03-30 21:49:00,3,3,30,20,60
2017-03-30 18:17:00,111.489,1,2017-03-30 19:17:00,111.596,10.7,2017-03-30 21:17:00,2017-03-30 22:17:00,3,3,30,21,60
2017-03-31 14:59:00,111.413,1,2017-03-31 15:59:00,111.423,0.999999999999,2017-03-31 17:59:00,2017-03-31 18:59:00,3,4,31,17,60
2017-03-31 15:15:00,111.42,1,2017-03-31 16:15:00,111.464,4.4,2017-03-31 18:15:00,2017-03-31 19:15:00,3,4,31,18,60
2017-03-31 15:31:00,111.499,1,2017-03-31 16:31:00,111.46,-3.9,2017-03-31 18:31:00,2017-03-31 19:31:00,3,4,31,18,60
2017-03-31 15:52:00,111.44,1,2017-03-31 16:52:00,111.325,-11.5,2017-03-31 18:52:00,2017-03-31 19:52:00,3,4,31,18,60
2017-03-31 16:08:00,111.455,1,2017-03-31 17:08:00,111.336,-11.9,2017-03-31 19:08:00,2017-03-31 20:08:00,3,4,31,19,60
2017-04-02 22:08:00,111.501,1,2017-04-02 23:08:00,111.32,-18.1,2017-04-03 01:08:00,2017-04-03 02:08:00,4,0,3,1,60
2017-04-03 06:10:00,111.49,1,2017-04-03 07:10:00,111.491,0.1,2017-04-03 09:10:00,2017-04-03 10:10:00,4,0,3,9,60
2017-04-03 07:13:00,111.452,1,2017-04-03 08:13:00,111.441,-1.1,2017-04-03 10:13:00,2017-04-03 11:13:00,4,0,3,10,60
2017-04-03 10:39:00,111.496,1,2017-04-03 11:39:00,111.417,-7.9,2017-04-03 13:39:00,2017-04-03 14:39:00,4,0,3,13,60
2017-04-04 04:14:00,110.451,1,2017-04-04 05:14:00,110.466,1.5,2017-04-04 07:14:00,2017-04-04 08:14:00,4,1,4,7,60
2017-04-04 04:36:00,110.45,1,2017-04-04 05:36:00,110.467,1.7,2017-04-04 07:36:00,2017-04-04 08:36:00,4,1,4,7,60
2017-04-04 05:23:00,110.498,1,2017-04-04 06:23:00,110.527,2.9,2017-04-04 08:23:00,2017-04-04 09:23:00,4,1,4,8,60
2017-04-04 05:39:00,110.461,1,2017-04-04 06:39:00,110.443,-1.8,2017-04-04 08:39:00,2017-04-04 09:39:00,4,1,4,8,60
2017-04-04 05:55:00,110.527,1,2017-04-04 06:55:00,110.434,-9.3,2017-04-04 08:55:00,2017-04-04 09:55:00,4,1,4,8,60
2017-04-04 06:32:00,110.443,1,2017-04-04 07:32:00,110.528,8.5,2017-04-04 09:32:00,2017-04-04 10:32:00,4,1,4,9,60
2017-04-04 07:10:00,110.491,1,2017-04-04 08:10:00,110.453,-3.8,2017-04-04 10:10:00,2017-04-04 11:10:00,4,1,4,10,60
2017-04-04 08:04:00,110.455,1,2017-04-04 09:04:00,110.505,5.0,2017-04-04 11:04:00,2017-04-04 12:04:00,4,1,4,11,60
2017-04-04 08:37:00,110.494,1,2017-04-04 09:37:00,110.461,-3.3,2017-04-04 11:37:00,2017-04-04 12:37:00,4,1,4,11,60
2017-04-04 09:27:00,110.441,1,2017-04-04 10:27:00,110.443,0.2,2017-04-04 12:27:00,2017-04-04 13:27:00,4,1,4,12,60
2017-04-04 09:53:00,110.496,1,2017-04-04 10:53:00,110.482,-1.4,2017-04-04 12:53:00,2017-04-04 13:53:00,4,1,4,12,60
2017-04-04 10:09:00,110.432,1,2017-04-04 11:09:00,110.492,6.0,2017-04-04 13:09:00,2017-04-04 14:09:00,4,1,4,13,60
2017-04-04 11:06:00,110.485,1,2017-04-04 12:06:00,110.285,-20.0,2017-04-04 14:06:00,2017-04-04 15:06:00,4,1,4,14,60
2017-04-04 11:22:00,110.398,1,2017-04-04 12:22:00,110.403,0.5,2017-04-04 14:22:00,2017-04-04 15:22:00,4,1,4,14,60
2017-04-04 13:00:00,110.508,1,2017-04-04 14:00:00,110.593,8.5,2017-04-04 16:00:00,2017-04-04 17:00:00,4,1,4,16,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-05 22:24:00,110.455,1,2017-04-05 23:24:00,110.489,3.4,2017-04-06 01:24:00,2017-04-06 02:24:00,4,3,6,1,60
2017-04-05 22:40:00,110.426,1,2017-04-05 23:40:00,110.5,7.4,2017-04-06 01:40:00,2017-04-06 02:40:00,4,3,6,1,60
2017-04-05 23:05:00,110.445,1,2017-04-06 00:05:00,110.425,-2.0,2017-04-06 02:05:00,2017-04-06 03:05:00,4,3,6,2,60
2017-04-05 23:21:00,110.512,1,2017-04-06 00:21:00,110.375,-13.7,2017-04-06 02:21:00,2017-04-06 03:21:00,4,3,6,2,60
2017-04-05 23:37:00,110.48,1,2017-04-06 00:37:00,110.371,-10.9,2017-04-06 02:37:00,2017-04-06 03:37:00,4,3,6,2,60
2017-04-05 23:53:00,110.437,1,2017-04-06 00:53:00,110.355,-8.2,2017-04-06 02:53:00,2017-04-06 03:53:00,4,3,6,2,60
2017-04-06 00:55:00,110.479,1,2017-04-06 01:55:00,110.528,4.9,2017-04-06 03:55:00,2017-04-06 04:55:00,4,3,6,3,60
2017-04-06 01:11:00,110.462,1,2017-04-06 02:11:00,110.531,6.9,2017-04-06 04:11:00,2017-04-06 05:11:00,4,3,6,4,60
2017-04-06 01:27:00,110.426,1,2017-04-06 02:27:00,110.446,2.0,2017-04-06 04:27:00,2017-04-06 05:27:00,4,3,6,4,60
2017-04-06 01:43:00,110.463,1,2017-04-06 02:43:00,110.398,-6.5,2017-04-06 04:43:00,2017-04-06 05:43:00,4,3,6,4,60
2017-04-06 02:26:00,110.456,1,2017-04-06 03:26:00,110.493,3.7,2017-04-06 05:26:00,2017-04-06 06:26:00,4,3,6,5,60
2017-04-06 02:58:00,110.489,1,2017-04-06 03:58:00,110.486,-0.299999999999,2017-04-06 05:58:00,2017-04-06 06:58:00,4,3,6,5,60
2017-04-06 05:10:00,110.448,1,2017-04-06 06:10:00,110.42,-2.8,2017-04-06 08:10:00,2017-04-06 09:10:00,4,3,6,8,60
2017-04-06 06:20:00,110.489,1,2017-04-06 07:20:00,110.419,-7.0,2017-04-06 09:20:00,2017-04-06 10:20:00,4,3,6,9,60
2017-04-06 07:17:00,110.444,1,2017-04-06 08:17:00,110.584,14.0,2017-04-06 10:17:00,2017-04-06 11:17:00,4,3,6,10,60
2017-04-06 07:33:00,110.435,1,2017-04-06 08:33:00,110.704,26.9,2017-04-06 10:33:00,2017-04-06 11:33:00,4,3,6,10,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:15:00,110.196,-24.0,2017-04-07 04:15:00,2017-04-07 05:15:00,4,4,7,4,60
2017-04-07 01:31:00,110.312,1,2017-04-07 02:31:00,110.303,-0.900000000001,2017-04-07 04:31:00,2017-04-07 05:31:00,4,4,7,4,60
2017-04-07 01:47:00,110.492,1,2017-04-07 02:47:00,110.327,-16.5,2017-04-07 04:47:00,2017-04-07 05:47:00,4,4,7,4,60
2017-04-07 02:03:00,110.188,1,2017-04-07 03:03:00,110.444,25.6,2017-04-07 05:03:00,2017-04-07 06:03:00,4,4,7,5,60
2017-04-07 03:51:00,110.492,1,2017-04-07 04:51:00,110.572,8.0,2017-04-07 06:51:00,2017-04-07 07:51:00,4,4,7,6,60
2017-04-07 05:55:00,110.465,1,2017-04-07 06:55:00,110.612,14.7,2017-04-07 08:55:00,2017-04-07 09:55:00,4,4,7,8,60
2017-04-07 06:11:00,110.58,1,2017-04-07 07:11:00,110.568,-1.2,2017-04-07 09:11:00,2017-04-07 10:11:00,4,4,7,9,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:49:00,110.529,1,2017-04-07 13:49:00,110.753,22.4,2017-04-07 15:49:00,2017-04-07 16:49:00,4,4,7,15,60
2017-04-10 01:01:00,111.475,1,2017-04-10 02:01:00,111.493,1.8,2017-04-10 04:01:00,2017-04-10 05:01:00,4,0,10,4,60
2017-04-10 01:17:00,111.462,1,2017-04-10 02:17:00,111.521,5.9,2017-04-10 04:17:00,2017-04-10 05:17:00,4,0,10,4,60
2017-04-10 01:52:00,111.478,1,2017-04-10 02:52:00,111.47,-0.8,2017-04-10 04:52:00,2017-04-10 05:52:00,4,0,10,4,60
2017-04-11 12:38:00,110.445,1,2017-04-11 13:38:00,110.35,-9.5,2017-04-11 15:38:00,2017-04-11 16:38:00,4,1,11,15,60
2017-04-11 12:55:00,110.451,1,2017-04-11 13:55:00,110.281,-17.0,2017-04-11 15:55:00,2017-04-11 16:55:00,4,1,11,15,60
2017-04-12 00:58:00,109.429,1,2017-04-12 01:58:00,109.509,8.0,2017-04-12 03:58:00,2017-04-12 04:58:00,4,2,12,3,60
2017-04-12 01:26:00,109.485,1,2017-04-12 02:26:00,109.487,0.200000000001,2017-04-12 04:26:00,2017-04-12 05:26:00,4,2,12,4,60
2017-04-12 01:42:00,109.523,1,2017-04-12 02:42:00,109.477,-4.6,2017-04-12 04:42:00,2017-04-12 05:42:00,4,2,12,4,60
2017-04-12 02:17:00,109.451,1,2017-04-12 03:17:00,109.485,3.4,2017-04-12 05:17:00,2017-04-12 06:17:00,4,2,12,5,60
2017-04-12 03:04:00,109.451,1,2017-04-12 04:04:00,109.489,3.8,2017-04-12 06:04:00,2017-04-12 07:04:00,4,2,12,6,60
2017-04-12 04:06:00,109.446,1,2017-04-12 05:06:00,109.413,-3.3,2017-04-12 07:06:00,2017-04-12 08:06:00,4,2,12,7,60
2017-04-12 04:22:00,109.518,1,2017-04-12 05:22:00,109.412,-10.6,2017-04-12 07:22:00,2017-04-12 08:22:00,4,2,12,7,60
2017-04-12 04:57:00,109.427,1,2017-04-12 05:57:00,109.523,9.6,2017-04-12 07:57:00,2017-04-12 08:57:00,4,2,12,7,60
2017-04-12 05:43:00,109.478,1,2017-04-12 06:43:00,109.54,6.2,2017-04-12 08:43:00,2017-04-12 09:43:00,4,2,12,8,60
2017-04-12 15:37:00,109.466,1,2017-04-12 16:37:00,109.629,16.3,2017-04-12 18:37:00,2017-04-12 19:37:00,4,2,12,18,60
2017-04-12 15:53:00,109.431,1,2017-04-12 16:53:00,109.58,14.9,2017-04-12 18:53:00,2017-04-12 19:53:00,4,2,12,18,60
2017-04-12 19:13:00,109.445,1,2017-04-12 20:13:00,109.138,-30.7,2017-04-12 22:13:00,2017-04-12 23:13:00,4,2,12,22,60
2017-04-16 23:31:00,108.408,1,2017-04-17 00:31:00,108.413,0.500000000001,2017-04-17 02:31:00,2017-04-17 03:31:00,4,0,17,2,60
2017-04-17 12:00:00,108.494,1,2017-04-17 13:00:00,108.585,9.1,2017-04-17 15:00:00,2017-04-17 16:00:00,4,0,17,15,60
2017-04-17 12:28:00,108.496,1,2017-04-17 13:28:00,108.534,3.8,2017-04-17 15:28:00,2017-04-17 16:28:00,4,0,17,15,60
2017-04-17 12:44:00,108.569,1,2017-04-17 13:44:00,108.453,-11.6,2017-04-17 15:44:00,2017-04-17 16:44:00,4,0,17,15,60
2017-04-17 13:42:00,108.462,1,2017-04-17 14:42:00,108.427,-3.5,2017-04-17 16:42:00,2017-04-17 17:42:00,4,0,17,16,60
2017-04-17 13:58:00,108.467,1,2017-04-17 14:58:00,108.387,-8.0,2017-04-17 16:58:00,2017-04-17 17:58:00,4,0,17,16,60
2017-04-17 14:14:00,108.444,1,2017-04-17 15:14:00,108.436,-0.8,2017-04-17 17:14:00,2017-04-17 18:14:00,4,0,17,17,60
2017-04-17 15:29:00,108.492,1,2017-04-17 16:29:00,108.493,0.0999999999991,2017-04-17 18:29:00,2017-04-17 19:29:00,4,0,17,18,60
2017-04-17 15:59:00,108.452,1,2017-04-17 16:59:00,108.527,7.5,2017-04-17 18:59:00,2017-04-17 19:59:00,4,0,17,18,60
2017-04-17 16:16:00,108.495,1,2017-04-17 17:16:00,108.488,-0.700000000001,2017-04-17 19:16:00,2017-04-17 20:16:00,4,0,17,19,60
2017-04-18 15:58:00,108.418,1,2017-04-18 16:58:00,108.513,9.5,2017-04-18 18:58:00,2017-04-18 19:58:00,4,1,18,18,60
2017-04-18 16:29:00,108.494,1,2017-04-18 17:29:00,108.5,0.6,2017-04-18 19:29:00,2017-04-18 20:29:00,4,1,18,19,60
2017-04-18 16:45:00,108.483,1,2017-04-18 17:45:00,108.5,1.7,2017-04-18 19:45:00,2017-04-18 20:45:00,4,1,18,19,60
2017-04-18 17:01:00,108.453,1,2017-04-18 18:01:00,108.506,5.3,2017-04-18 20:01:00,2017-04-18 21:01:00,4,1,18,20,60
2017-04-18 17:17:00,108.493,1,2017-04-18 18:17:00,108.561,6.8,2017-04-18 20:17:00,2017-04-18 21:17:00,4,1,18,20,60
2017-04-18 17:54:00,108.476,1,2017-04-18 18:54:00,108.46,-1.6,2017-04-18 20:54:00,2017-04-18 21:54:00,4,1,18,20,60
2017-04-18 18:50:00,108.465,1,2017-04-18 19:50:00,108.487,2.2,2017-04-18 21:50:00,2017-04-18 22:50:00,4,1,18,21,60
2017-04-18 19:27:00,108.482,1,2017-04-18 20:27:00,108.483,0.0999999999976,2017-04-18 22:27:00,2017-04-18 23:27:00,4,1,18,22,60
2017-04-18 20:00:00,108.447,1,2017-04-18 21:00:00,108.408,-3.9,2017-04-18 23:00:00,2017-04-19 00:00:00,4,1,18,23,60
2017-04-18 23:48:00,108.491,1,2017-04-19 00:48:00,108.588,9.7,2017-04-19 02:48:00,2017-04-19 03:48:00,4,2,19,2,60
2017-04-19 01:43:00,108.43,1,2017-04-19 02:43:00,108.511,8.1,2017-04-19 04:43:00,2017-04-19 05:43:00,4,2,19,4,60
2017-04-19 01:59:00,108.502,1,2017-04-19 02:59:00,108.486,-1.6,2017-04-19 04:59:00,2017-04-19 05:59:00,4,2,19,4,60
2017-04-23 21:09:00,110.26,1,2017-04-23 22:09:00,110.212,-4.8,2017-04-24 00:09:00,2017-04-24 01:09:00,4,0,24,0,60
2017-04-25 09:01:00,110.486,1,2017-04-25 10:01:00,110.379,-10.7,2017-04-25 12:01:00,2017-04-25 13:01:00,4,1,25,12,60
2017-04-25 09:17:00,110.469,1,2017-04-25 10:17:00,110.444,-2.5,2017-04-25 12:17:00,2017-04-25 13:17:00,4,1,25,12,60
2017-04-25 09:33:00,110.502,1,2017-04-25 10:33:00,110.385,-11.7,2017-04-25 12:33:00,2017-04-25 13:33:00,4,1,25,12,60
2017-04-25 09:49:00,110.456,1,2017-04-25 10:49:00,110.395,-6.1,2017-04-25 12:49:00,2017-04-25 13:49:00,4,1,25,12,60
2017-04-25 11:31:00,110.49,1,2017-04-25 12:31:00,110.59,10.0,2017-04-25 14:31:00,2017-04-25 15:31:00,4,1,25,14,60
2017-04-25 11:58:00,110.455,1,2017-04-25 12:58:00,110.655,20.0,2017-04-25 14:58:00,2017-04-25 15:58:00,4,1,25,14,60
2017-04-26 06:34:00,111.478,1,2017-04-26 07:34:00,111.421,-5.7,2017-04-26 09:34:00,2017-04-26 10:34:00,4,2,26,9,60
2017-04-26 07:02:00,111.491,1,2017-04-26 08:02:00,111.221,-27.0,2017-04-26 10:02:00,2017-04-26 11:02:00,4,2,26,10,60
2017-04-26 12:33:00,111.482,1,2017-04-26 13:33:00,111.515,3.3,2017-04-26 15:33:00,2017-04-26 16:33:00,4,2,26,15,60
2017-04-26 12:55:00,111.432,1,2017-04-26 13:55:00,111.419,-1.3,2017-04-26 15:55:00,2017-04-26 16:55:00,4,2,26,15,60
2017-04-26 13:22:00,111.501,1,2017-04-26 14:22:00,111.476,-2.5,2017-04-26 16:22:00,2017-04-26 17:22:00,4,2,26,16,60
2017-04-26 13:38:00,111.561,1,2017-04-26 14:38:00,111.489,-7.2,2017-04-26 16:38:00,2017-04-26 17:38:00,4,2,26,16,60
2017-04-26 13:54:00,111.418,1,2017-04-26 14:54:00,111.469,5.1,2017-04-26 16:54:00,2017-04-26 17:54:00,4,2,26,16,60
2017-04-26 14:10:00,111.479,1,2017-04-26 15:10:00,111.572,9.3,2017-04-26 17:10:00,2017-04-26 18:10:00,4,2,26,17,60
2017-04-26 14:28:00,111.446,1,2017-04-26 15:28:00,111.686,24.0,2017-04-26 17:28:00,2017-04-26 18:28:00,4,2,26,17,60
2017-04-26 14:49:00,111.471,1,2017-04-26 15:49:00,111.515,4.4,2017-04-26 17:49:00,2017-04-26 18:49:00,4,2,26,17,60
2017-04-26 15:05:00,111.602,1,2017-04-26 16:05:00,111.604,0.2,2017-04-26 18:05:00,2017-04-26 19:05:00,4,2,26,18,60
2017-04-26 15:50:00,111.415,1,2017-04-26 16:50:00,111.664,24.9,2017-04-26 18:50:00,2017-04-26 19:50:00,4,2,26,18,60
2017-04-26 17:49:00,111.426,1,2017-04-26 18:49:00,111.433,0.699999999999,2017-04-26 20:49:00,2017-04-26 21:49:00,4,2,26,20,60
2017-04-27 12:04:00,111.471,1,2017-04-27 13:04:00,111.375,-9.6,2017-04-27 15:04:00,2017-04-27 16:04:00,4,3,27,15,60
2017-04-27 12:38:00,111.491,1,2017-04-27 13:38:00,111.426,-6.5,2017-04-27 15:38:00,2017-04-27 16:38:00,4,3,27,15,60
2017-04-27 13:23:00,111.495,1,2017-04-27 14:23:00,111.512,1.7,2017-04-27 16:23:00,2017-04-27 17:23:00,4,3,27,16,60
2017-04-27 13:39:00,111.459,1,2017-04-27 14:39:00,111.37,-8.9,2017-04-27 16:39:00,2017-04-27 17:39:00,4,3,27,16,60
2017-04-27 14:28:00,111.439,1,2017-04-27 15:28:00,111.177,-26.2,2017-04-27 17:28:00,2017-04-27 18:28:00,4,3,27,17,60
2017-04-28 09:57:00,111.487,1,2017-04-28 10:57:00,111.46,-2.7,2017-04-28 12:57:00,2017-04-28 13:57:00,4,4,28,12,60
2017-04-28 10:13:00,111.448,1,2017-04-28 11:13:00,111.393,-5.5,2017-04-28 13:13:00,2017-04-28 14:13:00,4,4,28,13,60
2017-04-28 12:31:00,111.571,1,2017-04-28 13:31:00,111.608,3.7,2017-04-28 15:31:00,2017-04-28 16:31:00,4,4,28,15,60
2017-04-28 13:40:00,111.467,1,2017-04-28 14:40:00,111.499,3.2,2017-04-28 16:40:00,2017-04-28 17:40:00,4,4,28,16,60
2017-04-28 13:56:00,111.476,1,2017-04-28 14:56:00,111.513,3.7,2017-04-28 16:56:00,2017-04-28 17:56:00,4,4,28,16,60
2017-04-28 14:12:00,111.497,1,2017-04-28 15:12:00,111.481,-1.6,2017-04-28 17:12:00,2017-04-28 18:12:00,4,4,28,17,60
2017-04-28 14:28:00,111.443,1,2017-04-28 15:28:00,111.418,-2.5,2017-04-28 17:28:00,2017-04-28 18:28:00,4,4,28,17,60
2017-04-28 14:44:00,111.491,1,2017-04-28 15:44:00,111.422,-6.9,2017-04-28 17:44:00,2017-04-28 18:44:00,4,4,28,17,60
2017-04-28 15:00:00,111.451,1,2017-04-28 16:00:00,111.443,-0.800000000001,2017-04-28 18:00:00,2017-04-28 19:00:00,4,4,28,18,60
2017-04-28 15:16:00,111.398,1,2017-04-28 16:16:00,111.463,6.5,2017-04-28 18:16:00,2017-04-28 19:16:00,4,4,28,18,60
2017-04-28 16:04:00,111.492,1,2017-04-28 17:04:00,111.47,-2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-28 16:26:00,111.449,1,2017-04-28 17:26:00,111.442,-0.699999999999,2017-04-28 19:26:00,2017-04-28 20:26:00,4,4,28,19,60
2017-04-28 20:55:00,111.496,1,2017-04-28 20:59:00,111.519,2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-05-01 01:36:00,111.492,1,2017-05-01 02:36:00,111.677,18.5,2017-05-01 04:36:00,2017-05-01 05:36:00,5,0,1,4,60
2017-05-01 14:15:00,111.47,1,2017-05-01 15:15:00,111.638,16.8,2017-05-01 17:15:00,2017-05-01 18:15:00,5,0,1,17,60
2017-05-01 14:31:00,111.518,1,2017-05-01 15:31:00,111.636,11.8,2017-05-01 17:31:00,2017-05-01 18:31:00,5,0,1,17,60
2017-05-03 14:26:00,112.486,1,2017-05-03 15:26:00,112.363,-12.3,2017-05-03 17:26:00,2017-05-03 18:26:00,5,2,3,17,60
2017-05-03 18:01:00,112.395,1,2017-05-03 19:01:00,112.639,24.4,2017-05-03 21:01:00,2017-05-03 22:01:00,5,2,3,21,60
2017-05-04 16:20:00,112.433,1,2017-05-04 17:20:00,112.512,7.9,2017-05-04 19:20:00,2017-05-04 20:20:00,5,3,4,19,60
2017-05-04 17:32:00,112.438,1,2017-05-04 18:32:00,112.452,1.4,2017-05-04 20:32:00,2017-05-04 21:32:00,5,3,4,20,60
2017-05-04 17:59:00,112.486,1,2017-05-04 18:59:00,112.407,-7.9,2017-05-04 20:59:00,2017-05-04 21:59:00,5,3,4,20,60
2017-05-04 18:16:00,112.487,1,2017-05-04 19:16:00,112.404,-8.3,2017-05-04 21:16:00,2017-05-04 22:16:00,5,3,4,21,60
2017-05-04 18:40:00,112.486,1,2017-05-04 19:40:00,112.393,-9.3,2017-05-04 21:40:00,2017-05-04 22:40:00,5,3,4,21,60
2017-05-04 18:56:00,112.443,1,2017-05-04 19:56:00,112.38,-6.3,2017-05-04 21:56:00,2017-05-04 22:56:00,5,3,4,21,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:34:00,112.201,-25.9,2017-05-05 06:34:00,2017-05-05 07:34:00,5,4,5,6,60
2017-05-05 11:35:00,112.484,1,2017-05-05 12:20:00,112.46,-2.4,2017-05-05 14:35:00,2017-05-05 15:20:00,5,4,5,14,45
2017-05-05 12:04:00,112.448,1,2017-05-05 12:20:00,112.46,1.2,2017-05-05 15:04:00,2017-05-05 15:20:00,5,4,5,15,16
2017-05-05 12:20:00,112.46,1,2017-05-05 12:21:00,112.477,1.7,2017-05-05 15:20:00,2017-05-05 15:21:00,5,4,5,15,1
2017-05-05 12:36:00,112.487,1,2017-05-05 13:36:00,112.569,8.2,2017-05-05 15:36:00,2017-05-05 16:36:00,5,4,5,15,60
2017-05-05 12:59:00,112.539,1,2017-05-05 13:59:00,112.553,1.4,2017-05-05 15:59:00,2017-05-05 16:59:00,5,4,5,15,60
2017-05-05 19:53:00,112.458,1,2017-05-05 20:53:00,112.792,33.4,2017-05-05 22:53:00,2017-05-05 23:53:00,5,4,5,22,60
2017-05-08 10:11:00,112.439,1,2017-05-08 11:11:00,112.552,11.3,2017-05-08 13:11:00,2017-05-08 14:11:00,5,0,8,13,60
2017-05-08 10:27:00,112.488,1,2017-05-08 11:27:00,112.615,12.7,2017-05-08 13:27:00,2017-05-08 14:27:00,5,0,8,13,60
