buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-28 09:51:00,112.197,-1,2016-11-28 10:51:00,112.18,1.7,2016-11-28 11:51:00,2016-11-28 12:51:00,11,0,28,11,60
2016-11-28 10:17:00,112.395,-1,2016-11-28 11:17:00,112.115,28.0,2016-11-28 12:17:00,2016-11-28 13:17:00,11,0,28,12,60
2016-11-28 10:52:00,112.192,1,2016-11-28 11:52:00,112.259,6.7,2016-11-28 12:52:00,2016-11-28 13:52:00,11,0,28,12,60
2016-11-28 11:26:00,112.217,-1,2016-11-28 12:25:00,112.489,-27.2,2016-11-28 13:26:00,2016-11-28 14:25:00,11,0,28,13,59
2016-11-28 11:43:00,112.328,-1,2016-11-28 12:35:00,112.638,-31.0,2016-11-28 13:43:00,2016-11-28 14:35:00,11,0,28,13,52
2016-11-28 12:30:00,112.454,-1,2016-11-28 12:55:00,112.751,-29.7,2016-11-28 14:30:00,2016-11-28 14:55:00,11,0,28,14,25
2016-11-28 13:29:00,112.567,1,2016-11-28 14:29:00,112.609,4.2,2016-11-28 15:29:00,2016-11-28 16:29:00,11,0,28,15,60
2016-11-28 13:49:00,112.74,-1,2016-11-28 14:49:00,112.632,10.8,2016-11-28 15:49:00,2016-11-28 16:49:00,11,0,28,15,60
2016-11-28 14:17:00,112.579,1,2016-11-28 15:17:00,112.624,4.5,2016-11-28 16:17:00,2016-11-28 17:17:00,11,0,28,16,60
2016-11-28 15:21:00,112.493,1,2016-11-28 16:11:00,112.097,-39.6,2016-11-28 17:21:00,2016-11-28 18:11:00,11,0,28,17,50
2016-11-28 16:45:00,112.268,-1,2016-11-28 17:45:00,112.438,-17.0,2016-11-28 18:45:00,2016-11-28 19:45:00,11,0,28,18,60
2016-11-28 17:17:00,112.392,-1,2016-11-28 18:17:00,112.311,8.1,2016-11-28 19:17:00,2016-11-28 20:17:00,11,0,28,19,60
2016-11-28 18:04:00,112.298,1,2016-11-28 19:04:00,112.174,-12.4,2016-11-28 20:04:00,2016-11-28 21:04:00,11,0,28,20,60
2016-11-28 18:20:00,112.303,1,2016-11-28 19:20:00,112.209,-9.4,2016-11-28 20:20:00,2016-11-28 21:20:00,11,0,28,20,60
2016-11-28 20:49:00,112.148,1,2016-11-28 21:49:00,111.915,-23.3,2016-11-28 22:49:00,2016-11-28 23:49:00,11,0,28,22,60
2016-11-28 21:40:00,111.981,1,2016-11-28 22:40:00,111.87,-11.1,2016-11-28 23:40:00,2016-11-29 00:40:00,11,0,28,23,60
2016-11-28 22:00:00,111.926,1,2016-11-28 23:00:00,111.823,-10.3,2016-11-29 00:00:00,2016-11-29 01:00:00,11,1,29,0,60
2016-11-28 23:59:00,111.68,1,2016-11-29 00:59:00,111.939,25.9,2016-11-29 01:59:00,2016-11-29 02:59:00,11,1,29,1,60
2016-11-29 00:17:00,111.916,-1,2016-11-29 01:09:00,112.204,-28.8,2016-11-29 02:17:00,2016-11-29 03:09:00,11,1,29,2,52
2016-11-29 00:34:00,111.913,-1,2016-11-29 01:09:00,112.204,-29.1,2016-11-29 02:34:00,2016-11-29 03:09:00,11,1,29,2,35
2016-11-29 00:53:00,111.83,1,2016-11-29 01:53:00,111.918,8.8,2016-11-29 02:53:00,2016-11-29 03:53:00,11,1,29,2,60
2016-11-29 01:50:00,111.963,1,2016-11-29 02:50:00,112.023,6.0,2016-11-29 03:50:00,2016-11-29 04:50:00,11,1,29,3,60
2016-11-29 03:12:00,112.167,-1,2016-11-29 04:12:00,112.121,4.6,2016-11-29 05:12:00,2016-11-29 06:12:00,11,1,29,5,60
2016-11-29 03:32:00,112.195,-1,2016-11-29 04:32:00,111.948,24.7,2016-11-29 05:32:00,2016-11-29 06:32:00,11,1,29,5,60
2016-11-29 04:34:00,111.969,1,2016-11-29 05:34:00,112.048,7.9,2016-11-29 06:34:00,2016-11-29 07:34:00,11,1,29,6,60
2016-11-29 06:46:00,112.101,-1,2016-11-29 07:46:00,112.325,-22.4,2016-11-29 08:46:00,2016-11-29 09:46:00,11,1,29,8,60
2016-11-29 07:06:00,112.173,-1,2016-11-29 08:06:00,112.202,-2.9,2016-11-29 09:06:00,2016-11-29 10:06:00,11,1,29,9,60
2016-11-29 07:36:00,112.329,-1,2016-11-29 08:36:00,112.423,-9.4,2016-11-29 09:36:00,2016-11-29 10:36:00,11,1,29,9,60
2016-11-29 08:04:00,112.197,1,2016-11-29 09:04:00,112.611,41.4,2016-11-29 10:04:00,2016-11-29 11:04:00,11,1,29,10,60
2016-11-29 08:43:00,112.376,-1,2016-11-29 09:12:00,112.676,-30.0,2016-11-29 10:43:00,2016-11-29 11:12:00,11,1,29,10,29
2016-11-29 09:26:00,112.687,-1,2016-11-29 10:26:00,112.533,15.4,2016-11-29 11:26:00,2016-11-29 12:26:00,11,1,29,11,60
2016-11-29 09:48:00,112.53,1,2016-11-29 10:48:00,112.548,1.8,2016-11-29 11:48:00,2016-11-29 12:48:00,11,1,29,11,60
2016-11-29 11:25:00,112.608,-1,2016-11-29 12:25:00,112.941,-33.3,2016-11-29 13:25:00,2016-11-29 14:25:00,11,1,29,13,60
2016-11-29 12:11:00,112.739,-1,2016-11-29 12:46:00,113.065,-32.6,2016-11-29 14:11:00,2016-11-29 14:46:00,11,1,29,14,35
2016-11-29 14:05:00,113.113,1,2016-11-29 14:40:00,112.833,-28.0,2016-11-29 16:05:00,2016-11-29 16:40:00,11,1,29,16,35
2016-11-29 14:53:00,112.824,1,2016-11-29 15:53:00,112.671,-15.3,2016-11-29 16:53:00,2016-11-29 17:53:00,11,1,29,16,60
2016-11-29 17:24:00,112.698,1,2016-11-29 18:24:00,112.563,-13.5,2016-11-29 19:24:00,2016-11-29 20:24:00,11,1,29,19,60
2016-11-29 18:08:00,112.499,1,2016-11-29 19:08:00,112.422,-7.7,2016-11-29 20:08:00,2016-11-29 21:08:00,11,1,29,20,60
2016-11-29 19:00:00,112.383,1,2016-11-29 20:00:00,112.306,-7.7,2016-11-29 21:00:00,2016-11-29 22:00:00,11,1,29,21,60
2016-11-29 19:56:00,112.312,1,2016-11-29 20:56:00,112.387,7.5,2016-11-29 21:56:00,2016-11-29 22:56:00,11,1,29,21,60
2016-11-30 00:07:00,112.336,1,2016-11-30 01:07:00,112.335,-0.1,2016-11-30 02:07:00,2016-11-30 03:07:00,11,2,30,2,60
2016-11-30 01:04:00,112.363,-1,2016-11-30 02:04:00,112.203,16.0,2016-11-30 03:04:00,2016-11-30 04:04:00,11,2,30,3,60
2016-11-30 01:54:00,112.259,1,2016-11-30 02:54:00,112.373,11.4,2016-11-30 03:54:00,2016-11-30 04:54:00,11,2,30,3,60
2016-11-30 02:38:00,112.374,-1,2016-11-30 03:20:00,112.758,-38.4,2016-11-30 04:38:00,2016-11-30 05:20:00,11,2,30,4,42
2016-11-30 03:07:00,112.515,-1,2016-11-30 04:07:00,112.562,-4.7,2016-11-30 05:07:00,2016-11-30 06:07:00,11,2,30,5,60
2016-11-30 04:01:00,112.584,1,2016-11-30 05:01:00,112.749,16.5,2016-11-30 06:01:00,2016-11-30 07:01:00,11,2,30,6,60
2016-11-30 04:20:00,112.754,-1,2016-11-30 05:20:00,112.695,5.9,2016-11-30 06:20:00,2016-11-30 07:20:00,11,2,30,6,60
2016-11-30 04:54:00,112.699,1,2016-11-30 05:54:00,112.738,3.9,2016-11-30 06:54:00,2016-11-30 07:54:00,11,2,30,6,60
2016-11-30 05:35:00,112.676,1,2016-11-30 06:35:00,112.684,0.8,2016-11-30 07:35:00,2016-11-30 08:35:00,11,2,30,7,60
2016-11-30 06:04:00,112.836,-1,2016-11-30 07:04:00,112.794,4.2,2016-11-30 08:04:00,2016-11-30 09:04:00,11,2,30,8,60
2016-11-30 06:33:00,112.694,1,2016-11-30 07:33:00,112.671,-2.3,2016-11-30 08:33:00,2016-11-30 09:33:00,11,2,30,8,60
2016-11-30 08:08:00,112.839,-1,2016-11-30 09:08:00,112.913,-7.4,2016-11-30 10:08:00,2016-11-30 11:08:00,11,2,30,10,60
2016-11-30 09:01:00,112.894,-1,2016-11-30 10:01:00,113.022,-12.8,2016-11-30 11:01:00,2016-11-30 12:01:00,11,2,30,11,60
2016-11-30 09:30:00,113.061,-1,2016-11-30 10:30:00,112.988,7.3,2016-11-30 11:30:00,2016-11-30 12:30:00,11,2,30,11,60
2016-11-30 10:15:00,112.894,1,2016-11-30 11:15:00,113.069,17.5,2016-11-30 12:15:00,2016-11-30 13:15:00,11,2,30,12,60
2016-11-30 10:46:00,113.026,-1,2016-11-30 11:46:00,113.275,-24.9,2016-11-30 12:46:00,2016-11-30 13:46:00,11,2,30,12,60
2016-11-30 11:21:00,113.126,-1,2016-11-30 12:18:00,113.447,-32.1,2016-11-30 13:21:00,2016-11-30 14:18:00,11,2,30,13,57
2016-11-30 11:47:00,113.267,-1,2016-11-30 12:35:00,113.431,-16.4,2016-11-30 13:47:00,2016-11-30 14:35:00,11,2,30,13,48
2016-11-30 12:19:00,113.446,-1,2016-11-30 12:35:00,113.431,1.5,2016-11-30 14:19:00,2016-11-30 14:35:00,11,2,30,14,16
2016-11-30 12:38:00,113.401,-1,2016-11-30 12:39:00,113.359,4.2,2016-11-30 14:38:00,2016-11-30 14:39:00,11,2,30,14,1
2016-11-30 14:51:00,113.549,1,2016-11-30 15:51:00,113.637,8.8,2016-11-30 16:51:00,2016-11-30 17:51:00,11,2,30,16,60
2016-11-30 15:07:00,113.632,-1,2016-11-30 15:59:00,113.917,-28.5,2016-11-30 17:07:00,2016-11-30 17:59:00,11,2,30,17,52
2016-11-30 15:39:00,113.527,1,2016-11-30 16:39:00,114.351,82.4,2016-11-30 17:39:00,2016-11-30 18:39:00,11,2,30,17,60
2016-11-30 17:06:00,114.32,1,2016-11-30 18:06:00,114.172,-14.8,2016-11-30 19:06:00,2016-11-30 20:06:00,11,2,30,19,60
2016-11-30 18:25:00,114.281,-1,2016-11-30 19:25:00,114.119,16.2,2016-11-30 20:25:00,2016-11-30 21:25:00,11,2,30,20,60
2016-11-30 18:43:00,114.137,1,2016-11-30 19:43:00,114.213,7.6,2016-11-30 20:43:00,2016-11-30 21:43:00,11,2,30,20,60
2016-11-30 19:21:00,114.061,1,2016-11-30 20:21:00,114.318,25.7,2016-11-30 21:21:00,2016-11-30 22:21:00,11,2,30,21,60
2016-11-30 19:46:00,114.242,-1,2016-11-30 20:46:00,114.328,-8.6,2016-11-30 21:46:00,2016-11-30 22:46:00,11,2,30,21,60
2016-11-30 20:38:00,114.373,-1,2016-11-30 21:38:00,114.435,-6.2,2016-11-30 22:38:00,2016-11-30 23:38:00,11,2,30,22,60
2016-11-30 21:01:00,114.431,-1,2016-11-30 22:01:00,114.415,1.6,2016-11-30 23:01:00,2016-12-01 00:01:00,11,2,30,23,60
2016-11-30 22:40:00,114.301,1,2016-11-30 23:40:00,114.395,9.4,2016-12-01 00:40:00,2016-12-01 01:40:00,12,3,1,0,60
2016-12-01 01:09:00,114.364,1,2016-12-01 02:09:00,114.473,10.9,2016-12-01 03:09:00,2016-12-01 04:09:00,12,3,1,3,60
2016-12-01 02:00:00,114.497,-1,2016-12-01 03:00:00,114.354,14.3,2016-12-01 04:00:00,2016-12-01 05:00:00,12,3,1,4,60
2016-12-01 03:03:00,114.28,1,2016-12-01 04:03:00,114.224,-5.6,2016-12-01 05:03:00,2016-12-01 06:03:00,12,3,1,5,60
2016-12-01 04:44:00,114.323,-1,2016-12-01 05:44:00,114.034,28.9,2016-12-01 06:44:00,2016-12-01 07:44:00,12,3,1,6,60
2016-12-01 05:56:00,114.024,-1,2016-12-01 06:56:00,113.925,9.9,2016-12-01 07:56:00,2016-12-01 08:56:00,12,3,1,7,60
2016-12-01 06:22:00,113.941,1,2016-12-01 07:22:00,113.997,5.6,2016-12-01 08:22:00,2016-12-01 09:22:00,12,3,1,8,60
2016-12-01 06:41:00,113.998,1,2016-12-01 07:41:00,113.879,-11.9,2016-12-01 08:41:00,2016-12-01 09:41:00,12,3,1,8,60
2016-12-01 08:10:00,114.077,-1,2016-12-01 09:00:00,114.362,-28.5,2016-12-01 10:10:00,2016-12-01 11:00:00,12,3,1,10,50
2016-12-01 08:41:00,114.259,-1,2016-12-01 09:41:00,114.297,-3.8,2016-12-01 10:41:00,2016-12-01 11:41:00,12,3,1,10,60
2016-12-01 10:26:00,114.274,-1,2016-12-01 11:26:00,114.199,7.5,2016-12-01 12:26:00,2016-12-01 13:26:00,12,3,1,12,60
2016-12-01 10:47:00,114.332,-1,2016-12-01 11:47:00,114.324,0.800000000001,2016-12-01 12:47:00,2016-12-01 13:47:00,12,3,1,12,60
2016-12-01 11:56:00,114.353,-1,2016-12-01 12:56:00,114.412,-5.9,2016-12-01 13:56:00,2016-12-01 14:56:00,12,3,1,13,60
2016-12-01 13:17:00,114.277,1,2016-12-01 14:17:00,114.491,21.4,2016-12-01 15:17:00,2016-12-01 16:17:00,12,3,1,15,60
2016-12-01 14:07:00,114.438,-1,2016-12-01 14:50:00,114.661,-22.3,2016-12-01 16:07:00,2016-12-01 16:50:00,12,3,1,16,43
2016-12-01 14:23:00,114.491,-1,2016-12-01 14:50:00,114.661,-17.0,2016-12-01 16:23:00,2016-12-01 16:50:00,12,3,1,16,27
2016-12-01 16:37:00,114.344,1,2016-12-01 17:37:00,114.581,23.7,2016-12-01 18:37:00,2016-12-01 19:37:00,12,3,1,18,60
2016-12-01 17:22:00,114.534,-1,2016-12-01 18:22:00,114.418,11.6,2016-12-01 19:22:00,2016-12-01 20:22:00,12,3,1,19,60
2016-12-01 17:41:00,114.614,-1,2016-12-01 18:41:00,114.378,23.6,2016-12-01 19:41:00,2016-12-01 20:41:00,12,3,1,19,60
2016-12-01 18:05:00,114.406,1,2016-12-01 18:59:00,114.092,-31.4,2016-12-01 20:05:00,2016-12-01 20:59:00,12,3,1,20,54
2016-12-01 18:25:00,114.395,1,2016-12-01 18:59:00,114.092,-30.3,2016-12-01 20:25:00,2016-12-01 20:59:00,12,3,1,20,34
2016-12-01 19:33:00,114.026,1,2016-12-01 20:33:00,114.057,3.1,2016-12-01 21:33:00,2016-12-01 22:33:00,12,3,1,21,60
2016-12-01 19:50:00,113.993,1,2016-12-01 20:50:00,114.095,10.2,2016-12-01 21:50:00,2016-12-01 22:50:00,12,3,1,21,60
2016-12-01 20:11:00,114.104,-1,2016-12-01 21:11:00,114.083,2.1,2016-12-01 22:11:00,2016-12-01 23:11:00,12,3,1,22,60
2016-12-01 20:35:00,114.009,1,2016-12-01 21:35:00,114.089,8.0,2016-12-01 22:35:00,2016-12-01 23:35:00,12,3,1,22,60
2016-12-02 01:14:00,113.657,1,2016-12-02 02:14:00,113.816,15.9,2016-12-02 03:14:00,2016-12-02 04:14:00,12,4,2,3,60
2016-12-02 01:55:00,113.787,-1,2016-12-02 02:55:00,113.936,-14.9,2016-12-02 03:55:00,2016-12-02 04:55:00,12,4,2,3,60
2016-12-02 02:36:00,113.917,-1,2016-12-02 03:36:00,114.002,-8.5,2016-12-02 04:36:00,2016-12-02 05:36:00,12,4,2,4,60
2016-12-02 03:25:00,114.078,-1,2016-12-02 04:25:00,113.84,23.8,2016-12-02 05:25:00,2016-12-02 06:25:00,12,4,2,5,60
2016-12-02 03:52:00,113.914,1,2016-12-02 04:52:00,113.918,0.399999999999,2016-12-02 05:52:00,2016-12-02 06:52:00,12,4,2,5,60
2016-12-02 04:57:00,113.945,-1,2016-12-02 05:57:00,114.072,-12.7,2016-12-02 06:57:00,2016-12-02 07:57:00,12,4,2,6,60
2016-12-02 08:05:00,113.907,1,2016-12-02 09:05:00,113.774,-13.3,2016-12-02 10:05:00,2016-12-02 11:05:00,12,4,2,10,60
2016-12-02 09:02:00,113.812,1,2016-12-02 10:02:00,113.731,-8.1,2016-12-02 11:02:00,2016-12-02 12:02:00,12,4,2,11,60
2016-12-02 09:25:00,113.698,1,2016-12-02 10:25:00,113.843,14.5,2016-12-02 11:25:00,2016-12-02 12:25:00,12,4,2,11,60
2016-12-02 09:43:00,113.682,1,2016-12-02 10:43:00,113.856,17.4,2016-12-02 11:43:00,2016-12-02 12:43:00,12,4,2,11,60
2016-12-02 10:08:00,113.78,-1,2016-12-02 11:08:00,113.827,-4.7,2016-12-02 12:08:00,2016-12-02 13:08:00,12,4,2,12,60
2016-12-02 10:30:00,113.861,-1,2016-12-02 11:30:00,113.909,-4.8,2016-12-02 12:30:00,2016-12-02 13:30:00,12,4,2,12,60
2016-12-02 15:42:00,113.555,-1,2016-12-02 16:22:00,113.881,-32.6,2016-12-02 17:42:00,2016-12-02 18:22:00,12,4,2,17,40
2016-12-02 16:37:00,113.839,-1,2016-12-02 17:37:00,113.699,14.0,2016-12-02 18:37:00,2016-12-02 19:37:00,12,4,2,18,60
2016-12-02 16:58:00,113.721,1,2016-12-02 17:58:00,113.678,-4.3,2016-12-02 18:58:00,2016-12-02 19:58:00,12,4,2,18,60
2016-12-02 18:45:00,113.695,-1,2016-12-02 19:45:00,113.738,-4.3,2016-12-02 20:45:00,2016-12-02 21:45:00,12,4,2,20,60
2016-12-02 20:17:00,113.596,1,2016-12-02 21:17:00,113.544,-5.2,2016-12-02 22:17:00,2016-12-02 23:17:00,12,4,2,22,60
2016-12-05 01:18:00,113.82,-1,2016-12-05 02:18:00,113.76,6.0,2016-12-05 03:18:00,2016-12-05 04:18:00,12,0,5,3,60
2016-12-05 01:38:00,113.711,1,2016-12-05 02:38:00,113.588,-12.3,2016-12-05 03:38:00,2016-12-05 04:38:00,12,0,5,3,60
2016-12-05 02:31:00,113.621,1,2016-12-05 03:31:00,113.584,-3.7,2016-12-05 04:31:00,2016-12-05 05:31:00,12,0,5,4,60
2016-12-05 02:48:00,113.603,1,2016-12-05 03:48:00,113.364,-23.9,2016-12-05 04:48:00,2016-12-05 05:48:00,12,0,5,4,60
2016-12-05 03:47:00,113.351,1,2016-12-05 04:47:00,113.574,22.3,2016-12-05 05:47:00,2016-12-05 06:47:00,12,0,5,5,60
2016-12-05 04:11:00,113.572,-1,2016-12-05 05:11:00,113.587,-1.5,2016-12-05 06:11:00,2016-12-05 07:11:00,12,0,5,6,60
2016-12-05 06:08:00,113.4,1,2016-12-05 07:08:00,113.647,24.7,2016-12-05 08:08:00,2016-12-05 09:08:00,12,0,5,8,60
2016-12-05 07:49:00,113.88,-1,2016-12-05 08:49:00,114.051,-17.1,2016-12-05 09:49:00,2016-12-05 10:49:00,12,0,5,9,60
2016-12-05 08:06:00,113.982,-1,2016-12-05 09:06:00,114.081,-9.9,2016-12-05 10:06:00,2016-12-05 11:06:00,12,0,5,10,60
2016-12-05 09:29:00,113.987,1,2016-12-05 10:29:00,114.269,28.2,2016-12-05 11:29:00,2016-12-05 12:29:00,12,0,5,11,60
2016-12-05 09:51:00,114.122,-1,2016-12-05 10:23:00,114.427,-30.5,2016-12-05 11:51:00,2016-12-05 12:23:00,12,0,5,11,32
2016-12-05 11:37:00,114.171,1,2016-12-05 12:37:00,114.405,23.4,2016-12-05 13:37:00,2016-12-05 14:37:00,12,0,5,13,60
2016-12-05 12:10:00,114.373,-1,2016-12-05 13:10:00,114.254,11.9,2016-12-05 14:10:00,2016-12-05 15:10:00,12,0,5,14,60
2016-12-05 12:53:00,114.244,1,2016-12-05 13:53:00,114.346,10.2,2016-12-05 14:53:00,2016-12-05 15:53:00,12,0,5,14,60
2016-12-05 14:27:00,114.231,1,2016-12-05 15:27:00,114.741,51.0,2016-12-05 16:27:00,2016-12-05 17:27:00,12,0,5,16,60
2016-12-05 16:31:00,114.219,1,2016-12-05 17:31:00,114.015,-20.4,2016-12-05 18:31:00,2016-12-05 19:31:00,12,0,5,18,60
2016-12-05 16:54:00,114.196,1,2016-12-05 17:36:00,113.895,-30.1,2016-12-05 18:54:00,2016-12-05 19:36:00,12,0,5,18,42
2016-12-05 17:22:00,114.101,1,2016-12-05 17:39:00,113.791,-31.0,2016-12-05 19:22:00,2016-12-05 19:39:00,12,0,5,19,17
2016-12-05 18:48:00,113.605,-1,2016-12-05 19:48:00,113.699,-9.4,2016-12-05 20:48:00,2016-12-05 21:48:00,12,0,5,20,60
2016-12-05 19:19:00,113.724,-1,2016-12-05 20:19:00,113.743,-1.9,2016-12-05 21:19:00,2016-12-05 22:19:00,12,0,5,21,60
2016-12-05 23:42:00,113.927,-1,2016-12-06 00:42:00,113.69,23.7,2016-12-06 01:42:00,2016-12-06 02:42:00,12,1,6,1,60
2016-12-06 00:25:00,113.746,1,2016-12-06 01:25:00,113.68,-6.6,2016-12-06 02:25:00,2016-12-06 03:25:00,12,1,6,2,60
2016-12-06 01:02:00,113.573,1,2016-12-06 02:02:00,113.612,3.9,2016-12-06 03:02:00,2016-12-06 04:02:00,12,1,6,3,60
2016-12-06 01:34:00,113.68,-1,2016-12-06 02:34:00,113.644,3.6,2016-12-06 03:34:00,2016-12-06 04:34:00,12,1,6,3,60
2016-12-06 03:51:00,113.744,-1,2016-12-06 04:51:00,113.78,-3.6,2016-12-06 05:51:00,2016-12-06 06:51:00,12,1,6,5,60
2016-12-06 04:09:00,113.777,-1,2016-12-06 05:09:00,113.8,-2.3,2016-12-06 06:09:00,2016-12-06 07:09:00,12,1,6,6,60
2016-12-06 08:04:00,113.759,1,2016-12-06 09:04:00,113.931,17.2,2016-12-06 10:04:00,2016-12-06 11:04:00,12,1,6,10,60
2016-12-06 08:23:00,113.904,-1,2016-12-06 09:23:00,113.907,-0.300000000001,2016-12-06 10:23:00,2016-12-06 11:23:00,12,1,6,10,60
2016-12-06 09:37:00,114.052,-1,2016-12-06 10:37:00,114.028,2.4,2016-12-06 11:37:00,2016-12-06 12:37:00,12,1,6,11,60
2016-12-06 12:23:00,113.84,1,2016-12-06 13:23:00,113.887,4.7,2016-12-06 14:23:00,2016-12-06 15:23:00,12,1,6,14,60
2016-12-06 13:14:00,113.908,-1,2016-12-06 14:14:00,114.011,-10.3,2016-12-06 15:14:00,2016-12-06 16:14:00,12,1,6,15,60
2016-12-06 14:26:00,114.022,-1,2016-12-06 15:26:00,113.817,20.5,2016-12-06 16:26:00,2016-12-06 17:26:00,12,1,6,16,60
2016-12-06 14:46:00,113.905,1,2016-12-06 15:46:00,113.888,-1.7,2016-12-06 16:46:00,2016-12-06 17:46:00,12,1,6,16,60
2016-12-06 15:05:00,114.074,-1,2016-12-06 16:05:00,113.926,14.8,2016-12-06 17:05:00,2016-12-06 18:05:00,12,1,6,17,60
2016-12-06 15:43:00,113.872,1,2016-12-06 16:43:00,113.947,7.5,2016-12-06 17:43:00,2016-12-06 18:43:00,12,1,6,17,60
2016-12-06 16:02:00,113.942,-1,2016-12-06 17:02:00,114.0,-5.8,2016-12-06 18:02:00,2016-12-06 19:02:00,12,1,6,18,60
2016-12-06 17:17:00,114.064,-1,2016-12-06 18:17:00,113.953,11.1,2016-12-06 19:17:00,2016-12-06 20:17:00,12,1,6,19,60
2016-12-06 17:49:00,113.92,1,2016-12-06 18:49:00,114.03,11.0,2016-12-06 19:49:00,2016-12-06 20:49:00,12,1,6,19,60
2016-12-07 00:04:00,114.142,-1,2016-12-07 01:04:00,114.282,-14.0,2016-12-07 02:04:00,2016-12-07 03:04:00,12,2,7,2,60
2016-12-07 00:22:00,114.135,-1,2016-12-07 01:22:00,114.197,-6.2,2016-12-07 02:22:00,2016-12-07 03:22:00,12,2,7,2,60
2016-12-07 01:02:00,114.28,-1,2016-12-07 02:02:00,114.101,17.9,2016-12-07 03:02:00,2016-12-07 04:02:00,12,2,7,3,60
2016-12-07 01:35:00,114.11,1,2016-12-07 02:35:00,114.137,2.7,2016-12-07 03:35:00,2016-12-07 04:35:00,12,2,7,3,60
2016-12-07 01:55:00,114.042,1,2016-12-07 02:55:00,114.133,9.1,2016-12-07 03:55:00,2016-12-07 04:55:00,12,2,7,3,60
2016-12-07 05:35:00,114.29,-1,2016-12-07 06:35:00,114.265,2.5,2016-12-07 07:35:00,2016-12-07 08:35:00,12,2,7,7,60
2016-12-07 06:47:00,114.349,-1,2016-12-07 07:47:00,114.318,3.1,2016-12-07 08:47:00,2016-12-07 09:47:00,12,2,7,8,60
2016-12-07 08:21:00,114.186,1,2016-12-07 09:21:00,114.157,-2.9,2016-12-07 10:21:00,2016-12-07 11:21:00,12,2,7,10,60
2016-12-07 10:11:00,113.979,1,2016-12-07 11:11:00,114.107,12.8,2016-12-07 12:11:00,2016-12-07 13:11:00,12,2,7,12,60
2016-12-07 12:04:00,113.968,1,2016-12-07 13:04:00,114.045,7.7,2016-12-07 14:04:00,2016-12-07 15:04:00,12,2,7,14,60
2016-12-07 15:40:00,113.703,1,2016-12-07 16:40:00,113.618,-8.5,2016-12-07 17:40:00,2016-12-07 18:40:00,12,2,7,17,60
2016-12-07 16:30:00,113.678,-1,2016-12-07 17:30:00,113.627,5.1,2016-12-07 18:30:00,2016-12-07 19:30:00,12,2,7,18,60
2016-12-07 17:55:00,113.76,-1,2016-12-07 18:55:00,113.887,-12.7,2016-12-07 19:55:00,2016-12-07 20:55:00,12,2,7,19,60
2016-12-07 19:16:00,113.967,-1,2016-12-07 20:16:00,113.798,16.9,2016-12-07 21:16:00,2016-12-07 22:16:00,12,2,7,21,60
2016-12-07 22:26:00,113.609,1,2016-12-07 23:26:00,113.679,7.0,2016-12-08 00:26:00,2016-12-08 01:26:00,12,3,8,0,60
2016-12-08 00:59:00,113.845,-1,2016-12-08 01:59:00,113.604,24.1,2016-12-08 02:59:00,2016-12-08 03:59:00,12,3,8,2,60
2016-12-08 02:07:00,113.568,1,2016-12-08 03:07:00,113.353,-21.5,2016-12-08 04:07:00,2016-12-08 05:07:00,12,3,8,4,60
2016-12-08 03:04:00,113.402,1,2016-12-08 04:04:00,113.252,-15.0,2016-12-08 05:04:00,2016-12-08 06:04:00,12,3,8,5,60
2016-12-08 04:34:00,113.406,-1,2016-12-08 05:34:00,113.501,-9.5,2016-12-08 06:34:00,2016-12-08 07:34:00,12,3,8,6,60
2016-12-08 05:35:00,113.486,-1,2016-12-08 06:35:00,113.515,-2.9,2016-12-08 07:35:00,2016-12-08 08:35:00,12,3,8,7,60
2016-12-08 06:03:00,113.595,-1,2016-12-08 07:03:00,113.556,3.9,2016-12-08 08:03:00,2016-12-08 09:03:00,12,3,8,8,60
2016-12-08 07:06:00,113.646,-1,2016-12-08 08:06:00,113.658,-1.2,2016-12-08 09:06:00,2016-12-08 10:06:00,12,3,8,9,60
2016-12-08 07:44:00,113.536,1,2016-12-08 08:44:00,113.358,-17.8,2016-12-08 09:44:00,2016-12-08 10:44:00,12,3,8,9,60
2016-12-08 08:40:00,113.474,1,2016-12-08 09:40:00,113.601,12.7,2016-12-08 10:40:00,2016-12-08 11:40:00,12,3,8,10,60
2016-12-08 09:12:00,113.469,-1,2016-12-08 10:12:00,113.444,2.5,2016-12-08 11:12:00,2016-12-08 12:12:00,12,3,8,11,60
2016-12-08 09:29:00,113.573,-1,2016-12-08 10:29:00,113.456,11.7,2016-12-08 11:29:00,2016-12-08 12:29:00,12,3,8,11,60
2016-12-08 10:03:00,113.474,1,2016-12-08 11:03:00,113.376,-9.8,2016-12-08 12:03:00,2016-12-08 13:03:00,12,3,8,12,60
2016-12-08 10:19:00,113.395,1,2016-12-08 11:19:00,113.385,-0.999999999999,2016-12-08 12:19:00,2016-12-08 13:19:00,12,3,8,12,60
2016-12-08 11:04:00,113.365,1,2016-12-08 12:04:00,113.443,7.8,2016-12-08 13:04:00,2016-12-08 14:04:00,12,3,8,13,60
2016-12-08 12:10:00,113.463,-1,2016-12-08 12:48:00,113.739,-27.6,2016-12-08 14:10:00,2016-12-08 14:48:00,12,3,8,14,38
