buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 11:21:00,112.858,-1,2017-03-20 11:51:00,112.885,-2.7,2017-03-20 14:21:00,2017-03-20 14:51:00,3,0,20,14,30
2017-03-20 13:04:00,112.733,1,2017-03-20 13:34:00,112.64,-9.3,2017-03-20 16:04:00,2017-03-20 16:34:00,3,0,20,16,30
2017-03-20 13:22:00,112.668,1,2017-03-20 13:52:00,112.665,-0.299999999999,2017-03-20 16:22:00,2017-03-20 16:52:00,3,0,20,16,30
2017-03-20 15:22:00,112.642,1,2017-03-20 15:52:00,112.648,0.599999999999,2017-03-20 18:22:00,2017-03-20 18:52:00,3,0,20,18,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:58:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 01:48:00,112.582,-1,2017-03-21 02:18:00,112.58,0.200000000001,2017-03-21 04:48:00,2017-03-21 05:18:00,3,1,21,4,30
2017-03-21 02:51:00,112.709,-1,2017-03-21 03:21:00,112.78,-7.1,2017-03-21 05:51:00,2017-03-21 06:21:00,3,1,21,5,30
2017-03-21 05:39:00,112.821,-1,2017-03-21 06:09:00,112.751,7.0,2017-03-21 08:39:00,2017-03-21 09:09:00,3,1,21,8,30
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:00:00,112.826,-3.9,2017-03-21 10:30:00,2017-03-21 11:00:00,3,1,21,10,30
2017-03-21 10:04:00,112.553,1,2017-03-21 10:34:00,112.546,-0.699999999999,2017-03-21 13:04:00,2017-03-21 13:34:00,3,1,21,13,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 12:26:00,112.672,-1,2017-03-21 12:56:00,112.624,4.8,2017-03-21 15:26:00,2017-03-21 15:56:00,3,1,21,15,30
2017-03-21 13:24:00,112.503,1,2017-03-21 13:54:00,112.497,-0.599999999997,2017-03-21 16:24:00,2017-03-21 16:54:00,3,1,21,16,30
2017-03-21 16:48:00,111.906,1,2017-03-21 17:18:00,111.82,-8.6,2017-03-21 19:48:00,2017-03-21 20:18:00,3,1,21,19,30
2017-03-21 17:12:00,111.869,1,2017-03-21 17:42:00,111.843,-2.6,2017-03-21 20:12:00,2017-03-21 20:42:00,3,1,21,20,30
2017-03-21 18:26:00,111.851,-1,2017-03-21 18:56:00,111.939,-8.8,2017-03-21 21:26:00,2017-03-21 21:56:00,3,1,21,21,30
2017-03-21 19:36:00,111.755,1,2017-03-21 20:06:00,111.641,-11.4,2017-03-21 22:36:00,2017-03-21 23:06:00,3,1,21,22,30
2017-03-21 19:52:00,111.716,1,2017-03-21 20:22:00,111.705,-1.1,2017-03-21 22:52:00,2017-03-21 23:22:00,3,1,21,22,30
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:04:00,111.717,4.5,2017-03-21 23:34:00,2017-03-22 00:04:00,3,1,21,23,30
2017-03-21 23:24:00,111.573,-1,2017-03-21 23:54:00,111.532,4.1,2017-03-22 02:24:00,2017-03-22 02:54:00,3,2,22,2,30
2017-03-22 00:10:00,111.606,-1,2017-03-22 00:40:00,111.722,-11.6,2017-03-22 03:10:00,2017-03-22 03:40:00,3,2,22,3,30
2017-03-22 00:29:00,111.666,-1,2017-03-22 00:59:00,111.665,0.0999999999991,2017-03-22 03:29:00,2017-03-22 03:59:00,3,2,22,3,30
2017-03-22 02:08:00,111.511,1,2017-03-22 02:38:00,111.549,3.8,2017-03-22 05:08:00,2017-03-22 05:38:00,3,2,22,5,30
2017-03-22 02:31:00,111.517,1,2017-03-22 03:01:00,111.598,8.1,2017-03-22 05:31:00,2017-03-22 06:01:00,3,2,22,5,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 06:07:00,111.511,1,2017-03-22 06:37:00,111.505,-0.600000000001,2017-03-22 09:07:00,2017-03-22 09:37:00,3,2,22,9,30
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:20:00,111.253,3.5,2017-03-22 12:50:00,2017-03-22 13:20:00,3,2,22,12,30
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:50:00,111.3,11.4,2017-03-22 15:20:00,2017-03-22 15:50:00,3,2,22,15,30
2017-03-22 12:49:00,111.301,1,2017-03-22 13:19:00,111.142,-15.9,2017-03-22 15:49:00,2017-03-22 16:19:00,3,2,22,15,30
2017-03-22 13:06:00,111.257,1,2017-03-22 13:36:00,111.148,-10.9,2017-03-22 16:06:00,2017-03-22 16:36:00,3,2,22,16,30
2017-03-22 16:21:00,111.017,1,2017-03-22 16:51:00,110.974,-4.3,2017-03-22 19:21:00,2017-03-22 19:51:00,3,2,22,19,30
2017-03-22 18:05:00,110.846,1,2017-03-22 18:35:00,110.86,1.4,2017-03-22 21:05:00,2017-03-22 21:35:00,3,2,22,21,30
2017-03-22 19:25:00,111.069,-1,2017-03-22 19:55:00,111.142,-7.3,2017-03-22 22:25:00,2017-03-22 22:55:00,3,2,22,22,30
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:19:00,111.129,-0.299999999999,2017-03-22 22:49:00,2017-03-22 23:19:00,3,2,22,22,30
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:47:00,111.241,9.9,2017-03-23 01:17:00,2017-03-23 01:47:00,3,3,23,1,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:08:00,111.328,1.5,2017-03-23 02:38:00,2017-03-23 03:08:00,3,3,23,2,30
2017-03-23 00:20:00,111.26,1,2017-03-23 00:50:00,111.361,10.1,2017-03-23 03:20:00,2017-03-23 03:50:00,3,3,23,3,30
2017-03-23 07:39:00,111.1,1,2017-03-23 08:09:00,111.211,11.1,2017-03-23 10:39:00,2017-03-23 11:09:00,3,3,23,10,30
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:30:00,111.175,7.2,2017-03-23 11:00:00,2017-03-23 11:30:00,3,3,23,11,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 12:32:00,110.921,1,2017-03-23 13:02:00,110.793,-12.8,2017-03-23 15:32:00,2017-03-23 16:02:00,3,3,23,15,30
2017-03-23 16:51:00,111.139,1,2017-03-23 17:21:00,110.97,-16.9,2017-03-23 19:51:00,2017-03-23 20:21:00,3,3,23,19,30
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:02:00,111.057,10.8,2017-03-23 21:32:00,2017-03-23 22:02:00,3,3,23,21,30
2017-03-24 07:00:00,111.32,1,2017-03-24 07:30:00,111.3,-2.0,2017-03-24 10:00:00,2017-03-24 10:30:00,3,4,24,10,30
2017-03-24 07:19:00,111.294,1,2017-03-24 07:49:00,111.31,1.6,2017-03-24 10:19:00,2017-03-24 10:49:00,3,4,24,10,30
2017-03-24 08:36:00,111.223,1,2017-03-24 09:06:00,111.199,-2.4,2017-03-24 11:36:00,2017-03-24 12:06:00,3,4,24,11,30
2017-03-24 08:54:00,111.178,1,2017-03-24 09:24:00,111.152,-2.6,2017-03-24 11:54:00,2017-03-24 12:24:00,3,4,24,11,30
2017-03-24 11:52:00,110.984,1,2017-03-24 12:22:00,111.008,2.4,2017-03-24 14:52:00,2017-03-24 15:22:00,3,4,24,14,30
2017-03-24 13:28:00,111.172,-1,2017-03-24 13:58:00,111.212,-4.0,2017-03-24 16:28:00,2017-03-24 16:58:00,3,4,24,16,30
2017-03-24 14:33:00,111.154,1,2017-03-24 15:03:00,111.092,-6.2,2017-03-24 17:33:00,2017-03-24 18:03:00,3,4,24,17,30
2017-03-24 14:50:00,111.073,1,2017-03-24 15:20:00,111.071,-0.2,2017-03-24 17:50:00,2017-03-24 18:20:00,3,4,24,17,30
2017-03-24 15:30:00,111.01,1,2017-03-24 16:00:00,111.049,3.9,2017-03-24 18:30:00,2017-03-24 19:00:00,3,4,24,18,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:05:00,110.986,3.6,2017-03-27 00:32:00,2017-03-27 01:05:00,3,0,27,0,33
2017-03-26 23:33:00,110.519,1,2017-03-27 00:03:00,110.537,1.8,2017-03-27 02:33:00,2017-03-27 03:03:00,3,0,27,2,30
2017-03-27 01:34:00,110.401,-1,2017-03-27 02:04:00,110.406,-0.5,2017-03-27 04:34:00,2017-03-27 05:04:00,3,0,27,4,30
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:24:00,110.368,6.5,2017-03-27 04:54:00,2017-03-27 05:24:00,3,0,27,4,30
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:22:00,110.366,4.0,2017-03-27 07:52:00,2017-03-27 08:22:00,3,0,27,7,30
2017-03-27 06:18:00,110.189,1,2017-03-27 06:48:00,110.205,1.6,2017-03-27 09:18:00,2017-03-27 09:48:00,3,0,27,9,30
2017-03-27 06:38:00,110.159,1,2017-03-27 07:08:00,110.269,11.0,2017-03-27 09:38:00,2017-03-27 10:08:00,3,0,27,9,30
2017-03-27 07:49:00,110.123,1,2017-03-27 08:19:00,110.163,4.0,2017-03-27 10:49:00,2017-03-27 11:19:00,3,0,27,10,30
2017-03-27 15:32:00,110.545,-1,2017-03-27 16:02:00,110.429,11.6,2017-03-27 18:32:00,2017-03-27 19:02:00,3,0,27,18,30
2017-03-28 01:26:00,110.6,1,2017-03-28 01:56:00,110.617,1.7,2017-03-28 04:26:00,2017-03-28 04:56:00,3,1,28,4,30
2017-03-28 06:12:00,110.727,-1,2017-03-28 06:42:00,110.665,6.2,2017-03-28 09:12:00,2017-03-28 09:42:00,3,1,28,9,30
2017-03-28 07:15:00,110.541,1,2017-03-28 07:45:00,110.672,13.1,2017-03-28 10:15:00,2017-03-28 10:45:00,3,1,28,10,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-28 11:25:00,110.471,1,2017-03-28 11:55:00,110.406,-6.5,2017-03-28 14:25:00,2017-03-28 14:55:00,3,1,28,14,30
2017-03-28 11:43:00,110.425,1,2017-03-28 12:13:00,110.348,-7.7,2017-03-28 14:43:00,2017-03-28 15:13:00,3,1,28,14,30
2017-03-28 12:19:00,110.287,1,2017-03-28 12:49:00,110.284,-0.300000000001,2017-03-28 15:19:00,2017-03-28 15:49:00,3,1,28,15,30
2017-03-28 15:07:00,110.355,-1,2017-03-28 15:37:00,110.429,-7.4,2017-03-28 18:07:00,2017-03-28 18:37:00,3,1,28,18,30
2017-03-28 16:25:00,110.655,-1,2017-03-28 16:55:00,110.606,4.9,2017-03-28 19:25:00,2017-03-28 19:55:00,3,1,28,19,30
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:10:00,111.083,-26.1,2017-03-28 20:40:00,2017-03-28 21:10:00,3,1,28,20,30
2017-03-29 00:35:00,111.107,1,2017-03-29 01:05:00,111.185,7.8,2017-03-29 03:35:00,2017-03-29 04:05:00,3,2,29,3,30
2017-03-29 00:53:00,111.073,1,2017-03-29 01:23:00,111.147,7.4,2017-03-29 03:53:00,2017-03-29 04:23:00,3,2,29,3,30
2017-03-29 02:03:00,111.282,-1,2017-03-29 02:33:00,111.253,2.9,2017-03-29 05:03:00,2017-03-29 05:33:00,3,2,29,5,30
2017-03-29 02:19:00,111.279,-1,2017-03-29 02:49:00,111.245,3.4,2017-03-29 05:19:00,2017-03-29 05:49:00,3,2,29,5,30
2017-03-29 06:23:00,111.227,-1,2017-03-29 06:53:00,111.19,3.7,2017-03-29 09:23:00,2017-03-29 09:53:00,3,2,29,9,30
2017-03-29 08:56:00,110.991,1,2017-03-29 09:26:00,110.948,-4.3,2017-03-29 11:56:00,2017-03-29 12:26:00,3,2,29,11,30
2017-03-29 11:20:00,110.91,1,2017-03-29 11:50:00,110.918,0.8,2017-03-29 14:20:00,2017-03-29 14:50:00,3,2,29,14,30
2017-03-29 11:37:00,110.842,1,2017-03-29 12:07:00,110.857,1.5,2017-03-29 14:37:00,2017-03-29 15:07:00,3,2,29,14,30
2017-03-29 12:49:00,110.813,1,2017-03-29 13:19:00,110.983,17.0,2017-03-29 15:49:00,2017-03-29 16:19:00,3,2,29,15,30
2017-03-29 13:16:00,110.969,-1,2017-03-29 13:46:00,110.834,13.5,2017-03-29 16:16:00,2017-03-29 16:46:00,3,2,29,16,30
2017-03-29 13:46:00,110.834,1,2017-03-29 14:16:00,110.95,11.6,2017-03-29 16:46:00,2017-03-29 17:16:00,3,2,29,16,30
2017-03-29 14:15:00,110.975,-1,2017-03-29 14:45:00,110.943,3.2,2017-03-29 17:15:00,2017-03-29 17:45:00,3,2,29,17,30
2017-03-29 15:17:00,110.905,1,2017-03-29 15:47:00,111.064,15.9,2017-03-29 18:17:00,2017-03-29 18:47:00,3,2,29,18,30
2017-03-29 19:19:00,110.946,1,2017-03-29 19:49:00,110.948,0.2,2017-03-29 22:19:00,2017-03-29 22:49:00,3,2,29,22,30
2017-03-30 00:14:00,111.233,-1,2017-03-30 00:44:00,111.212,2.1,2017-03-30 03:14:00,2017-03-30 03:44:00,3,3,30,3,30
2017-03-30 05:14:00,111.176,1,2017-03-30 05:44:00,111.165,-1.1,2017-03-30 08:14:00,2017-03-30 08:44:00,3,3,30,8,30
2017-03-30 05:30:00,111.167,1,2017-03-30 06:00:00,111.186,1.9,2017-03-30 08:30:00,2017-03-30 09:00:00,3,3,30,8,30
2017-03-30 07:06:00,111.021,1,2017-03-30 07:36:00,111.04,1.9,2017-03-30 10:06:00,2017-03-30 10:36:00,3,3,30,10,30
2017-03-30 10:35:00,111.093,1,2017-03-30 11:05:00,111.069,-2.4,2017-03-30 13:35:00,2017-03-30 14:05:00,3,3,30,13,30
2017-03-30 14:54:00,111.205,1,2017-03-30 15:24:00,111.349,14.4,2017-03-30 17:54:00,2017-03-30 18:24:00,3,3,30,17,30
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:03:00,111.36,2.5,2017-03-30 18:33:00,2017-03-30 19:03:00,3,3,30,18,30
2017-03-30 16:44:00,111.269,1,2017-03-30 17:14:00,111.442,17.3,2017-03-30 19:44:00,2017-03-30 20:14:00,3,3,30,19,30
2017-03-30 17:10:00,111.399,-1,2017-03-30 17:40:00,111.42,-2.1,2017-03-30 20:10:00,2017-03-30 20:40:00,3,3,30,20,30
2017-03-30 19:26:00,111.703,-1,2017-03-30 19:56:00,111.77,-6.7,2017-03-30 22:26:00,2017-03-30 22:56:00,3,3,30,22,30
2017-03-31 00:07:00,111.84,-1,2017-03-31 00:37:00,111.927,-8.7,2017-03-31 03:07:00,2017-03-31 03:37:00,3,4,31,3,30
2017-03-31 00:45:00,111.915,-1,2017-03-31 01:15:00,112.071,-15.6,2017-03-31 03:45:00,2017-03-31 04:15:00,3,4,31,3,30
2017-03-31 09:33:00,111.983,-1,2017-03-31 10:03:00,111.947,3.6,2017-03-31 12:33:00,2017-03-31 13:03:00,3,4,31,12,30
2017-03-31 10:17:00,111.895,1,2017-03-31 10:47:00,111.815,-8.0,2017-03-31 13:17:00,2017-03-31 13:47:00,3,4,31,13,30
2017-03-31 10:36:00,111.86,1,2017-03-31 11:06:00,111.845,-1.5,2017-03-31 13:36:00,2017-03-31 14:06:00,3,4,31,13,30
2017-03-31 16:44:00,111.338,1,2017-03-31 17:14:00,111.382,4.4,2017-03-31 19:44:00,2017-03-31 20:14:00,3,4,31,19,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-03-31 18:14:00,111.278,1,2017-03-31 18:44:00,111.36,8.2,2017-03-31 21:14:00,2017-03-31 21:44:00,3,4,31,21,30
2017-03-31 18:30:00,111.277,1,2017-03-31 19:00:00,111.289,1.2,2017-03-31 21:30:00,2017-03-31 22:00:00,3,4,31,21,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 04:26:00,111.391,-1,2017-04-03 04:56:00,111.366,2.5,2017-04-03 07:26:00,2017-04-03 07:56:00,4,0,3,7,30
2017-04-03 06:22:00,111.521,-1,2017-04-03 06:52:00,111.551,-3.0,2017-04-03 09:22:00,2017-04-03 09:52:00,4,0,3,9,30
2017-04-03 07:20:00,111.437,1,2017-04-03 07:50:00,111.438,0.0999999999976,2017-04-03 10:20:00,2017-04-03 10:50:00,4,0,3,10,30
2017-04-03 08:38:00,111.336,1,2017-04-03 09:08:00,111.339,0.3,2017-04-03 11:38:00,2017-04-03 12:08:00,4,0,3,11,30
2017-04-03 15:54:00,110.926,1,2017-04-03 16:24:00,110.993,6.7,2017-04-03 18:54:00,2017-04-03 19:24:00,4,0,3,18,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-03 18:53:00,110.994,-1,2017-04-03 19:23:00,110.983,1.1,2017-04-03 21:53:00,2017-04-03 22:23:00,4,0,3,21,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:23:00,110.599,13.1,2017-04-04 03:53:00,2017-04-04 04:23:00,4,1,4,3,30
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:07:00,110.689,-2.8,2017-04-04 04:37:00,2017-04-04 05:07:00,4,1,4,4,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-04 07:18:00,110.518,-1,2017-04-04 07:48:00,110.548,-3.0,2017-04-04 10:18:00,2017-04-04 10:48:00,4,1,4,10,30
2017-04-04 08:18:00,110.424,1,2017-04-04 08:48:00,110.556,13.2,2017-04-04 11:18:00,2017-04-04 11:48:00,4,1,4,11,30
2017-04-04 08:43:00,110.538,-1,2017-04-04 09:13:00,110.542,-0.4,2017-04-04 11:43:00,2017-04-04 12:13:00,4,1,4,11,30
2017-04-04 12:27:00,110.427,-1,2017-04-04 12:57:00,110.467,-4.0,2017-04-04 15:27:00,2017-04-04 15:57:00,4,1,4,15,30
2017-04-04 13:02:00,110.502,-1,2017-04-04 13:32:00,110.612,-11.0,2017-04-04 16:02:00,2017-04-04 16:32:00,4,1,4,16,30
2017-04-04 13:23:00,110.592,-1,2017-04-04 13:53:00,110.628,-3.6,2017-04-04 16:23:00,2017-04-04 16:53:00,4,1,4,16,30
2017-04-04 14:53:00,110.474,1,2017-04-04 15:23:00,110.739,26.5,2017-04-04 17:53:00,2017-04-04 18:23:00,4,1,4,17,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:29:00,110.802,2.1,2017-04-05 01:59:00,2017-04-05 02:29:00,4,2,5,1,30
2017-04-05 03:33:00,110.604,1,2017-04-05 04:03:00,110.593,-1.1,2017-04-05 06:33:00,2017-04-05 07:03:00,4,2,5,6,30
2017-04-05 09:10:00,110.857,-1,2017-04-05 09:40:00,110.905,-4.8,2017-04-05 12:10:00,2017-04-05 12:40:00,4,2,5,12,30
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 14:33:00,111.156,1,2017-04-05 15:03:00,111.163,0.699999999999,2017-04-05 17:33:00,2017-04-05 18:03:00,4,2,5,17,30
2017-04-05 15:38:00,111.233,-1,2017-04-05 16:08:00,111.199,3.4,2017-04-05 18:38:00,2017-04-05 19:08:00,4,2,5,18,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-05 22:27:00,110.401,1,2017-04-05 22:57:00,110.524,12.3,2017-04-06 01:27:00,2017-04-06 01:57:00,4,3,6,1,30
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:27:00,110.515,0.9,2017-04-06 01:57:00,2017-04-06 02:27:00,4,3,6,1,30
2017-04-06 01:59:00,110.553,-1,2017-04-06 02:29:00,110.471,8.2,2017-04-06 04:59:00,2017-04-06 05:29:00,4,3,6,4,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:05:00,110.483,6.4,2017-04-06 05:35:00,2017-04-06 06:05:00,4,3,6,5,30
2017-04-06 03:14:00,110.537,-1,2017-04-06 03:44:00,110.487,5.0,2017-04-06 06:14:00,2017-04-06 06:44:00,4,3,6,6,30
2017-04-06 06:26:00,110.523,-1,2017-04-06 06:56:00,110.542,-1.9,2017-04-06 09:26:00,2017-04-06 09:56:00,4,3,6,9,30
2017-04-06 06:45:00,110.575,-1,2017-04-06 07:15:00,110.485,9.0,2017-04-06 09:45:00,2017-04-06 10:15:00,4,3,6,9,30
2017-04-06 07:18:00,110.423,1,2017-04-06 07:48:00,110.467,4.4,2017-04-06 10:18:00,2017-04-06 10:48:00,4,3,6,10,30
2017-04-06 08:21:00,110.612,-1,2017-04-06 08:51:00,110.648,-3.6,2017-04-06 11:21:00,2017-04-06 11:51:00,4,3,6,11,30
2017-04-06 12:13:00,110.823,1,2017-04-06 12:43:00,110.875,5.2,2017-04-06 15:13:00,2017-04-06 15:43:00,4,3,6,15,30
2017-04-06 15:31:00,111.014,-1,2017-04-06 16:01:00,111.04,-2.6,2017-04-06 18:31:00,2017-04-06 19:01:00,4,3,6,18,30
2017-04-06 16:15:00,110.949,1,2017-04-06 16:45:00,110.867,-8.2,2017-04-06 19:15:00,2017-04-06 19:45:00,4,3,6,19,30
2017-04-06 16:37:00,110.907,1,2017-04-06 17:07:00,110.881,-2.6,2017-04-06 19:37:00,2017-04-06 20:07:00,4,3,6,19,30
2017-04-06 16:54:00,110.853,1,2017-04-06 17:24:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:24:00,4,3,6,19,30
2017-04-06 17:20:00,110.999,-1,2017-04-06 17:50:00,110.966,3.3,2017-04-06 20:20:00,2017-04-06 20:50:00,4,3,6,20,30
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:06:00,110.927,8.0,2017-04-06 20:36:00,2017-04-06 21:06:00,4,3,6,20,30
2017-04-07 03:52:00,110.492,-1,2017-04-07 04:22:00,110.541,-4.9,2017-04-07 06:52:00,2017-04-07 07:22:00,4,4,7,6,30
2017-04-07 04:16:00,110.594,-1,2017-04-07 04:46:00,110.588,0.6,2017-04-07 07:16:00,2017-04-07 07:46:00,4,4,7,7,30
2017-04-07 06:28:00,110.616,-1,2017-04-07 06:58:00,110.556,6.0,2017-04-07 09:28:00,2017-04-07 09:58:00,4,4,7,9,30
2017-04-07 07:01:00,110.525,1,2017-04-07 07:31:00,110.603,7.8,2017-04-07 10:01:00,2017-04-07 10:31:00,4,4,7,10,30
2017-04-07 09:05:00,110.699,-1,2017-04-07 09:35:00,110.642,5.7,2017-04-07 12:05:00,2017-04-07 12:35:00,4,4,7,12,30
2017-04-07 17:58:00,111.348,-1,2017-04-07 18:28:00,111.279,6.9,2017-04-07 20:58:00,2017-04-07 21:28:00,4,4,7,20,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-07 19:03:00,111.147,1,2017-04-07 19:33:00,111.178,3.1,2017-04-07 22:03:00,2017-04-07 22:33:00,4,4,7,22,30
2017-04-07 20:22:00,111.091,1,2017-04-07 20:52:00,111.079,-1.2,2017-04-07 23:22:00,2017-04-07 23:52:00,4,4,7,23,30
2017-04-09 22:15:00,111.189,-1,2017-04-09 22:45:00,111.309,-12.0,2017-04-10 01:15:00,2017-04-10 01:45:00,4,0,10,1,30
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:08:00,111.313,-1.9,2017-04-10 01:38:00,2017-04-10 02:08:00,4,0,10,1,30
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:03:00,111.54,-11.8,2017-04-10 03:33:00,2017-04-10 04:03:00,4,0,10,3,30
2017-04-10 01:34:00,111.429,1,2017-04-10 02:04:00,111.494,6.5,2017-04-10 04:34:00,2017-04-10 05:04:00,4,0,10,4,30
2017-04-10 06:30:00,111.316,1,2017-04-10 07:00:00,111.279,-3.7,2017-04-10 09:30:00,2017-04-10 10:00:00,4,0,10,9,30
2017-04-10 12:58:00,111.276,1,2017-04-10 13:28:00,111.224,-5.2,2017-04-10 15:58:00,2017-04-10 16:28:00,4,0,10,15,30
2017-04-10 13:14:00,111.231,1,2017-04-10 13:44:00,111.284,5.3,2017-04-10 16:14:00,2017-04-10 16:44:00,4,0,10,16,30
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:20:00,111.181,14.8,2017-04-10 16:50:00,2017-04-10 17:20:00,4,0,10,16,30
2017-04-10 14:12:00,111.156,1,2017-04-10 14:42:00,111.232,7.6,2017-04-10 17:12:00,2017-04-10 17:42:00,4,0,10,17,30
2017-04-10 15:06:00,111.143,1,2017-04-10 15:36:00,111.065,-7.8,2017-04-10 18:06:00,2017-04-10 18:36:00,4,0,10,18,30
2017-04-10 15:46:00,111.059,1,2017-04-10 16:16:00,110.844,-21.5,2017-04-10 18:46:00,2017-04-10 19:16:00,4,0,10,18,30
2017-04-10 16:03:00,110.95,1,2017-04-10 16:33:00,110.878,-7.2,2017-04-10 19:03:00,2017-04-10 19:33:00,4,0,10,19,30
2017-04-10 16:26:00,110.861,1,2017-04-10 16:56:00,110.962,10.1,2017-04-10 19:26:00,2017-04-10 19:56:00,4,0,10,19,30
2017-04-10 23:51:00,110.676,1,2017-04-11 00:21:00,110.739,6.3,2017-04-11 02:51:00,2017-04-11 03:21:00,4,1,11,2,30
2017-04-11 02:08:00,110.718,1,2017-04-11 02:38:00,110.678,-4.0,2017-04-11 05:08:00,2017-04-11 05:38:00,4,1,11,5,30
2017-04-11 02:25:00,110.692,1,2017-04-11 02:55:00,110.675,-1.7,2017-04-11 05:25:00,2017-04-11 05:55:00,4,1,11,5,30
2017-04-11 03:05:00,110.61,1,2017-04-11 03:35:00,110.667,5.7,2017-04-11 06:05:00,2017-04-11 06:35:00,4,1,11,6,30
2017-04-11 06:54:00,110.539,1,2017-04-11 07:24:00,110.539,0.0,2017-04-11 09:54:00,2017-04-11 10:24:00,4,1,11,9,30
2017-04-11 07:10:00,110.494,1,2017-04-11 07:40:00,110.58,8.6,2017-04-11 10:10:00,2017-04-11 10:40:00,4,1,11,10,30
2017-04-11 08:14:00,110.663,-1,2017-04-11 08:44:00,110.661,0.2,2017-04-11 11:14:00,2017-04-11 11:44:00,4,1,11,11,30
2017-04-11 13:13:00,110.359,1,2017-04-11 13:43:00,110.248,-11.1,2017-04-11 16:13:00,2017-04-11 16:43:00,4,1,11,16,30
