buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 00:01:00,114.453,1,2017-01-27 01:15:00,114.926,47.3,2017-01-27 02:01:00,2017-01-27 03:15:00,1,4,27,2,74
2017-01-27 00:17:00,114.472,1,2017-01-27 01:15:00,114.926,45.4,2017-01-27 02:17:00,2017-01-27 03:15:00,1,4,27,2,58
2017-01-27 00:39:00,114.521,-1,2017-01-27 01:13:00,114.815,-29.4,2017-01-27 02:39:00,2017-01-27 03:13:00,1,4,27,2,34
2017-01-27 00:55:00,114.609,-1,2017-01-27 01:15:00,114.926,-31.7,2017-01-27 02:55:00,2017-01-27 03:15:00,1,4,27,2,20
2017-01-27 02:05:00,114.881,1,2017-01-27 03:35:00,114.923,4.2,2017-01-27 04:05:00,2017-01-27 05:35:00,1,4,27,4,90
2017-01-27 02:30:00,114.896,-1,2017-01-27 04:00:00,114.974,-7.8,2017-01-27 04:30:00,2017-01-27 06:00:00,1,4,27,4,90
2017-01-27 03:26:00,114.957,-1,2017-01-27 04:56:00,114.936,2.1,2017-01-27 05:26:00,2017-01-27 06:56:00,1,4,27,5,90
2017-01-27 03:49:00,114.978,-1,2017-01-27 05:19:00,115.021,-4.3,2017-01-27 05:49:00,2017-01-27 07:19:00,1,4,27,5,90
2017-01-27 04:40:00,114.892,1,2017-01-27 06:10:00,115.139,24.7,2017-01-27 06:40:00,2017-01-27 08:10:00,1,4,27,6,90
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:39:00,115.097,-6.4,2017-01-27 07:09:00,2017-01-27 08:39:00,1,4,27,7,90
2017-01-27 05:25:00,114.988,-1,2017-01-27 06:55:00,115.18,-19.2,2017-01-27 07:25:00,2017-01-27 08:55:00,1,4,27,7,90
2017-01-27 05:41:00,115.016,-1,2017-01-27 07:11:00,115.234,-21.8,2017-01-27 07:41:00,2017-01-27 09:11:00,1,4,27,7,90
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:32:00,115.163,-3.4,2017-01-27 08:02:00,2017-01-27 09:32:00,1,4,27,8,90
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:48:00,115.275,-14.9,2017-01-27 08:18:00,2017-01-27 09:48:00,1,4,27,8,90
2017-01-27 06:34:00,115.133,-1,2017-01-27 08:04:00,115.152,-1.9,2017-01-27 08:34:00,2017-01-27 10:04:00,1,4,27,8,90
2017-01-27 07:02:00,115.18,-1,2017-01-27 08:32:00,115.112,6.8,2017-01-27 09:02:00,2017-01-27 10:32:00,1,4,27,9,90
2017-01-27 07:18:00,115.195,-1,2017-01-27 08:48:00,115.219,-2.4,2017-01-27 09:18:00,2017-01-27 10:48:00,1,4,27,9,90
2017-01-27 07:41:00,115.252,-1,2017-01-27 09:11:00,115.174,7.8,2017-01-27 09:41:00,2017-01-27 11:11:00,1,4,27,9,90
2017-01-27 08:17:00,115.12,1,2017-01-27 09:47:00,115.023,-9.7,2017-01-27 10:17:00,2017-01-27 11:47:00,1,4,27,10,90
2017-01-27 08:33:00,115.116,1,2017-01-27 10:03:00,114.927,-18.9,2017-01-27 10:33:00,2017-01-27 12:03:00,1,4,27,10,90
2017-01-27 08:51:00,115.263,-1,2017-01-27 10:21:00,115.005,25.8,2017-01-27 10:51:00,2017-01-27 12:21:00,1,4,27,10,90
2017-01-27 09:08:00,115.191,-1,2017-01-27 10:38:00,115.027,16.4,2017-01-27 11:08:00,2017-01-27 12:38:00,1,4,27,11,90
2017-01-27 09:24:00,115.052,1,2017-01-27 10:54:00,115.039,-1.3,2017-01-27 11:24:00,2017-01-27 12:54:00,1,4,27,11,90
2017-01-27 09:46:00,115.032,1,2017-01-27 11:16:00,114.984,-4.8,2017-01-27 11:46:00,2017-01-27 13:16:00,1,4,27,11,90
2017-01-27 10:02:00,114.931,1,2017-01-27 11:32:00,115.014,8.3,2017-01-27 12:02:00,2017-01-27 13:32:00,1,4,27,12,90
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:59:00,115.048,-0.699999999999,2017-01-27 12:29:00,2017-01-27 13:59:00,1,4,27,12,90
2017-01-27 10:45:00,115.082,-1,2017-01-27 12:15:00,115.102,-2.0,2017-01-27 12:45:00,2017-01-27 14:15:00,1,4,27,12,90
2017-01-27 11:01:00,115.095,-1,2017-01-27 12:31:00,115.058,3.7,2017-01-27 13:01:00,2017-01-27 14:31:00,1,4,27,13,90
2017-01-27 11:22:00,114.966,1,2017-01-27 12:52:00,115.195,22.9,2017-01-27 13:22:00,2017-01-27 14:52:00,1,4,27,13,90
2017-01-27 11:40:00,114.993,1,2017-01-27 13:10:00,115.155,16.2,2017-01-27 13:40:00,2017-01-27 15:10:00,1,4,27,13,90
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 13:06:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 15:06:00,2017-01-27 15:20:00,1,4,27,15,14
2017-01-27 13:22:00,115.204,-1,2017-01-27 13:23:00,115.226,-2.2,2017-01-27 15:22:00,2017-01-27 15:23:00,1,4,27,15,1
2017-01-27 13:38:00,115.101,1,2017-01-27 15:08:00,115.165,6.4,2017-01-27 15:38:00,2017-01-27 17:08:00,1,4,27,15,90
2017-01-27 14:01:00,115.068,1,2017-01-27 15:31:00,114.918,-15.0,2017-01-27 16:01:00,2017-01-27 17:31:00,1,4,27,16,90
2017-01-27 14:18:00,114.999,1,2017-01-27 15:48:00,115.032,3.3,2017-01-27 16:18:00,2017-01-27 17:48:00,1,4,27,16,90
2017-01-27 14:34:00,115.115,1,2017-01-27 16:04:00,115.031,-8.4,2017-01-27 16:34:00,2017-01-27 18:04:00,1,4,27,16,90
2017-01-27 14:50:00,115.05,-1,2017-01-27 16:20:00,115.142,-9.2,2017-01-27 16:50:00,2017-01-27 18:20:00,1,4,27,16,90
2017-01-27 15:06:00,115.198,-1,2017-01-27 16:36:00,115.141,5.7,2017-01-27 17:06:00,2017-01-27 18:36:00,1,4,27,17,90
2017-01-27 15:30:00,114.963,1,2017-01-27 17:00:00,115.155,19.2,2017-01-27 17:30:00,2017-01-27 19:00:00,1,4,27,17,90
2017-01-27 15:46:00,115.052,1,2017-01-27 17:16:00,115.235,18.3,2017-01-27 17:46:00,2017-01-27 19:16:00,1,4,27,17,90
2017-01-27 16:11:00,115.007,-1,2017-01-27 17:41:00,115.199,-19.2,2017-01-27 18:11:00,2017-01-27 19:41:00,1,4,27,18,90
2017-01-27 16:27:00,115.15,-1,2017-01-27 17:57:00,115.203,-5.3,2017-01-27 18:27:00,2017-01-27 19:57:00,1,4,27,18,90
2017-01-27 16:43:00,115.149,-1,2017-01-27 18:13:00,115.187,-3.8,2017-01-27 18:43:00,2017-01-27 20:13:00,1,4,27,18,90
2017-01-27 17:04:00,115.175,-1,2017-01-27 18:34:00,115.176,-0.1,2017-01-27 19:04:00,2017-01-27 20:34:00,1,4,27,19,90
2017-01-27 17:27:00,115.209,-1,2017-01-27 18:57:00,115.162,4.7,2017-01-27 19:27:00,2017-01-27 20:57:00,1,4,27,19,90
2017-01-27 19:12:00,115.106,1,2017-01-27 20:42:00,115.096,-1.0,2017-01-27 21:12:00,2017-01-27 22:42:00,1,4,27,21,90
2017-01-27 19:28:00,115.084,1,2017-01-27 20:58:00,115.125,4.1,2017-01-27 21:28:00,2017-01-27 22:58:00,1,4,27,21,90
2017-01-27 20:10:00,115.152,-1,2017-01-27 21:40:00,115.091,6.1,2017-01-27 22:10:00,2017-01-27 23:40:00,1,4,27,22,90
2017-01-29 22:15:00,114.89,1,2017-01-29 23:45:00,114.609,-28.1,2017-01-30 00:15:00,2017-01-30 01:45:00,1,0,30,0,90
2017-01-29 22:40:00,114.856,-1,2017-01-30 00:10:00,114.721,13.5,2017-01-30 00:40:00,2017-01-30 02:10:00,1,0,30,0,90
2017-01-29 23:06:00,114.921,-1,2017-01-30 00:36:00,114.637,28.4,2017-01-30 01:06:00,2017-01-30 02:36:00,1,0,30,1,90
2017-01-29 23:25:00,114.806,1,2017-01-30 00:55:00,114.704,-10.2,2017-01-30 01:25:00,2017-01-30 02:55:00,1,0,30,1,90
2017-01-29 23:58:00,114.685,1,2017-01-30 01:28:00,114.492,-19.3,2017-01-30 01:58:00,2017-01-30 03:28:00,1,0,30,1,90
2017-01-30 00:51:00,114.632,1,2017-01-30 02:21:00,114.452,-18.0,2017-01-30 02:51:00,2017-01-30 04:21:00,1,0,30,2,90
2017-01-30 01:07:00,114.53,1,2017-01-30 02:37:00,114.392,-13.8,2017-01-30 03:07:00,2017-01-30 04:37:00,1,0,30,3,90
2017-01-30 01:23:00,114.549,1,2017-01-30 02:53:00,114.369,-18.0,2017-01-30 03:23:00,2017-01-30 04:53:00,1,0,30,3,90
2017-01-30 01:42:00,114.453,1,2017-01-30 03:12:00,114.357,-9.6,2017-01-30 03:42:00,2017-01-30 05:12:00,1,0,30,3,90
2017-01-30 01:58:00,114.385,1,2017-01-30 03:28:00,114.304,-8.1,2017-01-30 03:58:00,2017-01-30 05:28:00,1,0,30,3,90
2017-01-30 02:26:00,114.445,-1,2017-01-30 03:56:00,114.402,4.3,2017-01-30 04:26:00,2017-01-30 05:56:00,1,0,30,4,90
2017-01-30 02:53:00,114.369,1,2017-01-30 04:23:00,114.499,13.0,2017-01-30 04:53:00,2017-01-30 06:23:00,1,0,30,4,90
2017-01-30 03:10:00,114.355,1,2017-01-30 04:40:00,114.495,14.0,2017-01-30 05:10:00,2017-01-30 06:40:00,1,0,30,5,90
2017-01-30 03:26:00,114.274,1,2017-01-30 04:56:00,114.471,19.7,2017-01-30 05:26:00,2017-01-30 06:56:00,1,0,30,5,90
2017-01-30 03:57:00,114.414,-1,2017-01-30 05:27:00,114.442,-2.8,2017-01-30 05:57:00,2017-01-30 07:27:00,1,0,30,5,90
2017-01-30 04:15:00,114.428,-1,2017-01-30 05:45:00,114.496,-6.8,2017-01-30 06:15:00,2017-01-30 07:45:00,1,0,30,6,90
2017-01-30 04:31:00,114.494,-1,2017-01-30 06:01:00,114.605,-11.1,2017-01-30 06:31:00,2017-01-30 08:01:00,1,0,30,6,90
2017-01-30 04:50:00,114.492,-1,2017-01-30 06:20:00,114.622,-13.0,2017-01-30 06:50:00,2017-01-30 08:20:00,1,0,30,6,90
2017-01-30 05:15:00,114.432,1,2017-01-30 06:45:00,114.543,11.1,2017-01-30 07:15:00,2017-01-30 08:45:00,1,0,30,7,90
2017-01-30 05:55:00,114.527,-1,2017-01-30 07:25:00,114.649,-12.2,2017-01-30 07:55:00,2017-01-30 09:25:00,1,0,30,7,90
2017-01-30 06:13:00,114.641,-1,2017-01-30 07:43:00,114.725,-8.4,2017-01-30 08:13:00,2017-01-30 09:43:00,1,0,30,8,90
2017-01-30 06:31:00,114.606,-1,2017-01-30 08:01:00,114.767,-16.1,2017-01-30 08:31:00,2017-01-30 10:01:00,1,0,30,8,90
2017-01-30 06:50:00,114.563,1,2017-01-30 08:20:00,114.887,32.4,2017-01-30 08:50:00,2017-01-30 10:20:00,1,0,30,8,90
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:42:00,114.846,-15.0,2017-01-30 09:12:00,2017-01-30 10:42:00,1,0,30,9,90
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:58:00,114.802,-11.8,2017-01-30 09:28:00,2017-01-30 10:58:00,1,0,30,9,90
2017-01-30 07:44:00,114.729,-1,2017-01-30 09:14:00,114.804,-7.5,2017-01-30 09:44:00,2017-01-30 11:14:00,1,0,30,9,90
2017-01-30 08:01:00,114.767,-1,2017-01-30 09:31:00,114.755,1.2,2017-01-30 10:01:00,2017-01-30 11:31:00,1,0,30,10,90
2017-01-30 08:17:00,114.864,-1,2017-01-30 09:47:00,114.655,20.9,2017-01-30 10:17:00,2017-01-30 11:47:00,1,0,30,10,90
2017-01-30 08:36:00,114.861,-1,2017-01-30 10:06:00,114.732,12.9,2017-01-30 10:36:00,2017-01-30 12:06:00,1,0,30,10,90
2017-01-30 09:01:00,114.778,1,2017-01-30 10:31:00,114.656,-12.2,2017-01-30 11:01:00,2017-01-30 12:31:00,1,0,30,11,90
2017-01-30 09:17:00,114.744,1,2017-01-30 10:47:00,114.597,-14.7,2017-01-30 11:17:00,2017-01-30 12:47:00,1,0,30,11,90
2017-01-30 09:37:00,114.731,1,2017-01-30 11:07:00,114.625,-10.6,2017-01-30 11:37:00,2017-01-30 13:07:00,1,0,30,11,90
2017-01-30 09:54:00,114.668,1,2017-01-30 11:24:00,114.681,1.3,2017-01-30 11:54:00,2017-01-30 13:24:00,1,0,30,11,90
2017-01-30 10:12:00,114.679,1,2017-01-30 11:42:00,114.696,1.7,2017-01-30 12:12:00,2017-01-30 13:42:00,1,0,30,12,90
2017-01-30 10:42:00,114.613,1,2017-01-30 12:12:00,114.704,9.1,2017-01-30 12:42:00,2017-01-30 14:12:00,1,0,30,12,90
2017-01-30 10:58:00,114.575,1,2017-01-30 12:28:00,114.729,15.4,2017-01-30 12:58:00,2017-01-30 14:28:00,1,0,30,12,90
2017-01-30 11:25:00,114.683,-1,2017-01-30 12:55:00,114.63,5.3,2017-01-30 13:25:00,2017-01-30 14:55:00,1,0,30,13,90
2017-01-30 12:26:00,114.728,-1,2017-01-30 13:56:00,114.483,24.5,2017-01-30 14:26:00,2017-01-30 15:56:00,1,0,30,14,90
2017-01-30 12:54:00,114.61,1,2017-01-30 14:24:00,114.408,-20.2,2017-01-30 14:54:00,2017-01-30 16:24:00,1,0,30,14,90
2017-01-30 13:10:00,114.62,1,2017-01-30 14:33:00,114.328,-29.2,2017-01-30 15:10:00,2017-01-30 16:33:00,1,0,30,15,83
2017-01-30 13:39:00,114.472,1,2017-01-30 15:09:00,114.31,-16.2,2017-01-30 15:39:00,2017-01-30 17:09:00,1,0,30,15,90
2017-01-30 13:56:00,114.483,1,2017-01-30 14:49:00,114.248,-23.5,2017-01-30 15:56:00,2017-01-30 16:49:00,1,0,30,15,53
2017-01-30 14:19:00,114.377,1,2017-01-30 15:16:00,114.078,-29.9,2017-01-30 16:19:00,2017-01-30 17:16:00,1,0,30,16,57
2017-01-30 14:37:00,114.345,1,2017-01-30 15:20:00,114.027,-31.8,2017-01-30 16:37:00,2017-01-30 17:20:00,1,0,30,16,43
2017-01-30 14:57:00,114.298,1,2017-01-30 15:21:00,114.018,-28.0,2017-01-30 16:57:00,2017-01-30 17:21:00,1,0,30,16,24
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 16:07:00,113.851,1,2017-01-30 17:37:00,113.623,-22.8,2017-01-30 18:07:00,2017-01-30 19:37:00,1,0,30,18,90
2017-01-30 16:29:00,113.706,1,2017-01-30 17:59:00,113.613,-9.3,2017-01-30 18:29:00,2017-01-30 19:59:00,1,0,30,18,90
2017-01-30 16:52:00,113.815,1,2017-01-30 17:44:00,113.54,-27.5,2017-01-30 18:52:00,2017-01-30 19:44:00,1,0,30,18,52
2017-01-30 17:09:00,113.833,-1,2017-01-30 18:39:00,113.654,17.9,2017-01-30 19:09:00,2017-01-30 20:39:00,1,0,30,19,90
2017-01-30 17:26:00,113.707,1,2017-01-30 18:56:00,113.648,-5.9,2017-01-30 19:26:00,2017-01-30 20:56:00,1,0,30,19,90
2017-01-30 17:57:00,113.611,1,2017-01-30 19:27:00,113.731,12.0,2017-01-30 19:57:00,2017-01-30 21:27:00,1,0,30,19,90
2017-01-30 18:19:00,113.669,-1,2017-01-30 19:49:00,113.739,-7.0,2017-01-30 20:19:00,2017-01-30 21:49:00,1,0,30,20,90
2017-01-30 18:40:00,113.68,-1,2017-01-30 20:10:00,113.606,7.4,2017-01-30 20:40:00,2017-01-30 22:10:00,1,0,30,20,90
2017-01-30 19:31:00,113.777,-1,2017-01-30 21:01:00,113.726,5.1,2017-01-30 21:31:00,2017-01-30 23:01:00,1,0,30,21,90
2017-01-30 19:47:00,113.764,-1,2017-01-30 21:17:00,113.742,2.2,2017-01-30 21:47:00,2017-01-30 23:17:00,1,0,30,21,90
2017-01-30 20:04:00,113.642,1,2017-01-30 21:34:00,113.782,14.0,2017-01-30 22:04:00,2017-01-30 23:34:00,1,0,30,22,90
2017-01-30 20:28:00,113.59,1,2017-01-30 21:58:00,113.787,19.7,2017-01-30 22:28:00,2017-01-30 23:58:00,1,0,30,22,90
2017-01-30 20:48:00,113.693,-1,2017-01-30 22:18:00,113.759,-6.6,2017-01-30 22:48:00,2017-01-31 00:18:00,1,0,30,22,90
2017-01-30 21:08:00,113.748,-1,2017-01-30 22:38:00,113.698,5.0,2017-01-30 23:08:00,2017-01-31 00:38:00,1,0,30,23,90
2017-01-30 21:25:00,113.753,-1,2017-01-30 22:55:00,113.715,3.8,2017-01-30 23:25:00,2017-01-31 00:55:00,1,0,30,23,90
2017-01-30 21:41:00,113.818,-1,2017-01-30 23:11:00,113.755,6.3,2017-01-30 23:41:00,2017-01-31 01:11:00,1,0,30,23,90
2017-01-30 22:32:00,113.729,1,2017-01-31 00:02:00,113.698,-3.1,2017-01-31 00:32:00,2017-01-31 02:02:00,1,1,31,0,90
2017-01-30 23:18:00,113.791,-1,2017-01-31 00:48:00,113.695,9.6,2017-01-31 01:18:00,2017-01-31 02:48:00,1,1,31,1,90
2017-01-30 23:42:00,113.797,-1,2017-01-31 01:12:00,113.792,0.500000000001,2017-01-31 01:42:00,2017-01-31 03:12:00,1,1,31,1,90
2017-01-30 23:58:00,113.668,1,2017-01-31 01:28:00,113.77,10.2,2017-01-31 01:58:00,2017-01-31 03:28:00,1,1,31,1,90
2017-01-31 00:20:00,113.668,1,2017-01-31 01:50:00,113.705,3.7,2017-01-31 02:20:00,2017-01-31 03:50:00,1,1,31,2,90
2017-01-31 00:45:00,113.692,-1,2017-01-31 02:15:00,113.659,3.3,2017-01-31 02:45:00,2017-01-31 04:15:00,1,1,31,2,90
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:32:00,113.595,19.1,2017-01-31 03:02:00,2017-01-31 04:32:00,1,1,31,3,90
2017-01-31 01:18:00,113.8,-1,2017-01-31 02:48:00,113.472,32.8,2017-01-31 03:18:00,2017-01-31 04:48:00,1,1,31,3,90
2017-01-31 01:42:00,113.696,1,2017-01-31 03:03:00,113.307,-38.9,2017-01-31 03:42:00,2017-01-31 05:03:00,1,1,31,3,81
2017-01-31 01:58:00,113.666,1,2017-01-31 03:03:00,113.307,-35.9,2017-01-31 03:58:00,2017-01-31 05:03:00,1,1,31,3,65
2017-01-31 02:14:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:14:00,2017-01-31 05:03:00,1,1,31,4,49
2017-01-31 02:30:00,113.551,1,2017-01-31 03:08:00,113.273,-27.8,2017-01-31 04:30:00,2017-01-31 05:08:00,1,1,31,4,38
2017-01-31 02:46:00,113.523,1,2017-01-31 04:16:00,113.409,-11.4,2017-01-31 04:46:00,2017-01-31 06:16:00,1,1,31,4,90
2017-01-31 03:04:00,113.367,1,2017-01-31 04:34:00,113.532,16.5,2017-01-31 05:04:00,2017-01-31 06:34:00,1,1,31,5,90
2017-01-31 03:31:00,113.609,-1,2017-01-31 05:01:00,113.557,5.2,2017-01-31 05:31:00,2017-01-31 07:01:00,1,1,31,5,90
2017-01-31 03:47:00,113.509,-1,2017-01-31 05:17:00,113.439,7.0,2017-01-31 05:47:00,2017-01-31 07:17:00,1,1,31,5,90
2017-01-31 04:03:00,113.492,-1,2017-01-31 05:33:00,113.485,0.700000000001,2017-01-31 06:03:00,2017-01-31 07:33:00,1,1,31,6,90
2017-01-31 04:20:00,113.403,1,2017-01-31 05:50:00,113.541,13.8,2017-01-31 06:20:00,2017-01-31 07:50:00,1,1,31,6,90
2017-01-31 04:41:00,113.595,-1,2017-01-31 06:11:00,113.377,21.8,2017-01-31 06:41:00,2017-01-31 08:11:00,1,1,31,6,90
2017-01-31 04:57:00,113.557,-1,2017-01-31 06:27:00,113.471,8.6,2017-01-31 06:57:00,2017-01-31 08:27:00,1,1,31,6,90
2017-01-31 05:14:00,113.439,1,2017-01-31 06:44:00,113.461,2.2,2017-01-31 07:14:00,2017-01-31 08:44:00,1,1,31,7,90
2017-01-31 05:30:00,113.457,1,2017-01-31 07:00:00,113.566,10.9,2017-01-31 07:30:00,2017-01-31 09:00:00,1,1,31,7,90
2017-01-31 05:48:00,113.562,-1,2017-01-31 07:18:00,113.624,-6.2,2017-01-31 07:48:00,2017-01-31 09:18:00,1,1,31,7,90
2017-01-31 06:09:00,113.383,1,2017-01-31 07:39:00,113.587,20.4,2017-01-31 08:09:00,2017-01-31 09:39:00,1,1,31,8,90
2017-01-31 06:26:00,113.425,1,2017-01-31 07:56:00,113.525,10.0,2017-01-31 08:26:00,2017-01-31 09:56:00,1,1,31,8,90
2017-01-31 06:49:00,113.503,-1,2017-01-31 08:19:00,113.647,-14.4,2017-01-31 08:49:00,2017-01-31 10:19:00,1,1,31,8,90
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:39:00,113.812,-20.0,2017-01-31 09:09:00,2017-01-31 10:39:00,1,1,31,9,90
2017-01-31 07:32:00,113.662,-1,2017-01-31 09:00:00,113.931,-26.9,2017-01-31 09:32:00,2017-01-31 11:00:00,1,1,31,9,88
2017-01-31 07:56:00,113.525,1,2017-01-31 08:58:00,113.924,39.9,2017-01-31 09:56:00,2017-01-31 10:58:00,1,1,31,9,62
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:43:00,113.928,-17.9,2017-01-31 10:13:00,2017-01-31 11:43:00,1,1,31,10,90
2017-01-31 08:31:00,113.706,-1,2017-01-31 10:01:00,113.86,-15.4,2017-01-31 10:31:00,2017-01-31 12:01:00,1,1,31,10,90
2017-01-31 08:47:00,113.846,-1,2017-01-31 10:17:00,113.847,-0.1,2017-01-31 10:47:00,2017-01-31 12:17:00,1,1,31,10,90
2017-01-31 09:11:00,113.843,-1,2017-01-31 10:41:00,113.781,6.2,2017-01-31 11:11:00,2017-01-31 12:41:00,1,1,31,11,90
2017-01-31 09:27:00,113.928,-1,2017-01-31 10:57:00,113.778,15.0,2017-01-31 11:27:00,2017-01-31 12:57:00,1,1,31,11,90
2017-01-31 09:52:00,113.918,-1,2017-01-31 11:22:00,113.88,3.8,2017-01-31 11:52:00,2017-01-31 13:22:00,1,1,31,11,90
2017-01-31 10:18:00,113.829,1,2017-01-31 11:48:00,113.75,-7.9,2017-01-31 12:18:00,2017-01-31 13:48:00,1,1,31,12,90
2017-01-31 10:35:00,113.751,1,2017-01-31 12:02:00,113.43,-32.1,2017-01-31 12:35:00,2017-01-31 14:02:00,1,1,31,12,87
2017-01-31 10:51:00,113.752,1,2017-01-31 12:02:00,113.43,-32.2,2017-01-31 12:51:00,2017-01-31 14:02:00,1,1,31,12,71
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:01:00,113.524,37.8,2017-01-31 13:17:00,2017-01-31 14:01:00,1,1,31,13,44
2017-01-31 11:33:00,113.888,-1,2017-01-31 12:02:00,113.43,45.8,2017-01-31 13:33:00,2017-01-31 14:02:00,1,1,31,13,29
2017-01-31 11:49:00,113.674,1,2017-01-31 12:10:00,113.374,-30.0,2017-01-31 13:49:00,2017-01-31 14:10:00,1,1,31,13,21
2017-01-31 12:45:00,113.265,1,2017-01-31 14:15:00,113.318,5.3,2017-01-31 14:45:00,2017-01-31 16:15:00,1,1,31,14,90
2017-01-31 13:01:00,113.331,1,2017-01-31 14:28:00,112.965,-36.6,2017-01-31 15:01:00,2017-01-31 16:28:00,1,1,31,15,87
2017-01-31 13:18:00,113.354,-1,2017-01-31 14:29:00,112.904,45.0,2017-01-31 15:18:00,2017-01-31 16:29:00,1,1,31,15,71
2017-01-31 13:34:00,113.345,-1,2017-01-31 14:29:00,112.904,44.1,2017-01-31 15:34:00,2017-01-31 16:29:00,1,1,31,15,55
2017-01-31 13:54:00,113.262,1,2017-01-31 14:29:00,112.904,-35.8,2017-01-31 15:54:00,2017-01-31 16:29:00,1,1,31,15,35
2017-01-31 14:10:00,113.32,1,2017-01-31 14:28:00,112.965,-35.5,2017-01-31 16:10:00,2017-01-31 16:28:00,1,1,31,16,18
2017-01-31 14:26:00,113.235,1,2017-01-31 14:29:00,112.904,-33.1,2017-01-31 16:26:00,2017-01-31 16:29:00,1,1,31,16,3
2017-01-31 15:35:00,112.335,1,2017-01-31 16:13:00,112.72,38.5,2017-01-31 17:35:00,2017-01-31 18:13:00,1,1,31,17,38
2017-01-31 15:55:00,112.281,1,2017-01-31 15:58:00,112.682,40.1,2017-01-31 17:55:00,2017-01-31 17:58:00,1,1,31,17,3
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:19:00,113.145,-50.7,2017-01-31 18:39:00,2017-01-31 19:19:00,1,1,31,18,40
2017-01-31 17:02:00,112.686,1,2017-01-31 17:19:00,113.145,45.9,2017-01-31 19:02:00,2017-01-31 19:19:00,1,1,31,19,17
2017-01-31 17:55:00,112.99,-1,2017-01-31 19:11:00,112.589,40.1,2017-01-31 19:55:00,2017-01-31 21:11:00,1,1,31,19,76
2017-01-31 18:17:00,112.908,1,2017-01-31 19:09:00,112.606,-30.2,2017-01-31 20:17:00,2017-01-31 21:09:00,1,1,31,20,52
2017-01-31 18:35:00,112.845,1,2017-01-31 19:14:00,112.536,-30.9,2017-01-31 20:35:00,2017-01-31 21:14:00,1,1,31,20,39
2017-01-31 19:31:00,112.555,1,2017-01-31 21:01:00,112.908,35.3,2017-01-31 21:31:00,2017-01-31 23:01:00,1,1,31,21,90
2017-01-31 19:50:00,112.677,-1,2017-01-31 21:20:00,112.903,-22.6,2017-01-31 21:50:00,2017-01-31 23:20:00,1,1,31,21,90
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:01:00,112.79,10.3,2017-01-31 22:31:00,2017-02-01 00:01:00,1,1,31,22,90
2017-01-31 20:51:00,112.861,-1,2017-01-31 22:21:00,112.862,-0.1,2017-01-31 22:51:00,2017-02-01 00:21:00,1,1,31,22,90
2017-01-31 21:23:00,112.942,-1,2017-01-31 22:53:00,112.678,26.4,2017-01-31 23:23:00,2017-02-01 00:53:00,1,1,31,23,90
2017-01-31 21:42:00,112.818,1,2017-01-31 23:12:00,112.681,-13.7,2017-01-31 23:42:00,2017-02-01 01:12:00,1,1,31,23,90
2017-01-31 21:59:00,112.79,1,2017-01-31 23:29:00,112.715,-7.5,2017-01-31 23:59:00,2017-02-01 01:29:00,1,1,31,23,90
2017-01-31 22:23:00,112.905,-1,2017-01-31 23:53:00,112.693,21.2,2017-02-01 00:23:00,2017-02-01 01:53:00,2,2,1,0,90
2017-01-31 22:45:00,112.716,1,2017-02-01 00:15:00,112.836,12.0,2017-02-01 00:45:00,2017-02-01 02:15:00,2,2,1,0,90
2017-01-31 23:01:00,112.704,1,2017-02-01 00:31:00,112.937,23.3,2017-02-01 01:01:00,2017-02-01 02:31:00,2,2,1,1,90
2017-01-31 23:20:00,112.722,1,2017-02-01 00:50:00,112.989,26.7,2017-02-01 01:20:00,2017-02-01 02:50:00,2,2,1,1,90
2017-01-31 23:37:00,112.768,-1,2017-02-01 00:48:00,113.055,-28.7,2017-02-01 01:37:00,2017-02-01 02:48:00,2,2,1,1,71
