buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-24 09:41:00,103.088,-1,2016-06-24 10:41:00,102.5,58.8,2016-06-24 11:41:00,2016-06-24 12:41:00,6,4,24,11,60
2016-06-24 10:07:00,102.931,1,2016-06-24 10:39:00,102.502,-42.9,2016-06-24 12:07:00,2016-06-24 12:39:00,6,4,24,12,32
2016-06-24 11:20:00,102.323,-1,2016-06-24 12:13:00,102.548,-22.5,2016-06-24 13:20:00,2016-06-24 14:13:00,6,4,24,13,53
2016-06-24 11:46:00,102.415,-1,2016-06-24 12:20:00,102.48,-6.5,2016-06-24 13:46:00,2016-06-24 14:20:00,6,4,24,13,34
2016-06-24 12:07:00,102.411,1,2016-06-24 12:20:00,102.48,6.9,2016-06-24 14:07:00,2016-06-24 14:20:00,6,4,24,14,13
2016-06-24 12:26:00,102.525,-1,2016-06-24 12:27:00,102.532,-0.700000000001,2016-06-24 14:26:00,2016-06-24 14:27:00,6,4,24,14,1
2016-06-24 12:50:00,102.351,1,2016-06-24 13:50:00,102.291,-6.0,2016-06-24 14:50:00,2016-06-24 15:50:00,6,4,24,14,60
2016-06-24 13:15:00,102.347,1,2016-06-24 14:15:00,102.534,18.7,2016-06-24 15:15:00,2016-06-24 16:15:00,6,4,24,15,60
2016-06-24 14:09:00,102.413,-1,2016-06-24 14:50:00,102.387,2.6,2016-06-24 16:09:00,2016-06-24 16:50:00,6,4,24,16,41
2016-06-24 14:31:00,102.399,-1,2016-06-24 14:50:00,102.387,1.2,2016-06-24 16:31:00,2016-06-24 16:50:00,6,4,24,16,19
2016-06-24 15:19:00,102.254,1,2016-06-24 16:19:00,102.271,1.7,2016-06-24 17:19:00,2016-06-24 18:19:00,6,4,24,17,60
2016-06-24 17:46:00,102.162,1,2016-06-24 18:46:00,102.193,3.1,2016-06-24 19:46:00,2016-06-24 20:46:00,6,4,24,19,60
2016-06-24 18:19:00,102.256,-1,2016-06-24 19:19:00,102.242,1.4,2016-06-24 20:19:00,2016-06-24 21:19:00,6,4,24,20,60
2016-06-24 19:55:00,102.333,-1,2016-06-24 20:55:00,102.158,17.5,2016-06-24 21:55:00,2016-06-24 22:55:00,6,4,24,21,60
2016-06-24 20:27:00,102.413,-1,2016-06-24 20:59:00,102.199,21.4,2016-06-24 22:27:00,2016-06-24 22:59:00,6,4,24,22,32
2016-06-26 21:47:00,101.803,-1,2016-06-26 22:19:00,102.248,-44.5,2016-06-26 23:47:00,2016-06-27 00:19:00,6,6,26,23,32
2016-06-26 22:07:00,101.921,-1,2016-06-26 23:07:00,102.122,-20.1,2016-06-27 00:07:00,2016-06-27 01:07:00,6,0,27,0,60
2016-06-26 22:59:00,102.222,-1,2016-06-26 23:59:00,102.183,3.9,2016-06-27 00:59:00,2016-06-27 01:59:00,6,0,27,0,60
2016-06-26 23:18:00,102.11,1,2016-06-27 00:18:00,102.236,12.6,2016-06-27 01:18:00,2016-06-27 02:18:00,6,0,27,1,60
2016-06-26 23:36:00,102.021,1,2016-06-27 00:36:00,102.464,44.3,2016-06-27 01:36:00,2016-06-27 02:36:00,6,0,27,1,60
2016-06-26 23:56:00,102.15,-1,2016-06-27 00:56:00,102.248,-9.8,2016-06-27 01:56:00,2016-06-27 02:56:00,6,0,27,1,60
2016-06-27 00:19:00,102.207,-1,2016-06-27 01:19:00,102.129,7.8,2016-06-27 02:19:00,2016-06-27 03:19:00,6,0,27,2,60
2016-06-27 00:46:00,102.295,-1,2016-06-27 01:46:00,101.675,62.0,2016-06-27 02:46:00,2016-06-27 03:46:00,6,0,27,2,60
2016-06-27 01:02:00,102.348,-1,2016-06-27 02:02:00,101.73,61.8,2016-06-27 03:02:00,2016-06-27 04:02:00,6,0,27,3,60
2016-06-27 01:18:00,102.121,1,2016-06-27 01:36:00,101.656,-46.5,2016-06-27 03:18:00,2016-06-27 03:36:00,6,0,27,3,18
2016-06-27 02:03:00,101.782,1,2016-06-27 03:03:00,101.844,6.2,2016-06-27 04:03:00,2016-06-27 05:03:00,6,0,27,4,60
2016-06-27 02:55:00,101.793,-1,2016-06-27 03:55:00,101.9,-10.7,2016-06-27 04:55:00,2016-06-27 05:55:00,6,0,27,4,60
2016-06-27 03:17:00,101.915,-1,2016-06-27 04:17:00,101.904,1.1,2016-06-27 05:17:00,2016-06-27 06:17:00,6,0,27,5,60
2016-06-27 05:30:00,101.698,-1,2016-06-27 06:30:00,101.909,-21.1,2016-06-27 07:30:00,2016-06-27 08:30:00,6,0,27,7,60
2016-06-27 06:05:00,101.794,-1,2016-06-27 07:05:00,102.094,-30.0,2016-06-27 08:05:00,2016-06-27 09:05:00,6,0,27,8,60
2016-06-27 06:36:00,101.885,-1,2016-06-27 07:36:00,102.047,-16.2,2016-06-27 08:36:00,2016-06-27 09:36:00,6,0,27,8,60
2016-06-27 07:15:00,102.077,-1,2016-06-27 08:15:00,102.058,1.9,2016-06-27 09:15:00,2016-06-27 10:15:00,6,0,27,9,60
2016-06-27 07:38:00,102.045,1,2016-06-27 08:38:00,101.993,-5.2,2016-06-27 09:38:00,2016-06-27 10:38:00,6,0,27,9,60
2016-06-27 08:14:00,102.085,-1,2016-06-27 09:14:00,101.988,9.7,2016-06-27 10:14:00,2016-06-27 11:14:00,6,0,27,10,60
2016-06-27 08:34:00,101.942,1,2016-06-27 09:34:00,101.82,-12.2,2016-06-27 10:34:00,2016-06-27 11:34:00,6,0,27,10,60
2016-06-27 08:55:00,102.009,1,2016-06-27 09:55:00,101.726,-28.3,2016-06-27 10:55:00,2016-06-27 11:55:00,6,0,27,10,60
2016-06-27 10:12:00,101.802,-1,2016-06-27 11:12:00,101.653,14.9,2016-06-27 12:12:00,2016-06-27 13:12:00,6,0,27,12,60
2016-06-27 11:28:00,101.695,-1,2016-06-27 12:28:00,101.603,9.2,2016-06-27 13:28:00,2016-06-27 14:28:00,6,0,27,13,60
2016-06-27 11:54:00,101.512,1,2016-06-27 12:54:00,101.598,8.6,2016-06-27 13:54:00,2016-06-27 14:54:00,6,0,27,13,60
2016-06-27 12:16:00,101.671,-1,2016-06-27 13:16:00,101.679,-0.8,2016-06-27 14:16:00,2016-06-27 15:16:00,6,0,27,14,60
2016-06-27 12:57:00,101.512,1,2016-06-27 13:57:00,101.63,11.8,2016-06-27 14:57:00,2016-06-27 15:57:00,6,0,27,14,60
2016-06-27 14:56:00,101.67,-1,2016-06-27 15:56:00,101.694,-2.4,2016-06-27 16:56:00,2016-06-27 17:56:00,6,0,27,16,60
2016-06-27 16:22:00,101.793,-1,2016-06-27 17:22:00,101.903,-11.0,2016-06-27 18:22:00,2016-06-27 19:22:00,6,0,27,18,60
2016-06-27 17:17:00,101.89,-1,2016-06-27 18:17:00,101.948,-5.8,2016-06-27 19:17:00,2016-06-27 20:17:00,6,0,27,19,60
2016-06-27 18:13:00,101.951,-1,2016-06-27 19:13:00,101.99,-3.9,2016-06-27 20:13:00,2016-06-27 21:13:00,6,0,27,20,60
2016-06-27 19:48:00,102.085,-1,2016-06-27 20:48:00,102.097,-1.2,2016-06-27 21:48:00,2016-06-27 22:48:00,6,0,27,21,60
2016-06-27 21:05:00,101.962,1,2016-06-27 22:06:00,101.929,-3.3,2016-06-27 23:05:00,2016-06-28 00:06:00,6,0,27,23,61
2016-06-27 21:22:00,101.942,1,2016-06-27 22:22:00,101.932,-1.0,2016-06-27 23:22:00,2016-06-28 00:22:00,6,0,27,23,60
2016-06-27 21:40:00,101.862,1,2016-06-27 22:40:00,102.008,14.6,2016-06-27 23:40:00,2016-06-28 00:40:00,6,0,27,23,60
2016-06-27 23:59:00,101.792,1,2016-06-28 00:59:00,101.633,-15.9,2016-06-28 01:59:00,2016-06-28 02:59:00,6,1,28,1,60
2016-06-28 00:57:00,101.683,1,2016-06-28 01:35:00,101.765,8.2,2016-06-28 02:57:00,2016-06-28 03:35:00,6,1,28,2,38
2016-06-28 01:14:00,101.636,1,2016-06-28 01:35:00,101.765,12.9,2016-06-28 03:14:00,2016-06-28 03:35:00,6,1,28,3,21
2016-06-28 01:35:00,101.765,-1,2016-06-28 01:36:00,101.781,-1.6,2016-06-28 03:35:00,2016-06-28 03:36:00,6,1,28,3,1
2016-06-28 02:13:00,102.087,-1,2016-06-28 03:13:00,102.17,-8.3,2016-06-28 04:13:00,2016-06-28 05:13:00,6,1,28,4,60
2016-06-28 02:49:00,102.136,-1,2016-06-28 03:49:00,102.069,6.7,2016-06-28 04:49:00,2016-06-28 05:49:00,6,1,28,4,60
2016-06-28 03:32:00,102.158,-1,2016-06-28 04:32:00,101.943,21.5,2016-06-28 05:32:00,2016-06-28 06:32:00,6,1,28,5,60
2016-06-28 04:08:00,102.047,1,2016-06-28 05:08:00,101.981,-6.6,2016-06-28 06:08:00,2016-06-28 07:08:00,6,1,28,6,60
2016-06-28 04:33:00,101.941,1,2016-06-28 05:33:00,102.041,10.0,2016-06-28 06:33:00,2016-06-28 07:33:00,6,1,28,6,60
2016-06-28 04:52:00,101.911,1,2016-06-28 05:52:00,101.984,7.3,2016-06-28 06:52:00,2016-06-28 07:52:00,6,1,28,6,60
2016-06-28 05:15:00,102.019,-1,2016-06-28 06:15:00,101.846,17.3,2016-06-28 07:15:00,2016-06-28 08:15:00,6,1,28,7,60
2016-06-28 05:56:00,101.902,1,2016-06-28 06:56:00,102.024,12.2,2016-06-28 07:56:00,2016-06-28 08:56:00,6,1,28,7,60
2016-06-28 06:16:00,101.872,1,2016-06-28 07:16:00,102.114,24.2,2016-06-28 08:16:00,2016-06-28 09:16:00,6,1,28,8,60
2016-06-28 06:51:00,101.941,-1,2016-06-28 07:51:00,102.269,-32.8,2016-06-28 08:51:00,2016-06-28 09:51:00,6,1,28,8,60
2016-06-28 07:28:00,102.149,-1,2016-06-28 08:28:00,102.258,-10.9,2016-06-28 09:28:00,2016-06-28 10:28:00,6,1,28,9,60
2016-06-28 07:44:00,102.227,-1,2016-06-28 08:44:00,102.172,5.5,2016-06-28 09:44:00,2016-06-28 10:44:00,6,1,28,9,60
2016-06-28 08:56:00,102.135,1,2016-06-28 09:56:00,102.363,22.8,2016-06-28 10:56:00,2016-06-28 11:56:00,6,1,28,10,60
2016-06-28 10:09:00,102.332,-1,2016-06-28 11:09:00,102.303,2.9,2016-06-28 12:09:00,2016-06-28 13:09:00,6,1,28,12,60
2016-06-28 13:46:00,102.49,-1,2016-06-28 14:46:00,102.697,-20.7,2016-06-28 15:46:00,2016-06-28 16:46:00,6,1,28,15,60
2016-06-28 14:05:00,102.569,-1,2016-06-28 15:05:00,102.743,-17.4,2016-06-28 16:05:00,2016-06-28 17:05:00,6,1,28,16,60
2016-06-28 14:32:00,102.729,-1,2016-06-28 15:32:00,102.721,0.8,2016-06-28 16:32:00,2016-06-28 17:32:00,6,1,28,16,60
2016-06-28 16:49:00,102.626,1,2016-06-28 17:49:00,102.679,5.3,2016-06-28 18:49:00,2016-06-28 19:49:00,6,1,28,18,60
2016-06-28 19:34:00,102.674,1,2016-06-28 20:34:00,102.699,2.5,2016-06-28 21:34:00,2016-06-28 22:34:00,6,1,28,21,60
2016-06-28 22:04:00,102.634,1,2016-06-28 23:04:00,102.634,0.0,2016-06-29 00:04:00,2016-06-29 01:04:00,6,2,29,0,60
2016-06-28 22:24:00,102.621,1,2016-06-28 23:24:00,102.603,-1.8,2016-06-29 00:24:00,2016-06-29 01:24:00,6,2,29,0,60
2016-06-29 00:06:00,102.497,1,2016-06-29 01:06:00,102.418,-7.9,2016-06-29 02:06:00,2016-06-29 03:06:00,6,2,29,2,60
2016-06-29 00:59:00,102.321,1,2016-06-29 01:59:00,102.501,18.0,2016-06-29 02:59:00,2016-06-29 03:59:00,6,2,29,2,60
2016-06-29 01:20:00,102.366,1,2016-06-29 02:20:00,102.444,7.8,2016-06-29 03:20:00,2016-06-29 04:20:00,6,2,29,3,60
2016-06-29 01:53:00,102.528,-1,2016-06-29 02:53:00,102.49,3.8,2016-06-29 03:53:00,2016-06-29 04:53:00,6,2,29,3,60
2016-06-29 03:16:00,102.363,1,2016-06-29 04:16:00,102.441,7.8,2016-06-29 05:16:00,2016-06-29 06:16:00,6,2,29,5,60
2016-06-29 04:47:00,102.303,1,2016-06-29 05:47:00,102.218,-8.5,2016-06-29 06:47:00,2016-06-29 07:47:00,6,2,29,6,60
2016-06-29 05:42:00,102.231,1,2016-06-29 06:42:00,102.295,6.4,2016-06-29 07:42:00,2016-06-29 08:42:00,6,2,29,7,60
2016-06-29 06:37:00,102.352,-1,2016-06-29 07:37:00,102.273,7.9,2016-06-29 08:37:00,2016-06-29 09:37:00,6,2,29,8,60
2016-06-29 07:52:00,102.379,-1,2016-06-29 08:52:00,102.564,-18.5,2016-06-29 09:52:00,2016-06-29 10:52:00,6,2,29,9,60
2016-06-29 08:08:00,102.434,-1,2016-06-29 09:08:00,102.576,-14.2,2016-06-29 10:08:00,2016-06-29 11:08:00,6,2,29,10,60
2016-06-29 08:48:00,102.54,-1,2016-06-29 09:48:00,102.664,-12.4,2016-06-29 10:48:00,2016-06-29 11:48:00,6,2,29,10,60
2016-06-29 09:04:00,102.529,-1,2016-06-29 10:04:00,102.676,-14.7,2016-06-29 11:04:00,2016-06-29 12:04:00,6,2,29,11,60
2016-06-29 11:59:00,102.734,-1,2016-06-29 12:59:00,102.744,-1.0,2016-06-29 13:59:00,2016-06-29 14:59:00,6,2,29,13,60
2016-06-29 14:42:00,102.579,1,2016-06-29 15:42:00,102.726,14.7,2016-06-29 16:42:00,2016-06-29 17:42:00,6,2,29,16,60
2016-06-29 15:11:00,102.725,-1,2016-06-29 16:11:00,102.671,5.4,2016-06-29 17:11:00,2016-06-29 18:11:00,6,2,29,17,60
2016-06-29 15:30:00,102.728,-1,2016-06-29 16:30:00,102.747,-1.9,2016-06-29 17:30:00,2016-06-29 18:30:00,6,2,29,17,60
2016-06-29 16:39:00,102.781,-1,2016-06-29 17:39:00,102.631,15.0,2016-06-29 18:39:00,2016-06-29 19:39:00,6,2,29,18,60
2016-06-29 17:36:00,102.611,1,2016-06-29 18:36:00,102.554,-5.7,2016-06-29 19:36:00,2016-06-29 20:36:00,6,2,29,19,60
2016-06-29 19:12:00,102.692,-1,2016-06-29 20:12:00,102.834,-14.2,2016-06-29 21:12:00,2016-06-29 22:12:00,6,2,29,21,60
2016-06-29 19:41:00,102.813,-1,2016-06-29 20:41:00,102.848,-3.5,2016-06-29 21:41:00,2016-06-29 22:41:00,6,2,29,21,60
2016-06-29 21:13:00,102.944,-1,2016-06-29 22:13:00,102.887,5.7,2016-06-29 23:13:00,2016-06-30 00:13:00,6,2,29,23,60
2016-06-29 21:31:00,102.949,-1,2016-06-29 22:31:00,102.822,12.7,2016-06-29 23:31:00,2016-06-30 00:31:00,6,2,29,23,60
2016-06-29 23:56:00,102.8,1,2016-06-30 00:56:00,102.815,1.5,2016-06-30 01:56:00,2016-06-30 02:56:00,6,3,30,1,60
2016-06-30 00:12:00,102.732,1,2016-06-30 01:12:00,102.721,-1.1,2016-06-30 02:12:00,2016-06-30 03:12:00,6,3,30,2,60
2016-06-30 00:54:00,102.844,-1,2016-06-30 01:54:00,102.671,17.3,2016-06-30 02:54:00,2016-06-30 03:54:00,6,3,30,2,60
2016-06-30 01:22:00,102.72,1,2016-06-30 02:22:00,102.72,0.0,2016-06-30 03:22:00,2016-06-30 04:22:00,6,3,30,3,60
2016-06-30 02:08:00,102.758,-1,2016-06-30 03:08:00,102.802,-4.4,2016-06-30 04:08:00,2016-06-30 05:08:00,6,3,30,4,60
2016-06-30 05:05:00,102.695,1,2016-06-30 06:05:00,102.601,-9.4,2016-06-30 07:05:00,2016-06-30 08:05:00,6,3,30,7,60
2016-06-30 05:21:00,102.624,1,2016-06-30 06:21:00,102.652,2.8,2016-06-30 07:21:00,2016-06-30 08:21:00,6,3,30,7,60
2016-06-30 05:52:00,102.722,-1,2016-06-30 06:52:00,102.613,10.9,2016-06-30 07:52:00,2016-06-30 08:52:00,6,3,30,7,60
2016-06-30 06:15:00,102.559,1,2016-06-30 07:15:00,102.547,-1.2,2016-06-30 08:15:00,2016-06-30 09:15:00,6,3,30,8,60
2016-06-30 07:03:00,102.635,-1,2016-06-30 08:03:00,102.742,-10.7,2016-06-30 09:03:00,2016-06-30 10:03:00,6,3,30,9,60
2016-06-30 07:42:00,102.726,-1,2016-06-30 08:42:00,102.766,-4.0,2016-06-30 09:42:00,2016-06-30 10:42:00,6,3,30,9,60
2016-06-30 07:59:00,102.702,-1,2016-06-30 08:59:00,102.771,-6.9,2016-06-30 09:59:00,2016-06-30 10:59:00,6,3,30,9,60
2016-06-30 08:26:00,102.811,-1,2016-06-30 09:26:00,102.772,3.9,2016-06-30 10:26:00,2016-06-30 11:26:00,6,3,30,10,60
2016-06-30 09:06:00,102.856,-1,2016-06-30 10:06:00,102.826,3.0,2016-06-30 11:06:00,2016-06-30 12:06:00,6,3,30,11,60
2016-06-30 11:06:00,102.77,1,2016-06-30 12:06:00,102.738,-3.2,2016-06-30 13:06:00,2016-06-30 14:06:00,6,3,30,13,60
2016-06-30 13:03:00,102.672,1,2016-06-30 14:03:00,102.817,14.5,2016-06-30 15:03:00,2016-06-30 16:03:00,6,3,30,15,60
2016-06-30 13:29:00,102.781,-1,2016-06-30 14:29:00,102.841,-6.0,2016-06-30 15:29:00,2016-06-30 16:29:00,6,3,30,15,60
2016-06-30 13:48:00,102.853,-1,2016-06-30 14:48:00,102.873,-2.0,2016-06-30 15:48:00,2016-06-30 16:48:00,6,3,30,15,60
2016-06-30 14:24:00,102.909,-1,2016-06-30 15:24:00,102.596,31.3,2016-06-30 16:24:00,2016-06-30 17:24:00,6,3,30,16,60
2016-06-30 15:30:00,102.699,-1,2016-06-30 16:21:00,103.089,-39.0,2016-06-30 17:30:00,2016-06-30 18:21:00,6,3,30,17,51
2016-06-30 15:54:00,102.725,-1,2016-06-30 16:24:00,103.109,-38.4,2016-06-30 17:54:00,2016-06-30 18:24:00,6,3,30,17,30
2016-06-30 16:49:00,103.166,-1,2016-06-30 17:49:00,103.25,-8.4,2016-06-30 18:49:00,2016-06-30 19:49:00,6,3,30,18,60
2016-06-30 18:34:00,103.273,-1,2016-06-30 19:34:00,103.225,4.8,2016-06-30 20:34:00,2016-06-30 21:34:00,6,3,30,20,60
2016-06-30 21:38:00,103.331,-1,2016-06-30 22:38:00,103.202,12.9,2016-06-30 23:38:00,2016-07-01 00:38:00,6,3,30,23,60
2016-06-30 22:11:00,103.237,1,2016-06-30 23:11:00,103.189,-4.8,2016-07-01 00:11:00,2016-07-01 01:11:00,7,4,1,0,60
2016-07-01 00:18:00,103.018,1,2016-07-01 01:18:00,102.945,-7.3,2016-07-01 02:18:00,2016-07-01 03:18:00,7,4,1,2,60
2016-07-01 00:37:00,103.02,1,2016-07-01 01:37:00,102.99,-3.0,2016-07-01 02:37:00,2016-07-01 03:37:00,7,4,1,2,60
2016-07-01 00:56:00,102.902,1,2016-07-01 01:56:00,102.905,0.3,2016-07-01 02:56:00,2016-07-01 03:56:00,7,4,1,2,60
2016-07-01 01:22:00,102.918,1,2016-07-01 02:22:00,102.864,-5.4,2016-07-01 03:22:00,2016-07-01 04:22:00,7,4,1,3,60
2016-07-01 02:10:00,102.835,1,2016-07-01 03:10:00,102.884,4.9,2016-07-01 04:10:00,2016-07-01 05:10:00,7,4,1,4,60
2016-07-01 05:22:00,102.764,1,2016-07-01 06:22:00,102.713,-5.1,2016-07-01 07:22:00,2016-07-01 08:22:00,7,4,1,7,60
2016-07-01 06:30:00,102.713,1,2016-07-01 07:30:00,102.653,-6.0,2016-07-01 08:30:00,2016-07-01 09:30:00,7,4,1,8,60
2016-07-01 07:19:00,102.658,1,2016-07-01 08:19:00,102.613,-4.5,2016-07-01 09:19:00,2016-07-01 10:19:00,7,4,1,9,60
2016-07-01 07:37:00,102.58,1,2016-07-01 08:37:00,102.559,-2.1,2016-07-01 09:37:00,2016-07-01 10:37:00,7,4,1,9,60
2016-07-01 07:53:00,102.533,1,2016-07-01 08:53:00,102.538,0.500000000001,2016-07-01 09:53:00,2016-07-01 10:53:00,7,4,1,9,60
2016-07-01 08:20:00,102.61,-1,2016-07-01 09:20:00,102.532,7.8,2016-07-01 10:20:00,2016-07-01 11:20:00,7,4,1,10,60
2016-07-01 09:37:00,102.625,-1,2016-07-01 10:37:00,102.607,1.8,2016-07-01 11:37:00,2016-07-01 12:37:00,7,4,1,11,60
2016-07-01 10:45:00,102.686,-1,2016-07-01 11:45:00,102.577,10.9,2016-07-01 12:45:00,2016-07-01 13:45:00,7,4,1,12,60
2016-07-01 13:49:00,102.505,1,2016-07-01 14:49:00,102.676,17.1,2016-07-01 15:49:00,2016-07-01 16:49:00,7,4,1,15,60
2016-07-01 14:47:00,102.715,-1,2016-07-01 15:47:00,102.576,13.9,2016-07-01 16:47:00,2016-07-01 17:47:00,7,4,1,16,60
2016-07-01 15:15:00,102.588,1,2016-07-01 16:15:00,102.549,-3.9,2016-07-01 17:15:00,2016-07-01 18:15:00,7,4,1,17,60
2016-07-01 20:09:00,102.602,-1,2016-07-01 20:59:00,102.537,6.5,2016-07-01 22:09:00,2016-07-01 22:59:00,7,4,1,22,50
2016-07-03 23:53:00,102.49,1,2016-07-04 00:53:00,102.597,10.7,2016-07-04 01:53:00,2016-07-04 02:53:00,7,0,4,1,60
2016-07-04 00:36:00,102.581,-1,2016-07-04 01:36:00,102.608,-2.7,2016-07-04 02:36:00,2016-07-04 03:36:00,7,0,4,2,60
2016-07-04 03:02:00,102.762,-1,2016-07-04 04:02:00,102.788,-2.6,2016-07-04 05:02:00,2016-07-04 06:02:00,7,0,4,5,60
2016-07-04 03:18:00,102.751,-1,2016-07-04 04:18:00,102.693,5.8,2016-07-04 05:18:00,2016-07-04 06:18:00,7,0,4,5,60
2016-07-05 00:07:00,102.418,1,2016-07-05 01:07:00,102.377,-4.1,2016-07-05 02:07:00,2016-07-05 03:07:00,7,1,5,2,60
2016-07-05 00:35:00,102.318,1,2016-07-05 01:35:00,102.116,-20.2,2016-07-05 02:35:00,2016-07-05 03:35:00,7,1,5,2,60
2016-07-05 02:00:00,102.173,-1,2016-07-05 03:00:00,102.117,5.6,2016-07-05 04:00:00,2016-07-05 05:00:00,7,1,5,4,60
2016-07-05 02:36:00,102.062,1,2016-07-05 03:36:00,102.131,6.9,2016-07-05 04:36:00,2016-07-05 05:36:00,7,1,5,4,60
2016-07-05 04:50:00,102.015,1,2016-07-05 05:50:00,102.138,12.3,2016-07-05 06:50:00,2016-07-05 07:50:00,7,1,5,6,60
2016-07-05 06:13:00,101.99,1,2016-07-05 07:13:00,101.82,-17.0,2016-07-05 08:13:00,2016-07-05 09:13:00,7,1,5,8,60
2016-07-05 06:34:00,101.973,1,2016-07-05 07:34:00,101.864,-10.9,2016-07-05 08:34:00,2016-07-05 09:34:00,7,1,5,8,60
2016-07-05 07:06:00,101.877,1,2016-07-05 08:06:00,101.766,-11.1,2016-07-05 09:06:00,2016-07-05 10:06:00,7,1,5,9,60
2016-07-05 08:00:00,101.74,1,2016-07-05 09:00:00,101.706,-3.4,2016-07-05 10:00:00,2016-07-05 11:00:00,7,1,5,10,60
2016-07-05 12:19:00,101.877,-1,2016-07-05 13:19:00,101.635,24.2,2016-07-05 14:19:00,2016-07-05 15:19:00,7,1,5,14,60
2016-07-05 13:22:00,101.642,1,2016-07-05 14:22:00,101.54,-10.2,2016-07-05 15:22:00,2016-07-05 16:22:00,7,1,5,15,60
2016-07-05 14:16:00,101.514,1,2016-07-05 15:16:00,101.636,12.2,2016-07-05 16:16:00,2016-07-05 17:16:00,7,1,5,16,60
2016-07-05 14:41:00,101.6,-1,2016-07-05 15:41:00,101.646,-4.6,2016-07-05 16:41:00,2016-07-05 17:41:00,7,1,5,16,60
2016-07-05 16:10:00,101.535,1,2016-07-05 17:10:00,101.532,-0.299999999999,2016-07-05 18:10:00,2016-07-05 19:10:00,7,1,5,18,60
2016-07-05 19:36:00,101.654,-1,2016-07-05 20:36:00,101.729,-7.5,2016-07-05 21:36:00,2016-07-05 22:36:00,7,1,5,21,60
2016-07-05 23:04:00,101.569,1,2016-07-05 23:23:00,101.19,-37.9,2016-07-06 01:04:00,2016-07-06 01:23:00,7,2,6,1,19
2016-07-06 00:03:00,101.172,1,2016-07-06 01:03:00,101.139,-3.3,2016-07-06 02:03:00,2016-07-06 03:03:00,7,2,6,2,60
2016-07-06 00:28:00,101.243,-1,2016-07-06 01:28:00,100.835,40.8,2016-07-06 02:28:00,2016-07-06 03:28:00,7,2,6,2,60
2016-07-06 01:03:00,101.139,1,2016-07-06 02:03:00,100.844,-29.5,2016-07-06 03:03:00,2016-07-06 04:03:00,7,2,6,3,60
2016-07-06 02:28:00,100.753,1,2016-07-06 03:28:00,100.613,-14.0,2016-07-06 04:28:00,2016-07-06 05:28:00,7,2,6,4,60
2016-07-06 03:28:00,100.613,1,2016-07-06 04:28:00,100.751,13.8,2016-07-06 05:28:00,2016-07-06 06:28:00,7,2,6,5,60
2016-07-06 03:46:00,100.886,-1,2016-07-06 04:46:00,100.82,6.6,2016-07-06 05:46:00,2016-07-06 06:46:00,7,2,6,5,60
2016-07-06 04:08:00,100.855,1,2016-07-06 05:08:00,100.907,5.2,2016-07-06 06:08:00,2016-07-06 07:08:00,7,2,6,6,60
2016-07-06 04:25:00,100.752,1,2016-07-06 05:25:00,100.922,17.0,2016-07-06 06:25:00,2016-07-06 07:25:00,7,2,6,6,60
2016-07-06 04:58:00,100.872,-1,2016-07-06 05:58:00,101.109,-23.7,2016-07-06 06:58:00,2016-07-06 07:58:00,7,2,6,6,60
2016-07-06 05:21:00,100.942,-1,2016-07-06 06:21:00,101.01,-6.8,2016-07-06 07:21:00,2016-07-06 08:21:00,7,2,6,7,60
2016-07-06 05:51:00,101.074,-1,2016-07-06 06:51:00,101.036,3.8,2016-07-06 07:51:00,2016-07-06 08:51:00,7,2,6,7,60
2016-07-06 06:11:00,100.99,1,2016-07-06 07:11:00,101.021,3.1,2016-07-06 08:11:00,2016-07-06 09:11:00,7,2,6,8,60
2016-07-06 06:37:00,101.162,-1,2016-07-06 07:37:00,101.144,1.8,2016-07-06 08:37:00,2016-07-06 09:37:00,7,2,6,8,60
2016-07-06 06:58:00,100.985,1,2016-07-06 07:58:00,101.006,2.1,2016-07-06 08:58:00,2016-07-06 09:58:00,7,2,6,8,60
2016-07-06 07:34:00,101.147,-1,2016-07-06 08:34:00,100.772,37.5,2016-07-06 09:34:00,2016-07-06 10:34:00,7,2,6,9,60
2016-07-06 07:55:00,101.054,1,2016-07-06 08:45:00,100.653,-40.1,2016-07-06 09:55:00,2016-07-06 10:45:00,7,2,6,9,50
2016-07-06 08:15:00,100.898,1,2016-07-06 09:10:00,100.478,-42.0,2016-07-06 10:15:00,2016-07-06 11:10:00,7,2,6,10,55
2016-07-06 08:32:00,100.841,1,2016-07-06 09:10:00,100.478,-36.3,2016-07-06 10:32:00,2016-07-06 11:10:00,7,2,6,10,38
2016-07-06 09:02:00,100.719,1,2016-07-06 10:02:00,100.464,-25.5,2016-07-06 11:02:00,2016-07-06 12:02:00,7,2,6,11,60
2016-07-06 09:18:00,100.544,1,2016-07-06 10:18:00,100.449,-9.5,2016-07-06 11:18:00,2016-07-06 12:18:00,7,2,6,11,60
2016-07-06 10:14:00,100.426,1,2016-07-06 11:14:00,100.509,8.3,2016-07-06 12:14:00,2016-07-06 13:14:00,7,2,6,12,60
2016-07-06 10:40:00,100.293,1,2016-07-06 11:40:00,100.471,17.8,2016-07-06 12:40:00,2016-07-06 13:40:00,7,2,6,12,60
