buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 10:26:00,112.783,1,2017-02-17 10:56:00,112.855,7.2,2017-02-17 12:26:00,2017-02-17 12:56:00,2,4,17,12,30
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:09:00,112.84,13.5,2017-02-17 13:39:00,2017-02-17 14:09:00,2,4,17,13,30
2017-02-17 12:08:00,112.829,1,2017-02-17 12:38:00,112.826,-0.299999999999,2017-02-17 14:08:00,2017-02-17 14:38:00,2,4,17,14,30
2017-02-17 12:24:00,112.806,1,2017-02-17 12:54:00,112.864,5.8,2017-02-17 14:24:00,2017-02-17 14:54:00,2,4,17,14,30
2017-02-17 13:11:00,112.711,1,2017-02-17 13:41:00,112.629,-8.2,2017-02-17 15:11:00,2017-02-17 15:41:00,2,4,17,15,30
2017-02-17 13:27:00,112.747,1,2017-02-17 13:57:00,112.756,0.899999999999,2017-02-17 15:27:00,2017-02-17 15:57:00,2,4,17,15,30
2017-02-17 13:47:00,112.654,1,2017-02-17 14:17:00,112.805,15.1,2017-02-17 15:47:00,2017-02-17 16:17:00,2,4,17,15,30
2017-02-17 14:06:00,112.761,-1,2017-02-17 14:36:00,112.886,-12.5,2017-02-17 16:06:00,2017-02-17 16:36:00,2,4,17,16,30
2017-02-17 14:36:00,112.886,-1,2017-02-17 15:06:00,112.825,6.1,2017-02-17 16:36:00,2017-02-17 17:06:00,2,4,17,16,30
2017-02-17 15:07:00,112.795,1,2017-02-17 15:37:00,112.912,11.7,2017-02-17 17:07:00,2017-02-17 17:37:00,2,4,17,17,30
2017-02-17 15:26:00,112.921,-1,2017-02-17 15:56:00,112.832,8.9,2017-02-17 17:26:00,2017-02-17 17:56:00,2,4,17,17,30
2017-02-17 15:58:00,112.813,1,2017-02-17 16:28:00,112.766,-4.7,2017-02-17 17:58:00,2017-02-17 18:28:00,2,4,17,17,30
2017-02-17 16:51:00,112.88,-1,2017-02-17 17:21:00,112.833,4.7,2017-02-17 18:51:00,2017-02-17 19:21:00,2,4,17,18,30
2017-02-17 21:27:00,112.821,1,2017-02-17 21:57:00,112.887,6.6,2017-02-17 23:27:00,2017-02-17 23:57:00,2,4,17,23,30
2017-02-19 22:22:00,112.952,-1,2017-02-19 22:52:00,112.948,0.400000000002,2017-02-20 00:22:00,2017-02-20 00:52:00,2,0,20,0,30
2017-02-19 23:34:00,112.818,1,2017-02-20 00:04:00,112.926,10.8,2017-02-20 01:34:00,2017-02-20 02:04:00,2,0,20,1,30
2017-02-20 00:04:00,112.926,-1,2017-02-20 00:34:00,112.874,5.2,2017-02-20 02:04:00,2017-02-20 02:34:00,2,0,20,2,30
2017-02-20 02:03:00,113.06,-1,2017-02-20 02:33:00,113.131,-7.1,2017-02-20 04:03:00,2017-02-20 04:33:00,2,0,20,4,30
2017-02-20 02:19:00,113.086,-1,2017-02-20 02:49:00,113.153,-6.7,2017-02-20 04:19:00,2017-02-20 04:49:00,2,0,20,4,30
2017-02-20 02:45:00,113.167,-1,2017-02-20 03:15:00,113.094,7.3,2017-02-20 04:45:00,2017-02-20 05:15:00,2,0,20,4,30
2017-02-20 06:09:00,113.221,-1,2017-02-20 06:39:00,113.195,2.6,2017-02-20 08:09:00,2017-02-20 08:39:00,2,0,20,8,30
2017-02-20 06:25:00,113.213,-1,2017-02-20 06:55:00,113.149,6.4,2017-02-20 08:25:00,2017-02-20 08:55:00,2,0,20,8,30
2017-02-20 08:07:00,113.04,1,2017-02-20 08:37:00,113.047,0.700000000001,2017-02-20 10:07:00,2017-02-20 10:37:00,2,0,20,10,30
2017-02-20 08:28:00,113.015,1,2017-02-20 08:58:00,113.082,6.7,2017-02-20 10:28:00,2017-02-20 10:58:00,2,0,20,10,30
2017-02-20 09:01:00,113.185,-1,2017-02-20 09:31:00,113.173,1.2,2017-02-20 11:01:00,2017-02-20 11:31:00,2,0,20,11,30
2017-02-20 09:19:00,113.163,-1,2017-02-20 09:49:00,113.143,2.0,2017-02-20 11:19:00,2017-02-20 11:49:00,2,0,20,11,30
2017-02-21 00:05:00,113.321,-1,2017-02-21 00:35:00,113.4,-7.9,2017-02-21 02:05:00,2017-02-21 02:35:00,2,1,21,2,30
2017-02-21 00:21:00,113.365,-1,2017-02-21 00:51:00,113.372,-0.700000000002,2017-02-21 02:21:00,2017-02-21 02:51:00,2,1,21,2,30
2017-02-21 01:22:00,113.474,-1,2017-02-21 01:52:00,113.482,-0.800000000002,2017-02-21 03:22:00,2017-02-21 03:52:00,2,1,21,3,30
2017-02-21 01:41:00,113.523,-1,2017-02-21 02:11:00,113.5,2.3,2017-02-21 03:41:00,2017-02-21 04:11:00,2,1,21,3,30
2017-02-21 03:04:00,113.622,-1,2017-02-21 03:34:00,113.634,-1.2,2017-02-21 05:04:00,2017-02-21 05:34:00,2,1,21,5,30
2017-02-21 03:21:00,113.676,-1,2017-02-21 03:51:00,113.67,0.6,2017-02-21 05:21:00,2017-02-21 05:51:00,2,1,21,5,30
2017-02-21 06:57:00,113.505,1,2017-02-21 07:27:00,113.452,-5.3,2017-02-21 08:57:00,2017-02-21 09:27:00,2,1,21,8,30
2017-02-21 08:31:00,113.46,1,2017-02-21 09:01:00,113.536,7.6,2017-02-21 10:31:00,2017-02-21 11:01:00,2,1,21,10,30
2017-02-21 09:07:00,113.581,-1,2017-02-21 09:37:00,113.656,-7.5,2017-02-21 11:07:00,2017-02-21 11:37:00,2,1,21,11,30
2017-02-21 09:23:00,113.642,-1,2017-02-21 09:53:00,113.632,1.0,2017-02-21 11:23:00,2017-02-21 11:53:00,2,1,21,11,30
2017-02-21 09:59:00,113.741,-1,2017-02-21 10:29:00,113.726,1.5,2017-02-21 11:59:00,2017-02-21 12:29:00,2,1,21,11,30
2017-02-21 10:18:00,113.729,-1,2017-02-21 10:48:00,113.685,4.4,2017-02-21 12:18:00,2017-02-21 12:48:00,2,1,21,12,30
2017-02-21 12:04:00,113.593,1,2017-02-21 12:34:00,113.666,7.3,2017-02-21 14:04:00,2017-02-21 14:34:00,2,1,21,14,30
2017-02-21 14:49:00,113.593,1,2017-02-21 15:19:00,113.5,-9.3,2017-02-21 16:49:00,2017-02-21 17:19:00,2,1,21,16,30
2017-02-21 15:17:00,113.499,1,2017-02-21 15:47:00,113.593,9.4,2017-02-21 17:17:00,2017-02-21 17:47:00,2,1,21,17,30
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:19:00,113.656,-4.5,2017-02-21 17:49:00,2017-02-21 18:19:00,2,1,21,17,30
2017-02-21 16:05:00,113.65,-1,2017-02-21 16:35:00,113.525,12.5,2017-02-21 18:05:00,2017-02-21 18:35:00,2,1,21,18,30
2017-02-21 16:30:00,113.539,1,2017-02-21 17:00:00,113.473,-6.6,2017-02-21 18:30:00,2017-02-21 19:00:00,2,1,21,18,30
2017-02-21 16:57:00,113.479,1,2017-02-21 17:27:00,113.498,1.9,2017-02-21 18:57:00,2017-02-21 19:27:00,2,1,21,18,30
2017-02-22 00:13:00,113.6,1,2017-02-22 00:43:00,113.572,-2.8,2017-02-22 02:13:00,2017-02-22 02:43:00,2,2,22,2,30
2017-02-22 00:29:00,113.55,1,2017-02-22 00:59:00,113.601,5.1,2017-02-22 02:29:00,2017-02-22 02:59:00,2,2,22,2,30
2017-02-22 01:55:00,113.466,1,2017-02-22 02:25:00,113.368,-9.8,2017-02-22 03:55:00,2017-02-22 04:25:00,2,2,22,3,30
2017-02-22 02:12:00,113.472,1,2017-02-22 02:42:00,113.387,-8.5,2017-02-22 04:12:00,2017-02-22 04:42:00,2,2,22,4,30
2017-02-22 02:29:00,113.364,1,2017-02-22 02:59:00,113.373,0.9,2017-02-22 04:29:00,2017-02-22 04:59:00,2,2,22,4,30
2017-02-22 06:22:00,113.556,-1,2017-02-22 06:52:00,113.527,2.9,2017-02-22 08:22:00,2017-02-22 08:52:00,2,2,22,8,30
2017-02-22 06:38:00,113.57,-1,2017-02-22 07:08:00,113.449,12.1,2017-02-22 08:38:00,2017-02-22 09:08:00,2,2,22,8,30
2017-02-22 06:58:00,113.472,1,2017-02-22 07:28:00,113.441,-3.1,2017-02-22 08:58:00,2017-02-22 09:28:00,2,2,22,8,30
2017-02-22 07:14:00,113.444,1,2017-02-22 07:44:00,113.377,-6.7,2017-02-22 09:14:00,2017-02-22 09:44:00,2,2,22,9,30
2017-02-22 07:36:00,113.334,1,2017-02-22 08:06:00,113.333,-0.1,2017-02-22 09:36:00,2017-02-22 10:06:00,2,2,22,9,30
2017-02-22 08:46:00,113.254,1,2017-02-22 09:16:00,113.321,6.7,2017-02-22 10:46:00,2017-02-22 11:16:00,2,2,22,10,30
2017-02-22 09:28:00,113.154,1,2017-02-22 09:58:00,113.156,0.200000000001,2017-02-22 11:28:00,2017-02-22 11:58:00,2,2,22,11,30
2017-02-22 09:44:00,113.171,1,2017-02-22 10:14:00,113.184,1.3,2017-02-22 11:44:00,2017-02-22 12:14:00,2,2,22,11,30
2017-02-22 10:33:00,113.065,1,2017-02-22 11:03:00,113.023,-4.2,2017-02-22 12:33:00,2017-02-22 13:03:00,2,2,22,12,30
2017-02-22 10:52:00,113.038,1,2017-02-22 11:22:00,113.03,-0.8,2017-02-22 12:52:00,2017-02-22 13:22:00,2,2,22,12,30
2017-02-22 13:11:00,113.019,1,2017-02-22 13:41:00,113.061,4.2,2017-02-22 15:11:00,2017-02-22 15:41:00,2,2,22,15,30
2017-02-22 13:51:00,112.916,1,2017-02-22 14:21:00,113.037,12.1,2017-02-22 15:51:00,2017-02-22 16:21:00,2,2,22,15,30
2017-02-22 14:19:00,113.038,-1,2017-02-22 14:49:00,113.198,-16.0,2017-02-22 16:19:00,2017-02-22 16:49:00,2,2,22,16,30
2017-02-22 14:36:00,113.119,-1,2017-02-22 15:06:00,113.199,-8.0,2017-02-22 16:36:00,2017-02-22 17:06:00,2,2,22,16,30
2017-02-22 14:52:00,113.166,-1,2017-02-22 15:22:00,113.143,2.3,2017-02-22 16:52:00,2017-02-22 17:22:00,2,2,22,16,30
2017-02-22 15:12:00,113.182,-1,2017-02-22 15:42:00,113.346,-16.4,2017-02-22 17:12:00,2017-02-22 17:42:00,2,2,22,17,30
2017-02-22 15:43:00,113.297,-1,2017-02-22 16:13:00,113.265,3.2,2017-02-22 17:43:00,2017-02-22 18:13:00,2,2,22,17,30
2017-02-22 16:08:00,113.299,-1,2017-02-22 16:38:00,113.323,-2.4,2017-02-22 18:08:00,2017-02-22 18:38:00,2,2,22,18,30
2017-02-22 16:24:00,113.275,1,2017-02-22 16:54:00,113.438,16.3,2017-02-22 18:24:00,2017-02-22 18:54:00,2,2,22,18,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-22 17:10:00,113.47,-1,2017-02-22 17:40:00,113.444,2.6,2017-02-22 19:10:00,2017-02-22 19:40:00,2,2,22,19,30
2017-02-22 18:04:00,113.562,-1,2017-02-22 18:34:00,113.552,1.0,2017-02-22 20:04:00,2017-02-22 20:34:00,2,2,22,20,30
2017-02-22 18:20:00,113.559,-1,2017-02-22 18:50:00,113.574,-1.5,2017-02-22 20:20:00,2017-02-22 20:50:00,2,2,22,20,30
2017-02-22 19:02:00,113.425,1,2017-02-22 19:08:00,113.131,-29.4,2017-02-22 21:02:00,2017-02-22 21:08:00,2,2,22,21,6
2017-02-22 19:43:00,113.13,-1,2017-02-22 20:13:00,113.096,3.4,2017-02-22 21:43:00,2017-02-22 22:13:00,2,2,22,21,30
2017-02-22 20:16:00,113.161,-1,2017-02-22 20:46:00,113.06,10.1,2017-02-22 22:16:00,2017-02-22 22:46:00,2,2,22,22,30
2017-02-22 20:49:00,113.031,1,2017-02-22 21:19:00,113.051,2.0,2017-02-22 22:49:00,2017-02-22 23:19:00,2,2,22,22,30
2017-02-22 21:06:00,113.044,1,2017-02-22 21:36:00,113.198,15.4,2017-02-22 23:06:00,2017-02-22 23:36:00,2,2,22,23,30
2017-02-22 21:27:00,113.18,-1,2017-02-22 21:57:00,113.327,-14.7,2017-02-22 23:27:00,2017-02-22 23:57:00,2,2,22,23,30
2017-02-22 21:58:00,113.329,-1,2017-02-22 22:28:00,113.349,-2.0,2017-02-22 23:58:00,2017-02-23 00:28:00,2,2,22,23,30
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:22:00,113.381,2.1,2017-02-23 01:52:00,2017-02-23 02:22:00,2,3,23,1,30
2017-02-23 00:26:00,113.323,1,2017-02-23 00:56:00,113.305,-1.8,2017-02-23 02:26:00,2017-02-23 02:56:00,2,3,23,2,30
2017-02-23 01:02:00,113.22,1,2017-02-23 01:32:00,113.195,-2.5,2017-02-23 03:02:00,2017-02-23 03:32:00,2,3,23,3,30
2017-02-23 01:19:00,113.178,1,2017-02-23 01:49:00,113.194,1.6,2017-02-23 03:19:00,2017-02-23 03:49:00,2,3,23,3,30
2017-02-23 02:06:00,113.272,-1,2017-02-23 02:36:00,113.257,1.5,2017-02-23 04:06:00,2017-02-23 04:36:00,2,3,23,4,30
2017-02-23 02:24:00,113.295,-1,2017-02-23 02:54:00,113.258,3.7,2017-02-23 04:24:00,2017-02-23 04:54:00,2,3,23,4,30
2017-02-23 05:07:00,113.145,1,2017-02-23 05:37:00,113.099,-4.6,2017-02-23 07:07:00,2017-02-23 07:37:00,2,3,23,7,30
2017-02-23 05:23:00,113.119,1,2017-02-23 05:53:00,113.22,10.1,2017-02-23 07:23:00,2017-02-23 07:53:00,2,3,23,7,30
2017-02-23 05:52:00,113.221,-1,2017-02-23 06:22:00,113.275,-5.4,2017-02-23 07:52:00,2017-02-23 08:22:00,2,3,23,7,30
2017-02-23 06:08:00,113.227,-1,2017-02-23 06:38:00,113.248,-2.1,2017-02-23 08:08:00,2017-02-23 08:38:00,2,3,23,8,30
2017-02-23 07:25:00,113.168,1,2017-02-23 07:55:00,113.245,7.7,2017-02-23 09:25:00,2017-02-23 09:55:00,2,3,23,9,30
2017-02-23 07:56:00,113.248,-1,2017-02-23 08:26:00,113.298,-5.0,2017-02-23 09:56:00,2017-02-23 10:26:00,2,3,23,9,30
2017-02-23 08:13:00,113.285,-1,2017-02-23 08:43:00,113.228,5.7,2017-02-23 10:13:00,2017-02-23 10:43:00,2,3,23,10,30
2017-02-23 08:45:00,113.21,1,2017-02-23 09:15:00,113.167,-4.3,2017-02-23 10:45:00,2017-02-23 11:15:00,2,3,23,10,30
2017-02-23 09:09:00,113.154,1,2017-02-23 09:39:00,113.223,6.9,2017-02-23 11:09:00,2017-02-23 11:39:00,2,3,23,11,30
2017-02-23 12:04:00,113.26,-1,2017-02-23 12:26:00,112.906,35.4,2017-02-23 14:04:00,2017-02-23 14:26:00,2,3,23,14,22
2017-02-23 12:25:00,112.957,1,2017-02-23 12:55:00,112.822,-13.5,2017-02-23 14:25:00,2017-02-23 14:55:00,2,3,23,14,30
2017-02-23 12:55:00,112.822,1,2017-02-23 13:25:00,112.811,-1.1,2017-02-23 14:55:00,2017-02-23 15:25:00,2,3,23,14,30
2017-02-23 13:34:00,112.744,1,2017-02-23 14:04:00,112.747,0.300000000001,2017-02-23 15:34:00,2017-02-23 16:04:00,2,3,23,15,30
2017-02-23 13:51:00,112.721,1,2017-02-23 14:21:00,112.812,9.1,2017-02-23 15:51:00,2017-02-23 16:21:00,2,3,23,15,30
2017-02-23 14:23:00,112.799,-1,2017-02-23 14:53:00,112.78,1.9,2017-02-23 16:23:00,2017-02-23 16:53:00,2,3,23,16,30
2017-02-23 15:49:00,112.688,1,2017-02-23 16:19:00,112.66,-2.8,2017-02-23 17:49:00,2017-02-23 18:19:00,2,3,23,17,30
2017-02-23 16:13:00,112.617,1,2017-02-23 16:43:00,112.733,11.6,2017-02-23 18:13:00,2017-02-23 18:43:00,2,3,23,18,30
2017-02-23 16:29:00,112.716,-1,2017-02-23 16:59:00,112.699,1.7,2017-02-23 18:29:00,2017-02-23 18:59:00,2,3,23,18,30
2017-02-23 16:45:00,112.723,-1,2017-02-23 17:15:00,112.673,5.0,2017-02-23 18:45:00,2017-02-23 19:15:00,2,3,23,18,30
2017-02-23 18:15:00,112.625,1,2017-02-23 18:45:00,112.721,9.6,2017-02-23 20:15:00,2017-02-23 20:45:00,2,3,23,20,30
2017-02-23 18:46:00,112.718,-1,2017-02-23 19:16:00,112.756,-3.8,2017-02-23 20:46:00,2017-02-23 21:16:00,2,3,23,20,30
2017-02-23 19:03:00,112.801,-1,2017-02-23 19:33:00,112.707,9.4,2017-02-23 21:03:00,2017-02-23 21:33:00,2,3,23,21,30
2017-02-23 19:31:00,112.705,1,2017-02-23 20:01:00,112.743,3.8,2017-02-23 21:31:00,2017-02-23 22:01:00,2,3,23,21,30
2017-02-24 00:41:00,112.812,-1,2017-02-24 01:11:00,112.833,-2.1,2017-02-24 02:41:00,2017-02-24 03:11:00,2,4,24,2,30
2017-02-24 01:03:00,112.843,-1,2017-02-24 01:33:00,112.919,-7.6,2017-02-24 03:03:00,2017-02-24 03:33:00,2,4,24,3,30
2017-02-24 01:19:00,112.891,-1,2017-02-24 01:49:00,112.886,0.5,2017-02-24 03:19:00,2017-02-24 03:49:00,2,4,24,3,30
2017-02-24 05:18:00,112.867,-1,2017-02-24 05:48:00,112.87,-0.3,2017-02-24 07:18:00,2017-02-24 07:48:00,2,4,24,7,30
2017-02-24 07:42:00,112.735,1,2017-02-24 08:12:00,112.693,-4.2,2017-02-24 09:42:00,2017-02-24 10:12:00,2,4,24,9,30
2017-02-24 08:01:00,112.684,1,2017-02-24 08:31:00,112.715,3.1,2017-02-24 10:01:00,2017-02-24 10:31:00,2,4,24,10,30
2017-02-24 09:10:00,112.612,1,2017-02-24 09:40:00,112.448,-16.4,2017-02-24 11:10:00,2017-02-24 11:40:00,2,4,24,11,30
2017-02-24 09:26:00,112.525,1,2017-02-24 09:56:00,112.481,-4.4,2017-02-24 11:26:00,2017-02-24 11:56:00,2,4,24,11,30
2017-02-24 09:42:00,112.445,1,2017-02-24 10:12:00,112.52,7.5,2017-02-24 11:42:00,2017-02-24 12:12:00,2,4,24,11,30
2017-02-24 10:29:00,112.372,1,2017-02-24 10:59:00,112.366,-0.600000000001,2017-02-24 12:29:00,2017-02-24 12:59:00,2,4,24,12,30
2017-02-24 10:50:00,112.338,1,2017-02-24 11:20:00,112.367,2.9,2017-02-24 12:50:00,2017-02-24 13:20:00,2,4,24,12,30
2017-02-24 12:34:00,112.21,1,2017-02-24 13:04:00,112.227,1.7,2017-02-24 14:34:00,2017-02-24 15:04:00,2,4,24,14,30
2017-02-24 12:50:00,112.244,1,2017-02-24 13:20:00,112.165,-7.9,2017-02-24 14:50:00,2017-02-24 15:20:00,2,4,24,14,30
2017-02-24 13:25:00,112.148,1,2017-02-24 13:55:00,112.098,-5.0,2017-02-24 15:25:00,2017-02-24 15:55:00,2,4,24,15,30
2017-02-24 13:42:00,112.103,1,2017-02-24 14:12:00,112.153,5.0,2017-02-24 15:42:00,2017-02-24 16:12:00,2,4,24,15,30
2017-02-24 14:14:00,112.194,-1,2017-02-24 14:44:00,112.378,-18.4,2017-02-24 16:14:00,2017-02-24 16:44:00,2,4,24,16,30
2017-02-24 14:40:00,112.313,-1,2017-02-24 15:10:00,112.377,-6.4,2017-02-24 16:40:00,2017-02-24 17:10:00,2,4,24,16,30
2017-02-24 14:56:00,112.457,-1,2017-02-24 15:26:00,112.265,19.2,2017-02-24 16:56:00,2017-02-24 17:26:00,2,4,24,16,30
2017-02-24 15:22:00,112.291,1,2017-02-24 15:52:00,112.337,4.6,2017-02-24 17:22:00,2017-02-24 17:52:00,2,4,24,17,30
2017-02-24 15:41:00,112.245,1,2017-02-24 16:11:00,112.422,17.7,2017-02-24 17:41:00,2017-02-24 18:11:00,2,4,24,17,30
2017-02-24 15:57:00,112.354,-1,2017-02-24 16:27:00,112.281,7.3,2017-02-24 17:57:00,2017-02-24 18:27:00,2,4,24,17,30
2017-02-24 16:15:00,112.386,-1,2017-02-24 16:45:00,112.241,14.5,2017-02-24 18:15:00,2017-02-24 18:45:00,2,4,24,18,30
2017-02-24 16:38:00,112.236,1,2017-02-24 17:08:00,112.199,-3.7,2017-02-24 18:38:00,2017-02-24 19:08:00,2,4,24,18,30
2017-02-24 17:17:00,112.157,1,2017-02-24 17:47:00,112.172,1.5,2017-02-24 19:17:00,2017-02-24 19:47:00,2,4,24,19,30
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:20:00,112.162,6.6,2017-02-24 19:50:00,2017-02-24 20:20:00,2,4,24,19,30
2017-02-24 18:35:00,112.076,1,2017-02-24 19:05:00,112.127,5.1,2017-02-24 20:35:00,2017-02-24 21:05:00,2,4,24,20,30
2017-02-24 19:59:00,112.016,1,2017-02-24 20:29:00,111.995,-2.1,2017-02-24 21:59:00,2017-02-24 22:29:00,2,4,24,21,30
2017-02-26 22:39:00,112.242,-1,2017-02-26 23:09:00,112.245,-0.3,2017-02-27 00:39:00,2017-02-27 01:09:00,2,0,27,0,30
2017-02-26 23:03:00,112.302,-1,2017-02-26 23:33:00,112.295,0.700000000001,2017-02-27 01:03:00,2017-02-27 01:33:00,2,0,27,1,30
2017-02-26 23:50:00,112.187,1,2017-02-27 00:20:00,111.955,-23.2,2017-02-27 01:50:00,2017-02-27 02:20:00,2,0,27,1,30
2017-02-27 00:08:00,112.183,1,2017-02-27 00:38:00,112.125,-5.8,2017-02-27 02:08:00,2017-02-27 02:38:00,2,0,27,2,30
2017-02-27 00:28:00,112.033,1,2017-02-27 00:58:00,112.2,16.7,2017-02-27 02:28:00,2017-02-27 02:58:00,2,0,27,2,30
2017-02-27 00:51:00,112.098,-1,2017-02-27 01:21:00,112.013,8.5,2017-02-27 02:51:00,2017-02-27 03:21:00,2,0,27,2,30
2017-02-27 01:30:00,112.049,1,2017-02-27 02:00:00,112.029,-2.0,2017-02-27 03:30:00,2017-02-27 04:00:00,2,0,27,3,30
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:04:00,112.199,-6.8,2017-02-27 04:34:00,2017-02-27 05:04:00,2,0,27,4,30
2017-02-27 03:05:00,112.229,-1,2017-02-27 03:35:00,112.197,3.2,2017-02-27 05:05:00,2017-02-27 05:35:00,2,0,27,5,30
2017-02-27 05:55:00,112.11,1,2017-02-27 06:25:00,112.194,8.4,2017-02-27 07:55:00,2017-02-27 08:25:00,2,0,27,7,30
2017-02-27 06:42:00,112.087,1,2017-02-27 07:12:00,112.088,0.0999999999991,2017-02-27 08:42:00,2017-02-27 09:12:00,2,0,27,8,30
2017-02-27 06:58:00,112.08,1,2017-02-27 07:28:00,112.167,8.7,2017-02-27 08:58:00,2017-02-27 09:28:00,2,0,27,8,30
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:01:00,112.19,-0.299999999999,2017-02-27 09:31:00,2017-02-27 10:01:00,2,0,27,9,30
2017-02-27 07:48:00,112.224,-1,2017-02-27 08:18:00,112.282,-5.8,2017-02-27 09:48:00,2017-02-27 10:18:00,2,0,27,9,30
2017-02-27 08:20:00,112.319,-1,2017-02-27 08:50:00,112.292,2.7,2017-02-27 10:20:00,2017-02-27 10:50:00,2,0,27,10,30
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:06:00,112.247,5.4,2017-02-27 10:36:00,2017-02-27 11:06:00,2,0,27,10,30
2017-02-27 08:54:00,112.24,1,2017-02-27 09:24:00,112.323,8.3,2017-02-27 10:54:00,2017-02-27 11:24:00,2,0,27,10,30
2017-02-27 13:22:00,112.39,-1,2017-02-27 13:52:00,112.324,6.6,2017-02-27 15:22:00,2017-02-27 15:52:00,2,0,27,15,30
2017-02-27 13:42:00,112.41,-1,2017-02-27 14:12:00,112.276,13.4,2017-02-27 15:42:00,2017-02-27 16:12:00,2,0,27,15,30
2017-02-27 14:00:00,112.277,1,2017-02-27 14:30:00,112.235,-4.2,2017-02-27 16:00:00,2017-02-27 16:30:00,2,0,27,16,30
2017-02-27 14:16:00,112.28,1,2017-02-27 14:46:00,112.137,-14.3,2017-02-27 16:16:00,2017-02-27 16:46:00,2,0,27,16,30
2017-02-27 14:38:00,112.166,1,2017-02-27 15:08:00,112.354,18.8,2017-02-27 16:38:00,2017-02-27 17:08:00,2,0,27,16,30
2017-02-27 15:02:00,112.392,-1,2017-02-27 15:32:00,112.183,20.9,2017-02-27 17:02:00,2017-02-27 17:32:00,2,0,27,17,30
2017-02-27 15:19:00,112.238,-1,2017-02-27 15:49:00,112.222,1.6,2017-02-27 17:19:00,2017-02-27 17:49:00,2,0,27,17,30
2017-02-27 15:50:00,112.218,-1,2017-02-27 16:20:00,112.108,11.0,2017-02-27 17:50:00,2017-02-27 18:20:00,2,0,27,17,30
2017-02-27 16:16:00,112.077,1,2017-02-27 16:46:00,112.074,-0.300000000001,2017-02-27 18:16:00,2017-02-27 18:46:00,2,0,27,18,30
2017-02-27 16:32:00,112.015,1,2017-02-27 17:02:00,111.995,-2.0,2017-02-27 18:32:00,2017-02-27 19:02:00,2,0,27,18,30
2017-02-27 16:49:00,111.994,1,2017-02-27 17:19:00,112.121,12.7,2017-02-27 18:49:00,2017-02-27 19:19:00,2,0,27,18,30
2017-02-27 17:19:00,112.121,-1,2017-02-27 17:49:00,112.214,-9.3,2017-02-27 19:19:00,2017-02-27 19:49:00,2,0,27,19,30
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:13:00,112.319,-10.1,2017-02-27 19:43:00,2017-02-27 20:13:00,2,0,27,19,30
2017-02-27 18:01:00,112.279,-1,2017-02-27 18:29:00,112.653,-37.4,2017-02-27 20:01:00,2017-02-27 20:29:00,2,0,27,20,28
2017-02-27 19:21:00,112.763,-1,2017-02-27 19:51:00,112.819,-5.6,2017-02-27 21:21:00,2017-02-27 21:51:00,2,0,27,21,30
2017-02-27 19:39:00,112.812,-1,2017-02-27 20:09:00,112.763,4.9,2017-02-27 21:39:00,2017-02-27 22:09:00,2,0,27,21,30
2017-02-28 00:34:00,112.693,1,2017-02-28 01:04:00,112.629,-6.4,2017-02-28 02:34:00,2017-02-28 03:04:00,2,1,28,2,30
2017-02-28 00:57:00,112.594,1,2017-02-28 01:27:00,112.58,-1.4,2017-02-28 02:57:00,2017-02-28 03:27:00,2,1,28,2,30
2017-02-28 01:14:00,112.637,1,2017-02-28 01:44:00,112.601,-3.6,2017-02-28 03:14:00,2017-02-28 03:44:00,2,1,28,3,30
2017-02-28 03:07:00,112.69,-1,2017-02-28 03:37:00,112.632,5.8,2017-02-28 05:07:00,2017-02-28 05:37:00,2,1,28,5,30
2017-02-28 06:49:00,112.366,1,2017-02-28 07:19:00,112.439,7.3,2017-02-28 08:49:00,2017-02-28 09:19:00,2,1,28,8,30
2017-02-28 07:52:00,112.31,1,2017-02-28 08:22:00,112.4,9.0,2017-02-28 09:52:00,2017-02-28 10:22:00,2,1,28,9,30
2017-02-28 08:08:00,112.347,1,2017-02-28 08:38:00,112.441,9.4,2017-02-28 10:08:00,2017-02-28 10:38:00,2,1,28,10,30
2017-02-28 08:26:00,112.448,-1,2017-02-28 08:56:00,112.409,3.9,2017-02-28 10:26:00,2017-02-28 10:56:00,2,1,28,10,30
2017-02-28 09:11:00,112.334,1,2017-02-28 09:41:00,112.386,5.2,2017-02-28 11:11:00,2017-02-28 11:41:00,2,1,28,11,30
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:21:00,112.339,9.0,2017-02-28 11:51:00,2017-02-28 12:21:00,2,1,28,11,30
2017-02-28 11:14:00,112.197,1,2017-02-28 11:44:00,112.269,7.2,2017-02-28 13:14:00,2017-02-28 13:44:00,2,1,28,13,30
