buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 10:36:00,114.651,1,2017-03-09 12:06:00,114.67,1.9,2017-03-09 12:36:00,2017-03-09 14:06:00,3,3,9,12,90
2017-03-09 11:23:00,114.598,1,2017-03-09 12:53:00,114.614,1.6,2017-03-09 13:23:00,2017-03-09 14:53:00,3,3,9,13,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 13:49:00,114.712,-1,2017-03-09 15:19:00,114.89,-17.8,2017-03-09 15:49:00,2017-03-09 17:19:00,3,3,9,15,90
2017-03-09 14:16:00,114.831,-1,2017-03-09 15:46:00,114.858,-2.7,2017-03-09 16:16:00,2017-03-09 17:46:00,3,3,9,16,90
2017-03-09 15:06:00,114.857,-1,2017-03-09 16:36:00,114.697,16.0,2017-03-09 17:06:00,2017-03-09 18:36:00,3,3,9,17,90
2017-03-09 16:22:00,114.749,1,2017-03-09 17:52:00,114.74,-0.9,2017-03-09 18:22:00,2017-03-09 19:52:00,3,3,9,18,90
2017-03-09 16:49:00,114.685,1,2017-03-09 18:19:00,114.752,6.7,2017-03-09 18:49:00,2017-03-09 20:19:00,3,3,9,18,90
2017-03-09 19:11:00,114.862,-1,2017-03-09 20:41:00,114.918,-5.6,2017-03-09 21:11:00,2017-03-09 22:41:00,3,3,9,21,90
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:42:00,114.969,-2.1,2017-03-09 22:12:00,2017-03-09 23:42:00,3,3,9,22,90
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:10:00,115.133,-9.6,2017-03-10 00:40:00,2017-03-10 02:10:00,3,4,10,0,90
2017-03-09 23:10:00,115.158,-1,2017-03-10 00:40:00,115.164,-0.600000000001,2017-03-10 01:10:00,2017-03-10 02:40:00,3,4,10,1,90
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:22:00,115.435,-10.4,2017-03-10 06:52:00,2017-03-10 08:22:00,3,4,10,6,90
2017-03-10 13:32:00,115.304,1,2017-03-10 15:02:00,115.131,-17.3,2017-03-10 15:32:00,2017-03-10 17:02:00,3,4,10,15,90
2017-03-10 13:56:00,115.279,1,2017-03-10 15:26:00,114.884,-39.5,2017-03-10 15:56:00,2017-03-10 17:26:00,3,4,10,15,90
2017-03-10 14:23:00,115.192,1,2017-03-10 15:53:00,115.041,-15.1,2017-03-10 16:23:00,2017-03-10 17:53:00,3,4,10,16,90
2017-03-10 15:02:00,115.131,1,2017-03-10 16:32:00,115.1,-3.1,2017-03-10 17:02:00,2017-03-10 18:32:00,3,4,10,17,90
2017-03-10 15:31:00,114.896,1,2017-03-10 17:01:00,115.067,17.1,2017-03-10 17:31:00,2017-03-10 19:01:00,3,4,10,17,90
2017-03-10 16:18:00,115.073,-1,2017-03-10 17:48:00,114.907,16.6,2017-03-10 18:18:00,2017-03-10 19:48:00,3,4,10,18,90
2017-03-10 16:36:00,115.106,-1,2017-03-10 18:06:00,114.822,28.4,2017-03-10 18:36:00,2017-03-10 20:06:00,3,4,10,18,90
2017-03-10 16:56:00,114.999,1,2017-03-10 18:26:00,114.841,-15.8,2017-03-10 18:56:00,2017-03-10 20:26:00,3,4,10,18,90
2017-03-10 17:45:00,114.888,1,2017-03-10 19:15:00,114.909,2.1,2017-03-10 19:45:00,2017-03-10 21:15:00,3,4,10,19,90
2017-03-10 18:05:00,114.828,1,2017-03-10 19:35:00,114.822,-0.599999999999,2017-03-10 20:05:00,2017-03-10 21:35:00,3,4,10,20,90
2017-03-10 20:08:00,114.687,1,2017-03-10 21:38:00,114.707,2.0,2017-03-10 22:08:00,2017-03-10 23:38:00,3,4,10,22,90
2017-03-10 20:24:00,114.699,1,2017-03-10 21:54:00,114.794,9.5,2017-03-10 22:24:00,2017-03-10 23:54:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 00:07:00,114.85,-1,2017-03-13 01:37:00,114.857,-0.700000000002,2017-03-13 03:07:00,2017-03-13 04:37:00,3,0,13,3,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:58:00,114.612,6.6,2017-03-13 10:28:00,2017-03-13 11:58:00,3,0,13,10,90
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:14:00,114.543,18.4,2017-03-13 10:44:00,2017-03-13 12:14:00,3,0,13,10,90
2017-03-13 08:19:00,114.583,1,2017-03-13 09:49:00,114.584,0.1,2017-03-13 11:19:00,2017-03-13 12:49:00,3,0,13,11,90
2017-03-13 09:14:00,114.543,1,2017-03-13 10:44:00,114.575,3.2,2017-03-13 12:14:00,2017-03-13 13:44:00,3,0,13,12,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:30:00,114.68,9.6,2017-03-13 16:00:00,2017-03-13 17:30:00,3,0,13,16,90
2017-03-13 13:50:00,114.669,1,2017-03-13 15:20:00,114.647,-2.2,2017-03-13 16:50:00,2017-03-13 18:20:00,3,0,13,16,90
2017-03-13 15:37:00,114.57,1,2017-03-13 17:07:00,114.735,16.5,2017-03-13 18:37:00,2017-03-13 20:07:00,3,0,13,18,90
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:41:00,114.815,3.1,2017-03-13 21:11:00,2017-03-13 22:41:00,3,0,13,21,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:29:00,115.127,-1,2017-03-14 08:59:00,115.056,7.1,2017-03-14 10:29:00,2017-03-14 11:59:00,3,1,14,10,90
2017-03-14 08:37:00,115.023,1,2017-03-14 10:07:00,115.064,4.1,2017-03-14 11:37:00,2017-03-14 13:07:00,3,1,14,11,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-14 11:25:00,114.945,1,2017-03-14 12:55:00,114.868,-7.7,2017-03-14 14:25:00,2017-03-14 15:55:00,3,1,14,14,90
2017-03-14 12:17:00,114.863,1,2017-03-14 13:47:00,114.83,-3.3,2017-03-14 15:17:00,2017-03-14 16:47:00,3,1,14,15,90
2017-03-14 12:35:00,114.881,1,2017-03-14 14:05:00,114.729,-15.2,2017-03-14 15:35:00,2017-03-14 17:05:00,3,1,14,15,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-14 14:28:00,114.599,1,2017-03-14 15:58:00,114.616,1.7,2017-03-14 17:28:00,2017-03-14 18:58:00,3,1,14,17,90
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:10:00,114.804,-1.0,2017-03-15 03:40:00,2017-03-15 05:10:00,3,2,15,3,90
2017-03-15 12:58:00,114.721,-1,2017-03-15 14:28:00,114.724,-0.299999999999,2017-03-15 15:58:00,2017-03-15 17:28:00,3,2,15,15,90
2017-03-15 16:41:00,114.556,1,2017-03-15 17:50:00,114.53,-2.6,2017-03-15 19:41:00,2017-03-15 20:50:00,3,2,15,19,69
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:34:00,113.885,-1,2017-03-15 18:35:00,113.958,-7.3,2017-03-15 21:34:00,2017-03-15 21:35:00,3,2,15,21,1
2017-03-15 19:24:00,113.521,-1,2017-03-15 20:54:00,113.433,8.8,2017-03-15 22:24:00,2017-03-15 23:54:00,3,2,15,22,90
2017-03-15 19:49:00,113.403,1,2017-03-15 21:19:00,113.396,-0.699999999999,2017-03-15 22:49:00,2017-03-16 00:19:00,3,2,15,22,90
2017-03-15 20:05:00,113.338,1,2017-03-15 21:35:00,113.437,9.9,2017-03-15 23:05:00,2017-03-16 00:35:00,3,2,15,23,90
2017-03-15 20:28:00,113.364,-1,2017-03-15 21:58:00,113.466,-10.2,2017-03-15 23:28:00,2017-03-16 00:58:00,3,2,15,23,90
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:18:00,113.534,-10.7,2017-03-15 23:48:00,2017-03-16 01:18:00,3,2,15,23,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 00:06:00,113.278,1,2017-03-16 01:36:00,113.312,3.4,2017-03-16 03:06:00,2017-03-16 04:36:00,3,3,16,3,90
2017-03-16 01:11:00,113.311,-1,2017-03-16 02:41:00,113.405,-9.4,2017-03-16 04:11:00,2017-03-16 05:41:00,3,3,16,4,90
2017-03-16 08:29:00,113.355,-1,2017-03-16 09:59:00,113.412,-5.7,2017-03-16 11:29:00,2017-03-16 12:59:00,3,3,16,11,90
2017-03-16 08:50:00,113.442,-1,2017-03-16 10:20:00,113.425,1.7,2017-03-16 11:50:00,2017-03-16 13:20:00,3,3,16,11,90
2017-03-16 11:50:00,113.366,1,2017-03-16 13:20:00,113.302,-6.4,2017-03-16 14:50:00,2017-03-16 16:20:00,3,3,16,14,90
2017-03-16 12:23:00,113.274,1,2017-03-16 13:53:00,113.398,12.4,2017-03-16 15:23:00,2017-03-16 16:53:00,3,3,16,15,90
2017-03-16 13:53:00,113.398,-1,2017-03-16 15:23:00,113.094,30.4,2017-03-16 16:53:00,2017-03-16 18:23:00,3,3,16,16,90
2017-03-16 14:12:00,113.416,-1,2017-03-16 15:42:00,113.143,27.3,2017-03-16 17:12:00,2017-03-16 18:42:00,3,3,16,17,90
2017-03-16 14:51:00,113.284,1,2017-03-16 16:21:00,113.015,-26.9,2017-03-16 17:51:00,2017-03-16 19:21:00,3,3,16,17,90
2017-03-16 15:07:00,113.196,1,2017-03-16 16:37:00,113.036,-16.0,2017-03-16 18:07:00,2017-03-16 19:37:00,3,3,16,18,90
2017-03-16 15:27:00,113.129,1,2017-03-16 16:57:00,113.098,-3.1,2017-03-16 18:27:00,2017-03-16 19:57:00,3,3,16,18,90
2017-03-16 15:59:00,113.023,1,2017-03-16 17:29:00,113.234,21.1,2017-03-16 18:59:00,2017-03-16 20:29:00,3,3,16,18,90
2017-03-16 16:15:00,113.01,1,2017-03-16 17:45:00,113.239,22.9,2017-03-16 19:15:00,2017-03-16 20:45:00,3,3,16,19,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 17:07:00,113.159,-1,2017-03-16 18:37:00,113.357,-19.8,2017-03-16 20:07:00,2017-03-16 21:37:00,3,3,16,20,90
2017-03-16 17:29:00,113.234,-1,2017-03-16 18:59:00,113.286,-5.2,2017-03-16 20:29:00,2017-03-16 21:59:00,3,3,16,20,90
2017-03-16 17:47:00,113.254,-1,2017-03-16 19:17:00,113.415,-16.1,2017-03-16 20:47:00,2017-03-16 22:17:00,3,3,16,20,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-16 19:16:00,113.419,-1,2017-03-16 20:46:00,113.273,14.6,2017-03-16 22:16:00,2017-03-16 23:46:00,3,3,16,22,90
2017-03-16 19:41:00,113.279,1,2017-03-16 21:11:00,113.306,2.7,2017-03-16 22:41:00,2017-03-17 00:11:00,3,3,16,22,90
2017-03-17 01:02:00,113.451,-1,2017-03-17 02:32:00,113.46,-0.899999999999,2017-03-17 04:02:00,2017-03-17 05:32:00,3,4,17,4,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:55:00,113.063,11.3,2017-03-17 15:25:00,2017-03-17 16:55:00,3,4,17,15,90
2017-03-17 13:59:00,113.009,1,2017-03-17 15:29:00,112.639,-37.0,2017-03-17 16:59:00,2017-03-17 18:29:00,3,4,17,16,90
2017-03-17 14:33:00,112.763,1,2017-03-17 16:03:00,112.65,-11.3,2017-03-17 17:33:00,2017-03-17 19:03:00,3,4,17,17,90
2017-03-17 15:10:00,112.712,1,2017-03-17 16:40:00,112.708,-0.4,2017-03-17 18:10:00,2017-03-17 19:40:00,3,4,17,18,90
2017-03-17 15:26:00,112.648,1,2017-03-17 16:56:00,112.681,3.3,2017-03-17 18:26:00,2017-03-17 19:56:00,3,4,17,18,90
2017-03-20 00:16:00,112.573,1,2017-03-20 01:46:00,112.564,-0.9,2017-03-20 03:16:00,2017-03-20 04:46:00,3,0,20,3,90
2017-03-20 01:57:00,112.489,1,2017-03-20 03:27:00,112.508,1.9,2017-03-20 04:57:00,2017-03-20 06:27:00,3,0,20,4,90
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:34:00,112.525,13.4,2017-03-20 09:04:00,2017-03-20 10:34:00,3,0,20,9,90
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:50:00,112.621,4.4,2017-03-20 09:20:00,2017-03-20 10:50:00,3,0,20,9,90
2017-03-20 07:23:00,112.514,1,2017-03-20 08:53:00,112.702,18.8,2017-03-20 10:23:00,2017-03-20 11:53:00,3,0,20,10,90
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:24:00,112.721,-11.8,2017-03-20 10:54:00,2017-03-20 12:24:00,3,0,20,10,90
2017-03-20 08:10:00,112.695,-1,2017-03-20 09:40:00,112.768,-7.3,2017-03-20 11:10:00,2017-03-20 12:40:00,3,0,20,11,90
2017-03-20 08:26:00,112.738,-1,2017-03-20 09:56:00,112.818,-8.0,2017-03-20 11:26:00,2017-03-20 12:56:00,3,0,20,11,90
2017-03-20 11:21:00,112.858,-1,2017-03-20 12:51:00,112.778,8.0,2017-03-20 14:21:00,2017-03-20 15:51:00,3,0,20,14,90
2017-03-20 13:04:00,112.733,1,2017-03-20 14:34:00,112.732,-0.0999999999976,2017-03-20 16:04:00,2017-03-20 17:34:00,3,0,20,16,90
2017-03-20 13:22:00,112.668,1,2017-03-20 14:52:00,112.762,9.4,2017-03-20 16:22:00,2017-03-20 17:52:00,3,0,20,16,90
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:52:00,112.648,14.2,2017-03-20 17:22:00,2017-03-20 18:52:00,3,0,20,17,90
2017-03-20 15:22:00,112.642,1,2017-03-20 16:52:00,112.682,4.0,2017-03-20 18:22:00,2017-03-20 19:52:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 00:35:00,112.36,1,2017-03-21 02:05:00,112.618,25.8,2017-03-21 03:35:00,2017-03-21 05:05:00,3,1,21,3,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:58:00,112.744,-23.6,2017-03-21 04:28:00,2017-03-21 05:58:00,3,1,21,4,90
2017-03-21 01:48:00,112.582,-1,2017-03-21 03:18:00,112.75,-16.8,2017-03-21 04:48:00,2017-03-21 06:18:00,3,1,21,4,90
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:21:00,112.728,-1.9,2017-03-21 05:51:00,2017-03-21 07:21:00,3,1,21,5,90
2017-03-21 05:39:00,112.821,-1,2017-03-21 07:09:00,112.694,12.7,2017-03-21 08:39:00,2017-03-21 10:09:00,3,1,21,8,90
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:00:00,112.738,4.9,2017-03-21 10:30:00,2017-03-21 12:00:00,3,1,21,10,90
2017-03-21 10:04:00,112.553,1,2017-03-21 11:34:00,112.526,-2.7,2017-03-21 13:04:00,2017-03-21 14:34:00,3,1,21,13,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 12:26:00,112.672,-1,2017-03-21 13:56:00,112.509,16.3,2017-03-21 15:26:00,2017-03-21 16:56:00,3,1,21,15,90
2017-03-21 13:24:00,112.503,1,2017-03-21 14:54:00,112.117,-38.6,2017-03-21 16:24:00,2017-03-21 17:54:00,3,1,21,16,90
2017-03-21 13:41:00,112.439,1,2017-03-21 15:11:00,112.062,-37.7,2017-03-21 16:41:00,2017-03-21 18:11:00,3,1,21,16,90
2017-03-21 14:03:00,112.362,1,2017-03-21 15:33:00,111.906,-45.6,2017-03-21 17:03:00,2017-03-21 18:33:00,3,1,21,17,90
2017-03-21 14:37:00,112.237,1,2017-03-21 16:07:00,112.008,-22.9,2017-03-21 17:37:00,2017-03-21 19:07:00,3,1,21,17,90
2017-03-21 15:10:00,112.058,1,2017-03-21 16:40:00,111.959,-9.9,2017-03-21 18:10:00,2017-03-21 19:40:00,3,1,21,18,90
2017-03-21 15:26:00,111.942,1,2017-03-21 16:56:00,111.927,-1.5,2017-03-21 18:26:00,2017-03-21 19:56:00,3,1,21,18,90
2017-03-21 15:45:00,111.866,1,2017-03-21 17:15:00,111.806,-6.0,2017-03-21 18:45:00,2017-03-21 20:15:00,3,1,21,18,90
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:36:00,111.865,12.1,2017-03-21 19:06:00,2017-03-21 20:36:00,3,1,21,19,90
2017-03-21 16:48:00,111.906,1,2017-03-21 18:18:00,111.852,-5.4,2017-03-21 19:48:00,2017-03-21 21:18:00,3,1,21,19,90
2017-03-21 17:12:00,111.869,1,2017-03-21 18:42:00,111.919,5.0,2017-03-21 20:12:00,2017-03-21 21:42:00,3,1,21,20,90
2017-03-21 18:26:00,111.851,-1,2017-03-21 19:56:00,111.681,17.0,2017-03-21 21:26:00,2017-03-21 22:56:00,3,1,21,21,90
2017-03-21 19:36:00,111.755,1,2017-03-21 21:06:00,111.711,-4.4,2017-03-21 22:36:00,2017-03-22 00:06:00,3,1,21,22,90
2017-03-21 19:52:00,111.716,1,2017-03-21 21:22:00,111.698,-1.8,2017-03-21 22:52:00,2017-03-22 00:22:00,3,1,21,22,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-21 23:24:00,111.573,-1,2017-03-22 00:54:00,111.707,-13.4,2017-03-22 02:24:00,2017-03-22 03:54:00,3,2,22,2,90
2017-03-21 23:56:00,111.484,1,2017-03-22 01:26:00,111.652,16.8,2017-03-22 02:56:00,2017-03-22 04:26:00,3,2,22,2,90
2017-03-22 00:13:00,111.657,-1,2017-03-22 01:43:00,111.62,3.7,2017-03-22 03:13:00,2017-03-22 04:43:00,3,2,22,3,90
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 02:08:00,111.511,1,2017-03-22 03:38:00,111.699,18.8,2017-03-22 05:08:00,2017-03-22 06:38:00,3,2,22,5,90
2017-03-22 02:31:00,111.517,1,2017-03-22 04:01:00,111.668,15.1,2017-03-22 05:31:00,2017-03-22 07:01:00,3,2,22,5,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 06:41:00,111.387,1,2017-03-22 08:11:00,111.314,-7.3,2017-03-22 09:41:00,2017-03-22 11:11:00,3,2,22,9,90
2017-03-22 06:57:00,111.436,1,2017-03-22 08:27:00,111.345,-9.1,2017-03-22 09:57:00,2017-03-22 11:27:00,3,2,22,9,90
2017-03-22 07:29:00,111.571,-1,2017-03-22 08:59:00,111.318,25.3,2017-03-22 10:29:00,2017-03-22 11:59:00,3,2,22,10,90
2017-03-22 08:01:00,111.447,1,2017-03-22 09:31:00,111.226,-22.1,2017-03-22 11:01:00,2017-03-22 12:31:00,3,2,22,11,90
2017-03-22 08:18:00,111.379,1,2017-03-22 09:48:00,111.245,-13.4,2017-03-22 11:18:00,2017-03-22 12:48:00,3,2,22,11,90
2017-03-22 08:39:00,111.429,-1,2017-03-22 10:09:00,111.328,10.1,2017-03-22 11:39:00,2017-03-22 13:09:00,3,2,22,11,90
2017-03-22 09:17:00,111.195,1,2017-03-22 10:47:00,111.264,6.9,2017-03-22 12:17:00,2017-03-22 13:47:00,3,2,22,12,90
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:20:00,111.339,-5.1,2017-03-22 12:50:00,2017-03-22 14:20:00,3,2,22,12,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:50:00,111.127,28.7,2017-03-22 15:20:00,2017-03-22 16:50:00,3,2,22,15,90
2017-03-22 12:49:00,111.301,1,2017-03-22 14:19:00,110.83,-47.1,2017-03-22 15:49:00,2017-03-22 17:19:00,3,2,22,15,90
2017-03-22 13:06:00,111.257,1,2017-03-22 14:36:00,110.869,-38.8,2017-03-22 16:06:00,2017-03-22 17:36:00,3,2,22,16,90
2017-03-22 13:29:00,111.101,1,2017-03-22 14:59:00,110.979,-12.2,2017-03-22 16:29:00,2017-03-22 17:59:00,3,2,22,16,90
2017-03-22 14:00:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 17:00:00,2017-03-22 18:05:00,3,2,22,17,65
2017-03-22 14:29:00,110.866,1,2017-03-22 15:05:00,110.973,10.7,2017-03-22 17:29:00,2017-03-22 18:05:00,3,2,22,17,36
2017-03-22 15:32:00,111.103,-1,2017-03-22 17:02:00,110.969,13.4,2017-03-22 18:32:00,2017-03-22 20:02:00,3,2,22,18,90
2017-03-22 16:21:00,111.017,1,2017-03-22 17:51:00,110.859,-15.8,2017-03-22 19:21:00,2017-03-22 20:51:00,3,2,22,19,90
2017-03-22 16:38:00,110.994,1,2017-03-22 18:08:00,110.786,-20.8,2017-03-22 19:38:00,2017-03-22 21:08:00,3,2,22,19,90
2017-03-22 17:16:00,110.863,1,2017-03-22 18:46:00,110.942,7.9,2017-03-22 20:16:00,2017-03-22 21:46:00,3,2,22,20,90
2017-03-22 17:58:00,110.824,1,2017-03-22 19:28:00,111.104,28.0,2017-03-22 20:58:00,2017-03-22 22:28:00,3,2,22,20,90
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:11:00,111.16,-25.5,2017-03-22 21:41:00,2017-03-22 23:11:00,3,2,22,21,90
2017-03-22 19:25:00,111.069,-1,2017-03-22 20:55:00,111.138,-6.9,2017-03-22 22:25:00,2017-03-22 23:55:00,3,2,22,22,90
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:47:00,111.368,-2.8,2017-03-23 01:17:00,2017-03-23 02:47:00,3,3,23,1,90
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:08:00,111.468,-12.5,2017-03-23 02:38:00,2017-03-23 04:08:00,3,3,23,2,90
2017-03-23 00:20:00,111.26,1,2017-03-23 01:50:00,111.52,26.0,2017-03-23 03:20:00,2017-03-23 04:50:00,3,3,23,3,90
2017-03-23 01:11:00,111.444,-1,2017-03-23 02:41:00,111.462,-1.8,2017-03-23 04:11:00,2017-03-23 05:41:00,3,3,23,4,90
2017-03-23 01:42:00,111.57,-1,2017-03-23 03:12:00,111.443,12.7,2017-03-23 04:42:00,2017-03-23 06:12:00,3,3,23,4,90
2017-03-23 07:03:00,111.189,1,2017-03-23 08:33:00,111.189,0.0,2017-03-23 10:03:00,2017-03-23 11:33:00,3,3,23,10,90
2017-03-23 07:24:00,111.132,1,2017-03-23 08:54:00,111.07,-6.2,2017-03-23 10:24:00,2017-03-23 11:54:00,3,3,23,10,90
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:30:00,111.112,13.5,2017-03-23 11:00:00,2017-03-23 12:30:00,3,3,23,11,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 08:59:00,111.04,1,2017-03-23 10:29:00,110.94,-10.0,2017-03-23 11:59:00,2017-03-23 13:29:00,3,3,23,11,90
2017-03-23 09:54:00,110.98,1,2017-03-23 11:24:00,111.043,6.3,2017-03-23 12:54:00,2017-03-23 14:24:00,3,3,23,12,90
2017-03-23 12:32:00,110.921,1,2017-03-23 14:02:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:02:00,3,3,23,15,90
2017-03-23 12:49:00,110.868,1,2017-03-23 14:19:00,110.942,7.4,2017-03-23 15:49:00,2017-03-23 17:19:00,3,3,23,15,90
2017-03-23 13:10:00,110.725,1,2017-03-23 14:40:00,110.995,27.0,2017-03-23 16:10:00,2017-03-23 17:40:00,3,3,23,16,90
2017-03-23 13:32:00,110.669,1,2017-03-23 15:02:00,111.036,36.7,2017-03-23 16:32:00,2017-03-23 18:02:00,3,3,23,16,90
2017-03-23 14:12:00,110.991,-1,2017-03-23 15:42:00,111.212,-22.1,2017-03-23 17:12:00,2017-03-23 18:42:00,3,3,23,17,90
2017-03-23 14:47:00,111.072,-1,2017-03-23 16:17:00,111.294,-22.2,2017-03-23 17:47:00,2017-03-23 19:17:00,3,3,23,17,90
2017-03-23 15:43:00,111.202,-1,2017-03-23 17:13:00,110.98,22.2,2017-03-23 18:43:00,2017-03-23 20:13:00,3,3,23,18,90
2017-03-23 16:04:00,111.098,1,2017-03-23 17:34:00,110.948,-15.0,2017-03-23 19:04:00,2017-03-23 20:34:00,3,3,23,19,90
2017-03-23 16:30:00,111.23,-1,2017-03-23 18:00:00,111.042,18.8,2017-03-23 19:30:00,2017-03-23 21:00:00,3,3,23,19,90
2017-03-23 16:51:00,111.139,1,2017-03-23 18:21:00,111.11,-2.9,2017-03-23 19:51:00,2017-03-23 21:21:00,3,3,23,19,90
2017-03-23 17:26:00,110.985,1,2017-03-23 18:56:00,111.061,7.6,2017-03-23 20:26:00,2017-03-23 21:56:00,3,3,23,20,90
2017-03-23 17:47:00,111.035,-1,2017-03-23 19:17:00,111.013,2.2,2017-03-23 20:47:00,2017-03-23 22:17:00,3,3,23,20,90
2017-03-23 18:04:00,111.079,-1,2017-03-23 19:34:00,110.814,26.5,2017-03-23 21:04:00,2017-03-23 22:34:00,3,3,23,21,90
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:02:00,110.969,19.6,2017-03-23 21:32:00,2017-03-23 23:02:00,3,3,23,21,90
2017-03-23 19:22:00,110.935,1,2017-03-23 20:52:00,110.957,2.2,2017-03-23 22:22:00,2017-03-23 23:52:00,3,3,23,22,90
