buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-06 17:16:00,110.937,1,2017-04-06 18:16:00,110.887,-5.0,2017-04-06 20:16:00,2017-04-06 21:16:00,4,3,6,20,60
2017-04-06 18:08:00,110.892,1,2017-04-06 19:08:00,110.802,-9.0,2017-04-06 21:08:00,2017-04-06 22:08:00,4,3,6,21,60
2017-04-06 18:24:00,110.894,1,2017-04-06 19:24:00,110.777,-11.7,2017-04-06 21:24:00,2017-04-06 22:24:00,4,3,6,21,60
2017-04-07 00:02:00,110.919,1,2017-04-07 01:02:00,110.922,0.300000000001,2017-04-07 03:02:00,2017-04-07 04:02:00,4,4,7,3,60
2017-04-07 00:18:00,110.961,1,2017-04-07 01:05:00,110.931,-3.0,2017-04-07 03:18:00,2017-04-07 04:05:00,4,4,7,3,47
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:14:00,110.933,1,2017-04-07 13:53:00,110.676,-25.7,2017-04-07 16:14:00,2017-04-07 16:53:00,4,4,7,16,39
2017-04-07 13:30:00,110.877,1,2017-04-07 13:53:00,110.676,-20.1,2017-04-07 16:30:00,2017-04-07 16:53:00,4,4,7,16,23
2017-04-07 16:54:00,110.956,1,2017-04-07 17:54:00,111.275,31.9,2017-04-07 19:54:00,2017-04-07 20:54:00,4,4,7,19,60
2017-04-10 16:10:00,110.868,1,2017-04-10 17:10:00,110.956,8.8,2017-04-10 19:10:00,2017-04-10 20:10:00,4,0,10,19,60
2017-04-10 16:48:00,110.923,1,2017-04-10 17:48:00,110.96,3.7,2017-04-10 19:48:00,2017-04-10 20:48:00,4,0,10,19,60
2017-04-10 18:04:00,110.902,1,2017-04-10 19:04:00,110.969,6.7,2017-04-10 21:04:00,2017-04-10 22:04:00,4,0,10,21,60
2017-04-10 18:44:00,110.936,1,2017-04-10 19:44:00,110.971,3.5,2017-04-10 21:44:00,2017-04-10 22:44:00,4,0,10,21,60
2017-04-10 20:42:00,110.908,1,2017-04-10 21:43:00,110.851,-5.7,2017-04-10 23:42:00,2017-04-11 00:43:00,4,0,10,23,61
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-12 23:41:00,108.956,1,2017-04-13 00:41:00,108.931,-2.5,2017-04-13 02:41:00,2017-04-13 03:41:00,4,3,13,2,60
2017-04-13 00:02:00,108.937,1,2017-04-13 01:02:00,108.809,-12.8,2017-04-13 03:02:00,2017-04-13 04:02:00,4,3,13,3,60
2017-04-13 00:26:00,108.927,1,2017-04-13 01:26:00,108.828,-9.9,2017-04-13 03:26:00,2017-04-13 04:26:00,4,3,13,3,60
2017-04-13 00:42:00,108.928,1,2017-04-13 01:42:00,108.893,-3.5,2017-04-13 03:42:00,2017-04-13 04:42:00,4,3,13,3,60
2017-04-13 05:22:00,108.944,1,2017-04-13 06:22:00,109.069,12.5,2017-04-13 08:22:00,2017-04-13 09:22:00,4,3,13,8,60
2017-04-13 08:14:00,108.916,1,2017-04-13 09:14:00,109.02,10.4,2017-04-13 11:14:00,2017-04-13 12:14:00,4,3,13,11,60
2017-04-14 05:55:00,108.906,1,2017-04-14 06:55:00,108.923,1.7,2017-04-14 08:55:00,2017-04-14 09:55:00,4,4,14,8,60
2017-04-14 06:11:00,108.939,1,2017-04-14 07:11:00,108.881,-5.8,2017-04-14 09:11:00,2017-04-14 10:11:00,4,4,14,9,60
2017-04-14 06:27:00,108.92,1,2017-04-14 07:27:00,108.917,-0.3,2017-04-14 09:27:00,2017-04-14 10:27:00,4,4,14,9,60
2017-04-14 07:30:00,108.926,1,2017-04-14 08:30:00,108.876,-5.0,2017-04-14 10:30:00,2017-04-14 11:30:00,4,4,14,10,60
2017-04-14 07:46:00,108.93,1,2017-04-14 08:46:00,108.89,-4.0,2017-04-14 10:46:00,2017-04-14 11:46:00,4,4,14,10,60
2017-04-17 19:16:00,108.924,1,2017-04-17 20:16:00,109.011,8.7,2017-04-17 22:16:00,2017-04-17 23:16:00,4,0,17,22,60
2017-04-17 20:53:00,108.898,1,2017-04-17 21:53:00,109.032,13.4,2017-04-17 23:53:00,2017-04-18 00:53:00,4,0,17,23,60
2017-04-17 21:12:00,108.935,1,2017-04-17 22:12:00,108.93,-0.5,2017-04-18 00:12:00,2017-04-18 01:12:00,4,1,18,0,60
2017-04-18 07:39:00,108.894,1,2017-04-18 08:39:00,108.888,-0.6,2017-04-18 10:39:00,2017-04-18 11:39:00,4,1,18,10,60
2017-04-18 08:44:00,108.925,1,2017-04-18 09:39:00,108.731,-19.4,2017-04-18 11:44:00,2017-04-18 12:39:00,4,1,18,11,55
2017-04-18 09:09:00,108.938,1,2017-04-18 09:35:00,108.758,-18.0,2017-04-18 12:09:00,2017-04-18 12:35:00,4,1,18,12,26
2017-04-18 11:11:00,108.965,1,2017-04-18 12:05:00,108.755,-21.0,2017-04-18 14:11:00,2017-04-18 15:05:00,4,1,18,14,54
2017-04-18 11:27:00,108.901,1,2017-04-18 12:27:00,108.717,-18.4,2017-04-18 14:27:00,2017-04-18 15:27:00,4,1,18,14,60
2017-04-18 13:59:00,108.944,1,2017-04-18 14:11:00,108.755,-18.9,2017-04-18 16:59:00,2017-04-18 17:11:00,4,1,18,16,12
2017-04-19 08:26:00,108.935,1,2017-04-19 09:26:00,108.914,-2.1,2017-04-19 11:26:00,2017-04-19 12:26:00,4,2,19,11,60
2017-04-19 08:50:00,108.898,1,2017-04-19 09:50:00,108.885,-1.3,2017-04-19 11:50:00,2017-04-19 12:50:00,4,2,19,11,60
2017-04-19 09:46:00,108.9,1,2017-04-19 10:46:00,108.873,-2.7,2017-04-19 12:46:00,2017-04-19 13:46:00,4,2,19,12,60
2017-04-19 10:02:00,108.932,1,2017-04-19 11:02:00,108.86,-7.2,2017-04-19 13:02:00,2017-04-19 14:02:00,4,2,19,13,60
2017-04-19 11:15:00,108.944,1,2017-04-19 12:15:00,109.008,6.4,2017-04-19 14:15:00,2017-04-19 15:15:00,4,2,19,14,60
2017-04-19 12:49:00,108.896,1,2017-04-19 13:49:00,109.028,13.2,2017-04-19 15:49:00,2017-04-19 16:49:00,4,2,19,15,60
2017-04-19 16:17:00,108.893,1,2017-04-19 17:17:00,108.876,-1.7,2017-04-19 19:17:00,2017-04-19 20:17:00,4,2,19,19,60
2017-04-19 18:01:00,108.941,1,2017-04-19 18:26:00,108.719,-22.2,2017-04-19 21:01:00,2017-04-19 21:26:00,4,2,19,21,25
2017-04-19 22:35:00,108.902,1,2017-04-19 23:35:00,108.82,-8.2,2017-04-20 01:35:00,2017-04-20 02:35:00,4,3,20,1,60
2017-04-19 22:51:00,108.884,1,2017-04-19 23:51:00,108.878,-0.600000000001,2017-04-20 01:51:00,2017-04-20 02:51:00,4,3,20,1,60
2017-04-20 00:25:00,108.938,1,2017-04-20 01:25:00,108.915,-2.3,2017-04-20 03:25:00,2017-04-20 04:25:00,4,3,20,3,60
2017-04-20 01:12:00,108.885,1,2017-04-20 02:12:00,109.005,12.0,2017-04-20 04:12:00,2017-04-20 05:12:00,4,3,20,4,60
2017-04-20 01:37:00,108.956,1,2017-04-20 02:37:00,108.975,1.9,2017-04-20 04:37:00,2017-04-20 05:37:00,4,3,20,4,60
2017-04-20 05:40:00,108.883,1,2017-04-20 06:40:00,108.866,-1.7,2017-04-20 08:40:00,2017-04-20 09:40:00,4,3,20,8,60
2017-04-20 07:34:00,108.935,1,2017-04-20 08:34:00,108.955,2.0,2017-04-20 10:34:00,2017-04-20 11:34:00,4,3,20,10,60
2017-04-21 17:12:00,108.904,1,2017-04-21 18:12:00,109.2,29.6,2017-04-21 20:12:00,2017-04-21 21:12:00,4,4,21,20,60
2017-04-24 00:31:00,109.929,1,2017-04-24 01:31:00,110.022,9.3,2017-04-24 03:31:00,2017-04-24 04:31:00,4,0,24,3,60
2017-04-24 14:54:00,109.909,1,2017-04-24 15:54:00,109.812,-9.7,2017-04-24 17:54:00,2017-04-24 18:54:00,4,0,24,17,60
2017-04-24 15:10:00,109.943,1,2017-04-24 15:58:00,109.727,-21.6,2017-04-24 18:10:00,2017-04-24 18:58:00,4,0,24,18,48
2017-04-24 18:22:00,109.938,1,2017-04-24 19:22:00,109.806,-13.2,2017-04-24 21:22:00,2017-04-24 22:22:00,4,0,24,21,60
2017-04-25 01:08:00,109.925,1,2017-04-25 02:08:00,109.932,0.700000000001,2017-04-25 04:08:00,2017-04-25 05:08:00,4,1,25,4,60
2017-04-25 01:33:00,109.935,1,2017-04-25 02:33:00,110.087,15.2,2017-04-25 04:33:00,2017-04-25 05:33:00,4,1,25,4,60
2017-04-25 01:51:00,109.895,1,2017-04-25 02:51:00,110.117,22.2,2017-04-25 04:51:00,2017-04-25 05:51:00,4,1,25,4,60
2017-04-25 02:12:00,109.966,1,2017-04-25 03:12:00,110.063,9.7,2017-04-25 05:12:00,2017-04-25 06:12:00,4,1,25,5,60
2017-04-25 15:18:00,110.946,1,2017-04-25 16:18:00,111.036,9.0,2017-04-25 18:18:00,2017-04-25 19:18:00,4,1,25,18,60
2017-04-25 15:51:00,110.918,1,2017-04-25 16:51:00,111.022,10.4,2017-04-25 18:51:00,2017-04-25 19:51:00,4,1,25,18,60
2017-04-25 17:36:00,110.888,1,2017-04-25 18:36:00,111.136,24.8,2017-04-25 20:36:00,2017-04-25 21:36:00,4,1,25,20,60
2017-05-01 22:32:00,111.927,1,2017-05-01 23:32:00,111.813,-11.4,2017-05-02 01:32:00,2017-05-02 02:32:00,5,1,2,1,60
2017-05-01 22:48:00,111.886,1,2017-05-01 23:48:00,111.802,-8.4,2017-05-02 01:48:00,2017-05-02 02:48:00,5,1,2,1,60
2017-05-02 00:44:00,111.943,1,2017-05-02 01:44:00,111.942,-0.0999999999991,2017-05-02 03:44:00,2017-05-02 04:44:00,5,1,2,3,60
2017-05-02 01:00:00,111.9,1,2017-05-02 02:00:00,111.889,-1.1,2017-05-02 04:00:00,2017-05-02 05:00:00,5,1,2,4,60
2017-05-02 01:16:00,111.968,1,2017-05-02 02:16:00,111.92,-4.8,2017-05-02 04:16:00,2017-05-02 05:16:00,5,1,2,4,60
2017-05-02 01:46:00,111.908,1,2017-05-02 02:46:00,111.875,-3.3,2017-05-02 04:46:00,2017-05-02 05:46:00,5,1,2,4,60
2017-05-02 02:03:00,111.947,1,2017-05-02 03:03:00,111.876,-7.1,2017-05-02 05:03:00,2017-05-02 06:03:00,5,1,2,5,60
2017-05-02 05:26:00,111.976,1,2017-05-02 06:26:00,112.041,6.5,2017-05-02 08:26:00,2017-05-02 09:26:00,5,1,2,8,60
2017-05-04 10:01:00,112.942,1,2017-05-04 11:01:00,112.991,4.9,2017-05-04 13:01:00,2017-05-04 14:01:00,5,3,4,13,60
2017-05-04 11:32:00,112.902,1,2017-05-04 12:32:00,112.928,2.6,2017-05-04 14:32:00,2017-05-04 15:32:00,5,3,4,14,60
2017-05-04 12:33:00,112.978,1,2017-05-04 13:33:00,112.934,-4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 12:58:00,112.915,1,2017-05-04 13:55:00,112.74,-17.5,2017-05-04 15:58:00,2017-05-04 16:55:00,5,3,4,15,57
2017-05-04 13:14:00,112.935,1,2017-05-04 13:55:00,112.74,-19.5,2017-05-04 16:14:00,2017-05-04 16:55:00,5,3,4,16,41
2017-05-04 13:35:00,112.88,1,2017-05-04 14:03:00,112.669,-21.1,2017-05-04 16:35:00,2017-05-04 17:03:00,5,3,4,16,28
2017-05-07 21:01:00,112.95,1,2017-05-07 22:02:00,112.866,-8.4,2017-05-08 00:01:00,2017-05-08 01:02:00,5,0,8,0,61
2017-05-07 21:17:00,112.914,1,2017-05-07 22:18:00,112.833,-8.1,2017-05-08 00:17:00,2017-05-08 01:18:00,5,0,8,0,61
2017-05-07 21:34:00,112.895,1,2017-05-07 22:35:00,112.817,-7.8,2017-05-08 00:34:00,2017-05-08 01:35:00,5,0,8,0,61
2017-05-08 16:37:00,112.936,1,2017-05-08 17:37:00,113.065,12.9,2017-05-08 19:37:00,2017-05-08 20:37:00,5,0,8,19,60
2017-05-09 12:18:00,113.946,1,2017-05-09 13:18:00,114.054,10.8,2017-05-09 15:18:00,2017-05-09 16:18:00,5,1,9,15,60
2017-05-09 19:50:00,113.911,1,2017-05-09 20:50:00,114.026,11.5,2017-05-09 22:50:00,2017-05-09 23:50:00,5,1,9,22,60
2017-05-09 20:06:00,113.834,1,2017-05-09 21:06:00,113.977,14.3,2017-05-09 23:06:00,2017-05-10 00:06:00,5,1,9,23,60
2017-05-09 20:22:00,113.84,1,2017-05-09 21:22:00,113.963,12.3,2017-05-09 23:22:00,2017-05-10 00:22:00,5,1,9,23,60
2017-05-09 20:42:00,113.943,1,2017-05-09 21:42:00,114.046,10.3,2017-05-09 23:42:00,2017-05-10 00:42:00,5,1,9,23,60
2017-05-09 22:22:00,113.879,1,2017-05-09 23:22:00,113.753,-12.6,2017-05-10 01:22:00,2017-05-10 02:22:00,5,2,10,1,60
2017-05-10 01:26:00,113.931,1,2017-05-10 02:26:00,113.827,-10.4,2017-05-10 04:26:00,2017-05-10 05:26:00,5,2,10,4,60
2017-05-10 06:36:00,113.934,1,2017-05-10 07:36:00,114.11,17.6,2017-05-10 09:36:00,2017-05-10 10:36:00,5,2,10,9,60
2017-05-10 08:04:00,113.876,1,2017-05-10 09:04:00,113.853,-2.3,2017-05-10 11:04:00,2017-05-10 12:04:00,5,2,10,11,60
2017-05-10 09:22:00,113.934,1,2017-05-10 10:22:00,113.843,-9.1,2017-05-10 12:22:00,2017-05-10 13:22:00,5,2,10,12,60
2017-05-10 09:38:00,113.927,1,2017-05-10 10:38:00,113.859,-6.8,2017-05-10 12:38:00,2017-05-10 13:38:00,5,2,10,12,60
2017-05-10 09:54:00,113.911,1,2017-05-10 10:54:00,113.738,-17.3,2017-05-10 12:54:00,2017-05-10 13:54:00,5,2,10,12,60
2017-05-10 12:36:00,113.935,1,2017-05-10 13:36:00,113.893,-4.2,2017-05-10 15:36:00,2017-05-10 16:36:00,5,2,10,15,60
2017-05-10 12:52:00,113.89,1,2017-05-10 13:52:00,113.867,-2.3,2017-05-10 15:52:00,2017-05-10 16:52:00,5,2,10,15,60
2017-05-10 13:37:00,113.92,1,2017-05-10 14:37:00,113.918,-0.200000000001,2017-05-10 16:37:00,2017-05-10 17:37:00,5,2,10,16,60
2017-05-10 14:08:00,113.939,1,2017-05-10 15:08:00,114.074,13.5,2017-05-10 17:08:00,2017-05-10 18:08:00,5,2,10,17,60
2017-05-10 14:24:00,113.918,1,2017-05-10 15:24:00,114.111,19.3,2017-05-10 17:24:00,2017-05-10 18:24:00,5,2,10,17,60
2017-05-10 14:46:00,113.954,1,2017-05-10 15:46:00,114.025,7.1,2017-05-10 17:46:00,2017-05-10 18:46:00,5,2,10,17,60
2017-05-11 11:56:00,113.898,1,2017-05-11 12:56:00,114.029,13.1,2017-05-11 14:56:00,2017-05-11 15:56:00,5,3,11,14,60
2017-05-11 12:22:00,113.943,1,2017-05-11 13:22:00,113.993,5.0,2017-05-11 15:22:00,2017-05-11 16:22:00,5,3,11,15,60
2017-05-11 13:42:00,113.875,1,2017-05-11 14:01:00,113.7,-17.5,2017-05-11 16:42:00,2017-05-11 17:01:00,5,3,11,16,19
2017-05-11 17:44:00,113.956,1,2017-05-11 18:44:00,113.885,-7.1,2017-05-11 20:44:00,2017-05-11 21:44:00,5,3,11,20,60
2017-05-11 18:07:00,113.882,1,2017-05-11 19:07:00,113.86,-2.2,2017-05-11 21:07:00,2017-05-11 22:07:00,5,3,11,21,60
2017-05-11 18:34:00,113.915,1,2017-05-11 19:34:00,113.831,-8.4,2017-05-11 21:34:00,2017-05-11 22:34:00,5,3,11,21,60
2017-05-12 00:42:00,113.939,1,2017-05-12 01:42:00,113.801,-13.8,2017-05-12 03:42:00,2017-05-12 04:42:00,5,4,12,3,60
2017-05-12 00:58:00,113.894,1,2017-05-12 01:58:00,113.789,-10.5,2017-05-12 03:58:00,2017-05-12 04:58:00,5,4,12,3,60
2017-05-16 22:46:00,112.816,1,2017-05-16 23:46:00,112.645,-17.1,2017-05-17 01:46:00,2017-05-17 02:46:00,5,2,17,1,60
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 18:28:00,110.937,1,2017-05-17 19:28:00,111.057,12.0,2017-05-17 21:28:00,2017-05-17 22:28:00,5,2,17,21,60
2017-05-17 20:53:00,110.909,1,2017-05-17 21:07:00,110.668,-24.1,2017-05-17 23:53:00,2017-05-18 00:07:00,5,2,17,23,14
2017-05-17 22:23:00,110.908,1,2017-05-17 23:23:00,111.018,11.0,2017-05-18 01:23:00,2017-05-18 02:23:00,5,3,18,1,60
2017-05-17 22:52:00,110.928,1,2017-05-17 23:52:00,111.134,20.6,2017-05-18 01:52:00,2017-05-18 02:52:00,5,3,18,1,60
2017-05-18 01:07:00,110.818,1,2017-05-18 02:07:00,111.073,25.5,2017-05-18 04:07:00,2017-05-18 05:07:00,5,3,18,4,60
2017-05-18 01:26:00,110.952,1,2017-05-18 02:26:00,111.176,22.4,2017-05-18 04:26:00,2017-05-18 05:26:00,5,3,18,4,60
2017-05-18 07:58:00,110.907,1,2017-05-18 08:58:00,110.906,-0.1,2017-05-18 10:58:00,2017-05-18 11:58:00,5,3,18,10,60
2017-05-18 08:14:00,110.918,1,2017-05-18 09:06:00,110.665,-25.3,2017-05-18 11:14:00,2017-05-18 12:06:00,5,3,18,11,52
2017-05-18 08:31:00,110.956,1,2017-05-18 09:02:00,110.756,-20.0,2017-05-18 11:31:00,2017-05-18 12:02:00,5,3,18,11,31
2017-05-18 08:53:00,110.894,1,2017-05-18 09:06:00,110.665,-22.9,2017-05-18 11:53:00,2017-05-18 12:06:00,5,3,18,11,13
2017-05-18 09:09:00,110.679,1,2017-05-18 09:27:00,110.453,-22.6,2017-05-18 12:09:00,2017-05-18 12:27:00,5,3,18,12,18
2017-05-18 15:50:00,110.941,1,2017-05-18 16:03:00,110.749,-19.2,2017-05-18 18:50:00,2017-05-18 19:03:00,5,3,18,18,13
2017-05-18 16:30:00,110.94,1,2017-05-18 17:30:00,111.039,9.9,2017-05-18 19:30:00,2017-05-18 20:30:00,5,3,18,19,60
2017-05-18 16:52:00,110.907,1,2017-05-18 17:52:00,111.199,29.2,2017-05-18 19:52:00,2017-05-18 20:52:00,5,3,18,19,60
2017-05-18 17:08:00,110.936,1,2017-05-18 18:08:00,111.512,57.6,2017-05-18 20:08:00,2017-05-18 21:08:00,5,3,18,20,60
2017-05-22 23:42:00,110.937,1,2017-05-23 00:42:00,111.045,10.8,2017-05-23 02:42:00,2017-05-23 03:42:00,5,1,23,2,60
2017-05-23 00:02:00,110.931,1,2017-05-23 01:02:00,111.155,22.4,2017-05-23 03:02:00,2017-05-23 04:02:00,5,1,23,3,60
2017-05-23 23:45:00,111.933,1,2017-05-24 00:45:00,111.777,-15.6,2017-05-24 02:45:00,2017-05-24 03:45:00,5,2,24,2,60
2017-05-24 00:06:00,111.906,1,2017-05-24 01:06:00,111.823,-8.3,2017-05-24 03:06:00,2017-05-24 04:06:00,5,2,24,3,60
2017-05-24 05:46:00,111.948,1,2017-05-24 06:46:00,111.883,-6.5,2017-05-24 08:46:00,2017-05-24 09:46:00,5,2,24,8,60
2017-05-24 06:21:00,111.902,1,2017-05-24 07:21:00,111.924,2.2,2017-05-24 09:21:00,2017-05-24 10:21:00,5,2,24,9,60
2017-05-24 06:52:00,111.944,1,2017-05-24 07:52:00,112.036,9.2,2017-05-24 09:52:00,2017-05-24 10:52:00,5,2,24,9,60
2017-05-24 07:08:00,111.833,1,2017-05-24 08:08:00,111.895,6.2,2017-05-24 10:08:00,2017-05-24 11:08:00,5,2,24,10,60
2017-05-24 07:24:00,111.953,1,2017-05-24 08:24:00,111.852,-10.1,2017-05-24 10:24:00,2017-05-24 11:24:00,5,2,24,10,60
2017-05-24 07:40:00,111.916,1,2017-05-24 08:40:00,111.804,-11.2,2017-05-24 10:40:00,2017-05-24 11:40:00,5,2,24,10,60
2017-05-24 08:05:00,111.921,1,2017-05-24 09:05:00,111.834,-8.7,2017-05-24 11:05:00,2017-05-24 12:05:00,5,2,24,11,60
2017-05-24 13:25:00,111.935,1,2017-05-24 14:25:00,111.889,-4.6,2017-05-24 16:25:00,2017-05-24 17:25:00,5,2,24,16,60
2017-05-24 14:01:00,111.895,1,2017-05-24 15:01:00,112.031,13.6,2017-05-24 17:01:00,2017-05-24 18:01:00,5,2,24,17,60
2017-05-24 14:30:00,111.943,1,2017-05-24 15:30:00,112.041,9.8,2017-05-24 17:30:00,2017-05-24 18:30:00,5,2,24,17,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-25 10:41:00,111.935,1,2017-05-25 11:41:00,111.783,-15.2,2017-05-25 13:41:00,2017-05-25 14:41:00,5,3,25,13,60
2017-05-25 14:36:00,111.934,1,2017-05-25 15:36:00,111.718,-21.6,2017-05-25 17:36:00,2017-05-25 18:36:00,5,3,25,17,60
2017-05-26 09:58:00,110.938,1,2017-05-26 10:58:00,110.92,-1.8,2017-05-26 12:58:00,2017-05-26 13:58:00,5,4,26,12,60
2017-05-26 11:00:00,110.901,1,2017-05-26 12:00:00,111.001,10.0,2017-05-26 14:00:00,2017-05-26 15:00:00,5,4,26,14,60
2017-05-26 11:16:00,110.934,1,2017-05-26 12:16:00,111.095,16.1,2017-05-26 14:16:00,2017-05-26 15:16:00,5,4,26,14,60
2017-05-30 01:11:00,110.875,1,2017-05-30 02:11:00,110.851,-2.4,2017-05-30 04:11:00,2017-05-30 05:11:00,5,1,30,4,60
2017-05-30 03:47:00,110.941,1,2017-05-30 04:47:00,110.895,-4.6,2017-05-30 06:47:00,2017-05-30 07:47:00,5,1,30,6,60
2017-05-30 04:26:00,110.896,1,2017-05-30 05:26:00,110.961,6.5,2017-05-30 07:26:00,2017-05-30 08:26:00,5,1,30,7,60
2017-05-30 05:16:00,110.94,1,2017-05-30 06:16:00,110.962,2.2,2017-05-30 08:16:00,2017-05-30 09:16:00,5,1,30,8,60
2017-05-30 06:31:00,110.861,1,2017-05-30 07:31:00,110.885,2.4,2017-05-30 09:31:00,2017-05-30 10:31:00,5,1,30,9,60
2017-05-30 07:33:00,110.932,1,2017-05-30 08:33:00,110.941,0.9,2017-05-30 10:33:00,2017-05-30 11:33:00,5,1,30,10,60
2017-05-30 11:08:00,110.909,1,2017-05-30 12:08:00,110.934,2.5,2017-05-30 14:08:00,2017-05-30 15:08:00,5,1,30,14,60
2017-05-30 12:07:00,110.906,1,2017-05-30 13:07:00,111.09,18.4,2017-05-30 15:07:00,2017-05-30 16:07:00,5,1,30,15,60
2017-05-30 14:42:00,110.983,1,2017-05-30 15:30:00,110.777,-20.6,2017-05-30 17:42:00,2017-05-30 18:30:00,5,1,30,17,48
2017-05-30 15:17:00,110.891,1,2017-05-30 15:56:00,110.695,-19.6,2017-05-30 18:17:00,2017-05-30 18:56:00,5,1,30,18,39
2017-05-31 00:52:00,110.939,1,2017-05-31 01:52:00,110.946,0.700000000001,2017-05-31 03:52:00,2017-05-31 04:52:00,5,2,31,3,60
2017-05-31 01:45:00,110.896,1,2017-05-31 02:45:00,111.119,22.3,2017-05-31 04:45:00,2017-05-31 05:45:00,5,2,31,4,60
2017-05-31 05:41:00,110.899,1,2017-05-31 06:41:00,110.948,4.9,2017-05-31 08:41:00,2017-05-31 09:41:00,5,2,31,8,60
2017-05-31 05:57:00,110.913,1,2017-05-31 06:57:00,110.978,6.5,2017-05-31 08:57:00,2017-05-31 09:57:00,5,2,31,8,60
2017-05-31 07:23:00,110.874,1,2017-05-31 08:23:00,110.919,4.5,2017-05-31 10:23:00,2017-05-31 11:23:00,5,2,31,10,60
2017-05-31 07:45:00,110.929,1,2017-05-31 08:45:00,110.823,-10.6,2017-05-31 10:45:00,2017-05-31 11:45:00,5,2,31,10,60
2017-05-31 08:01:00,110.962,1,2017-05-31 09:01:00,110.809,-15.3,2017-05-31 11:01:00,2017-05-31 12:01:00,5,2,31,11,60
2017-05-31 08:24:00,110.896,1,2017-05-31 09:24:00,110.821,-7.5,2017-05-31 11:24:00,2017-05-31 12:24:00,5,2,31,11,60
2017-06-01 00:23:00,110.938,1,2017-06-01 01:23:00,111.012,7.4,2017-06-01 03:23:00,2017-06-01 04:23:00,6,3,1,3,60
2017-06-01 02:03:00,110.882,1,2017-06-01 03:03:00,110.928,4.6,2017-06-01 05:03:00,2017-06-01 06:03:00,6,3,1,5,60
2017-06-01 02:35:00,110.941,1,2017-06-01 03:35:00,110.867,-7.4,2017-06-01 05:35:00,2017-06-01 06:35:00,6,3,1,5,60
2017-06-01 03:30:00,110.899,1,2017-06-01 04:30:00,110.95,5.1,2017-06-01 06:30:00,2017-06-01 07:30:00,6,3,1,6,60
2017-06-01 04:00:00,110.948,1,2017-06-01 05:00:00,111.014,6.6,2017-06-01 07:00:00,2017-06-01 08:00:00,6,3,1,7,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
