buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-27 09:30:00,105.448,1,2016-07-27 11:00:00,105.515,6.7,2016-07-27 11:30:00,2016-07-27 13:00:00,7,2,27,11,90
2016-07-27 10:16:00,105.361,1,2016-07-27 11:46:00,105.7,33.9,2016-07-27 12:16:00,2016-07-27 13:46:00,7,2,27,12,90
2016-07-27 10:46:00,105.463,-1,2016-07-27 12:16:00,105.746,-28.3,2016-07-27 12:46:00,2016-07-27 14:16:00,7,2,27,12,90
2016-07-27 11:36:00,105.625,-1,2016-07-27 13:06:00,105.587,3.8,2016-07-27 13:36:00,2016-07-27 15:06:00,7,2,27,13,90
2016-07-27 12:19:00,105.764,-1,2016-07-27 13:49:00,105.728,3.6,2016-07-27 14:19:00,2016-07-27 15:49:00,7,2,27,14,90
2016-07-27 12:36:00,105.575,1,2016-07-27 14:06:00,105.774,19.9,2016-07-27 14:36:00,2016-07-27 16:06:00,7,2,27,14,90
2016-07-27 12:55:00,105.641,1,2016-07-27 14:25:00,105.753,11.2,2016-07-27 14:55:00,2016-07-27 16:25:00,7,2,27,14,90
2016-07-27 13:30:00,105.554,1,2016-07-27 15:00:00,105.632,7.8,2016-07-27 15:30:00,2016-07-27 17:00:00,7,2,27,15,90
2016-07-27 14:08:00,105.775,-1,2016-07-27 15:38:00,105.716,5.9,2016-07-27 16:08:00,2016-07-27 17:38:00,7,2,27,16,90
2016-07-27 14:28:00,105.704,1,2016-07-27 15:58:00,105.686,-1.8,2016-07-27 16:28:00,2016-07-27 17:58:00,7,2,27,16,90
2016-07-27 14:51:00,105.674,1,2016-07-27 16:21:00,105.654,-2.0,2016-07-27 16:51:00,2016-07-27 18:21:00,7,2,27,16,90
2016-07-27 15:14:00,105.575,1,2016-07-27 16:44:00,105.729,15.4,2016-07-27 17:14:00,2016-07-27 18:44:00,7,2,27,17,90
2016-07-27 15:36:00,105.723,-1,2016-07-27 17:06:00,105.697,2.6,2016-07-27 17:36:00,2016-07-27 19:06:00,7,2,27,17,90
2016-07-27 18:11:00,105.843,-1,2016-07-27 19:41:00,105.383,46.0,2016-07-27 20:11:00,2016-07-27 21:41:00,7,2,27,20,90
2016-07-27 18:38:00,105.638,1,2016-07-27 20:08:00,105.233,-40.5,2016-07-27 20:38:00,2016-07-27 22:08:00,7,2,27,20,90
2016-07-27 19:26:00,105.476,1,2016-07-27 20:56:00,105.335,-14.1,2016-07-27 21:26:00,2016-07-27 22:56:00,7,2,27,21,90
2016-07-27 20:12:00,105.23,1,2016-07-27 21:42:00,105.322,9.2,2016-07-27 22:12:00,2016-07-27 23:42:00,7,2,27,22,90
2016-07-27 20:49:00,105.284,-1,2016-07-27 22:19:00,105.237,4.7,2016-07-27 22:49:00,2016-07-28 00:19:00,7,2,27,22,90
2016-07-27 21:36:00,105.308,1,2016-07-27 23:06:00,105.221,-8.7,2016-07-27 23:36:00,2016-07-28 01:06:00,7,2,27,23,90
2016-07-27 22:54:00,105.139,1,2016-07-28 00:24:00,104.838,-30.1,2016-07-28 00:54:00,2016-07-28 02:24:00,7,3,28,0,90
2016-07-27 23:23:00,105.263,-1,2016-07-28 00:53:00,104.682,58.1,2016-07-28 01:23:00,2016-07-28 02:53:00,7,3,28,1,90
2016-07-28 00:29:00,104.83,1,2016-07-28 01:59:00,105.081,25.1,2016-07-28 02:29:00,2016-07-28 03:59:00,7,3,28,2,90
2016-07-28 00:49:00,104.823,1,2016-07-28 02:19:00,105.095,27.2,2016-07-28 02:49:00,2016-07-28 04:19:00,7,3,28,2,90
2016-07-28 01:24:00,104.846,-1,2016-07-28 02:54:00,104.951,-10.5,2016-07-28 03:24:00,2016-07-28 04:54:00,7,3,28,3,90
2016-07-28 02:53:00,104.973,1,2016-07-28 04:23:00,104.912,-6.1,2016-07-28 04:53:00,2016-07-28 06:23:00,7,3,28,4,90
2016-07-28 03:33:00,104.803,1,2016-07-28 05:03:00,104.753,-5.0,2016-07-28 05:33:00,2016-07-28 07:03:00,7,3,28,5,90
2016-07-28 04:11:00,104.912,-1,2016-07-28 05:41:00,104.797,11.5,2016-07-28 06:11:00,2016-07-28 07:41:00,7,3,28,6,90
2016-07-28 04:38:00,104.788,1,2016-07-28 06:08:00,104.797,0.900000000001,2016-07-28 06:38:00,2016-07-28 08:08:00,7,3,28,6,90
2016-07-28 05:13:00,104.791,-1,2016-07-28 06:43:00,104.701,9.0,2016-07-28 07:13:00,2016-07-28 08:43:00,7,3,28,7,90
2016-07-28 05:32:00,104.844,-1,2016-07-28 07:02:00,104.641,20.3,2016-07-28 07:32:00,2016-07-28 09:02:00,7,3,28,7,90
2016-07-28 06:22:00,104.659,1,2016-07-28 07:52:00,104.724,6.5,2016-07-28 08:22:00,2016-07-28 09:52:00,7,3,28,8,90
2016-07-28 06:38:00,104.694,1,2016-07-28 08:08:00,104.752,5.8,2016-07-28 08:38:00,2016-07-28 10:08:00,7,3,28,8,90
2016-07-28 07:08:00,104.594,1,2016-07-28 08:38:00,104.764,17.0,2016-07-28 09:08:00,2016-07-28 10:38:00,7,3,28,9,90
2016-07-28 07:49:00,104.731,-1,2016-07-28 09:19:00,104.719,1.2,2016-07-28 09:49:00,2016-07-28 11:19:00,7,3,28,9,90
2016-07-28 08:05:00,104.749,-1,2016-07-28 09:35:00,104.653,9.6,2016-07-28 10:05:00,2016-07-28 11:35:00,7,3,28,10,90
2016-07-28 08:56:00,104.84,-1,2016-07-28 10:26:00,104.688,15.2,2016-07-28 10:56:00,2016-07-28 12:26:00,7,3,28,10,90
2016-07-28 09:37:00,104.653,1,2016-07-28 11:07:00,104.723,7.0,2016-07-28 11:37:00,2016-07-28 13:07:00,7,3,28,11,90
2016-07-28 09:56:00,104.767,-1,2016-07-28 11:26:00,104.693,7.4,2016-07-28 11:56:00,2016-07-28 13:26:00,7,3,28,11,90
2016-07-28 12:27:00,104.793,-1,2016-07-28 13:57:00,104.725,6.8,2016-07-28 14:27:00,2016-07-28 15:57:00,7,3,28,14,90
2016-07-28 12:45:00,104.841,-1,2016-07-28 14:15:00,104.705,13.6,2016-07-28 14:45:00,2016-07-28 16:15:00,7,3,28,14,90
2016-07-28 13:02:00,104.858,-1,2016-07-28 14:32:00,104.76,9.8,2016-07-28 15:02:00,2016-07-28 16:32:00,7,3,28,15,90
2016-07-28 13:22:00,104.922,-1,2016-07-28 14:52:00,104.76,16.2,2016-07-28 15:22:00,2016-07-28 16:52:00,7,3,28,15,90
2016-07-28 13:39:00,104.765,1,2016-07-28 15:09:00,104.755,-1.0,2016-07-28 15:39:00,2016-07-28 17:09:00,7,3,28,15,90
2016-07-28 16:14:00,104.902,-1,2016-07-28 17:44:00,104.799,10.3,2016-07-28 18:14:00,2016-07-28 19:44:00,7,3,28,18,90
2016-07-28 17:42:00,104.786,1,2016-07-28 19:12:00,105.422,63.6,2016-07-28 19:42:00,2016-07-28 21:12:00,7,3,28,19,90
2016-07-28 18:42:00,105.461,-1,2016-07-28 20:12:00,105.348,11.3,2016-07-28 20:42:00,2016-07-28 22:12:00,7,3,28,20,90
2016-07-28 19:04:00,105.497,-1,2016-07-28 20:34:00,105.288,20.9,2016-07-28 21:04:00,2016-07-28 22:34:00,7,3,28,21,90
2016-07-28 20:05:00,105.31,1,2016-07-28 21:35:00,105.303,-0.700000000001,2016-07-28 22:05:00,2016-07-28 23:35:00,7,3,28,22,90
2016-07-28 21:00:00,105.266,1,2016-07-28 22:30:00,105.209,-5.7,2016-07-28 23:00:00,2016-07-29 00:30:00,7,3,28,23,90
2016-07-28 22:13:00,105.2,1,2016-07-28 23:43:00,104.771,-42.9,2016-07-29 00:13:00,2016-07-29 01:43:00,7,4,29,0,90
2016-07-28 23:13:00,104.819,-1,2016-07-29 00:43:00,104.369,45.0,2016-07-29 01:13:00,2016-07-29 02:43:00,7,4,29,1,90
2016-07-28 23:38:00,104.733,1,2016-07-29 01:05:00,104.422,-31.1,2016-07-29 01:38:00,2016-07-29 03:05:00,7,4,29,1,87
2016-07-29 00:13:00,104.657,1,2016-07-29 01:05:00,104.422,-23.5,2016-07-29 02:13:00,2016-07-29 03:05:00,7,4,29,2,52
2016-07-29 01:01:00,104.364,1,2016-07-29 01:05:00,104.422,5.8,2016-07-29 03:01:00,2016-07-29 03:05:00,7,4,29,3,4
2016-07-29 01:26:00,104.188,1,2016-07-29 02:56:00,104.608,42.0,2016-07-29 03:26:00,2016-07-29 04:56:00,7,4,29,3,90
2016-07-29 02:17:00,104.086,1,2016-07-29 03:35:00,104.558,47.2,2016-07-29 04:17:00,2016-07-29 05:35:00,7,4,29,4,78
2016-07-29 02:35:00,104.083,-1,2016-07-29 03:35:00,104.558,-47.5,2016-07-29 04:35:00,2016-07-29 05:35:00,7,4,29,4,60
2016-07-29 03:32:00,104.537,1,2016-07-29 03:35:00,104.558,2.1,2016-07-29 05:32:00,2016-07-29 05:35:00,7,4,29,5,3
2016-07-29 05:40:00,103.398,1,2016-07-29 07:10:00,103.307,-9.1,2016-07-29 07:40:00,2016-07-29 09:10:00,7,4,29,7,90
2016-07-29 06:07:00,103.609,-1,2016-07-29 07:37:00,103.466,14.3,2016-07-29 08:07:00,2016-07-29 09:37:00,7,4,29,8,90
2016-07-29 07:58:00,103.629,-1,2016-07-29 09:28:00,103.652,-2.3,2016-07-29 09:58:00,2016-07-29 11:28:00,7,4,29,9,90
2016-07-29 08:50:00,103.785,1,2016-07-29 10:20:00,103.583,-20.2,2016-07-29 10:50:00,2016-07-29 12:20:00,7,4,29,10,90
2016-07-29 09:25:00,103.66,1,2016-07-29 10:55:00,103.412,-24.8,2016-07-29 11:25:00,2016-07-29 12:55:00,7,4,29,11,90
2016-07-29 09:43:00,103.582,1,2016-07-29 11:13:00,103.288,-29.4,2016-07-29 11:43:00,2016-07-29 13:13:00,7,4,29,11,90
2016-07-29 13:39:00,102.906,-1,2016-07-29 15:09:00,102.383,52.3,2016-07-29 15:39:00,2016-07-29 17:09:00,7,4,29,15,90
2016-07-29 14:29:00,102.624,1,2016-07-29 15:59:00,102.305,-31.9,2016-07-29 16:29:00,2016-07-29 17:59:00,7,4,29,16,90
2016-07-29 14:47:00,102.685,-1,2016-07-29 16:17:00,102.152,53.3,2016-07-29 16:47:00,2016-07-29 18:17:00,7,4,29,16,90
2016-07-29 15:31:00,102.291,1,2016-07-29 17:01:00,102.333,4.2,2016-07-29 17:31:00,2016-07-29 19:01:00,7,4,29,17,90
2016-07-29 16:11:00,102.267,1,2016-07-29 17:41:00,102.148,-11.9,2016-07-29 18:11:00,2016-07-29 19:41:00,7,4,29,18,90
2016-07-29 16:27:00,102.224,1,2016-07-29 17:57:00,102.033,-19.1,2016-07-29 18:27:00,2016-07-29 19:57:00,7,4,29,18,90
2016-07-29 16:49:00,102.255,-1,2016-07-29 18:19:00,102.014,24.1,2016-07-29 18:49:00,2016-07-29 20:19:00,7,4,29,18,90
2016-07-29 17:28:00,102.248,1,2016-07-29 18:58:00,102.084,-16.4,2016-07-29 19:28:00,2016-07-29 20:58:00,7,4,29,19,90
2016-07-29 17:46:00,102.15,1,2016-07-29 19:16:00,102.042,-10.8,2016-07-29 19:46:00,2016-07-29 21:16:00,7,4,29,19,90
2016-07-29 18:02:00,102.091,1,2016-07-29 19:32:00,102.072,-1.9,2016-07-29 20:02:00,2016-07-29 21:32:00,7,4,29,20,90
2016-07-29 20:15:00,102.148,-1,2016-07-29 20:59:00,102.049,9.9,2016-07-29 22:15:00,2016-07-29 22:59:00,7,4,29,22,44
2016-07-29 20:46:00,102.079,1,2016-07-29 20:59:00,102.049,-3.0,2016-07-29 22:46:00,2016-07-29 22:59:00,7,4,29,22,13
2016-07-31 21:02:00,102.248,-1,2016-07-31 22:34:00,102.388,-14.0,2016-07-31 23:02:00,2016-08-01 00:34:00,7,6,31,23,92
2016-07-31 21:31:00,102.113,1,2016-07-31 23:03:00,102.363,25.0,2016-07-31 23:31:00,2016-08-01 01:03:00,7,6,31,23,92
2016-07-31 21:51:00,102.174,-1,2016-07-31 23:21:00,102.297,-12.3,2016-07-31 23:51:00,2016-08-01 01:21:00,7,6,31,23,90
2016-07-31 22:07:00,102.191,-1,2016-07-31 23:37:00,102.342,-15.1,2016-08-01 00:07:00,2016-08-01 01:37:00,8,0,1,0,90
2016-07-31 22:43:00,102.42,-1,2016-08-01 00:13:00,102.376,4.4,2016-08-01 00:43:00,2016-08-01 02:13:00,8,0,1,0,90
2016-07-31 23:08:00,102.347,1,2016-08-01 00:38:00,102.474,12.7,2016-08-01 01:08:00,2016-08-01 02:38:00,8,0,1,1,90
2016-07-31 23:26:00,102.32,1,2016-08-01 00:56:00,102.401,8.1,2016-08-01 01:26:00,2016-08-01 02:56:00,8,0,1,1,90
2016-07-31 23:54:00,102.414,-1,2016-08-01 01:24:00,102.464,-5.0,2016-08-01 01:54:00,2016-08-01 03:24:00,8,0,1,1,90
2016-08-01 00:28:00,102.44,-1,2016-08-01 01:58:00,102.515,-7.5,2016-08-01 02:28:00,2016-08-01 03:58:00,8,0,1,2,90
2016-08-01 01:00:00,102.357,1,2016-08-01 02:30:00,102.65,29.3,2016-08-01 03:00:00,2016-08-01 04:30:00,8,0,1,3,90
2016-08-01 01:27:00,102.518,-1,2016-08-01 02:57:00,102.59,-7.2,2016-08-01 03:27:00,2016-08-01 04:57:00,8,0,1,3,90
2016-08-01 02:24:00,102.614,-1,2016-08-01 03:54:00,102.57,4.4,2016-08-01 04:24:00,2016-08-01 05:54:00,8,0,1,4,90
2016-08-01 03:04:00,102.542,1,2016-08-01 04:34:00,102.416,-12.6,2016-08-01 05:04:00,2016-08-01 06:34:00,8,0,1,5,90
2016-08-01 03:20:00,102.516,1,2016-08-01 04:50:00,102.349,-16.7,2016-08-01 05:20:00,2016-08-01 06:50:00,8,0,1,5,90
2016-08-01 05:41:00,102.461,-1,2016-08-01 07:11:00,102.548,-8.7,2016-08-01 07:41:00,2016-08-01 09:11:00,8,0,1,7,90
2016-08-01 06:49:00,102.589,-1,2016-08-01 08:19:00,102.34,24.9,2016-08-01 08:49:00,2016-08-01 10:19:00,8,0,1,8,90
2016-08-01 07:38:00,102.389,1,2016-08-01 09:08:00,102.286,-10.3,2016-08-01 09:38:00,2016-08-01 11:08:00,8,0,1,9,90
2016-08-01 07:56:00,102.412,1,2016-08-01 09:26:00,102.185,-22.7,2016-08-01 09:56:00,2016-08-01 11:26:00,8,0,1,9,90
2016-08-01 09:01:00,102.271,1,2016-08-01 10:31:00,102.227,-4.4,2016-08-01 11:01:00,2016-08-01 12:31:00,8,0,1,11,90
2016-08-01 09:32:00,102.175,1,2016-08-01 11:02:00,102.239,6.4,2016-08-01 11:32:00,2016-08-01 13:02:00,8,0,1,11,90
2016-08-01 10:11:00,102.269,-1,2016-08-01 11:41:00,102.235,3.4,2016-08-01 12:11:00,2016-08-01 13:41:00,8,0,1,12,90
2016-08-01 12:09:00,102.339,-1,2016-08-01 13:39:00,102.352,-1.3,2016-08-01 14:09:00,2016-08-01 15:39:00,8,0,1,14,90
2016-08-01 12:25:00,102.328,-1,2016-08-01 13:55:00,102.314,1.4,2016-08-01 14:25:00,2016-08-01 15:55:00,8,0,1,14,90
2016-08-01 12:41:00,102.458,-1,2016-08-01 14:11:00,102.363,9.5,2016-08-01 14:41:00,2016-08-01 16:11:00,8,0,1,14,90
2016-08-01 13:55:00,102.314,1,2016-08-01 15:25:00,102.374,6.0,2016-08-01 15:55:00,2016-08-01 17:25:00,8,0,1,15,90
2016-08-01 14:31:00,102.357,-1,2016-08-01 16:01:00,102.225,13.2,2016-08-01 16:31:00,2016-08-01 18:01:00,8,0,1,16,90
2016-08-01 14:52:00,102.48,-1,2016-08-01 16:22:00,102.165,31.5,2016-08-01 16:52:00,2016-08-01 18:22:00,8,0,1,16,90
2016-08-01 15:46:00,102.32,1,2016-08-01 17:16:00,102.296,-2.4,2016-08-01 17:46:00,2016-08-01 19:16:00,8,0,1,17,90
2016-08-01 16:02:00,102.222,1,2016-08-01 17:32:00,102.312,9.0,2016-08-01 18:02:00,2016-08-01 19:32:00,8,0,1,18,90
2016-08-01 16:25:00,102.187,1,2016-08-01 17:55:00,102.339,15.2,2016-08-01 18:25:00,2016-08-01 19:55:00,8,0,1,18,90
2016-08-01 16:48:00,102.27,-1,2016-08-01 18:18:00,102.33,-6.0,2016-08-01 18:48:00,2016-08-01 20:18:00,8,0,1,18,90
2016-08-01 17:35:00,102.31,-1,2016-08-01 19:05:00,102.352,-4.2,2016-08-01 19:35:00,2016-08-01 21:05:00,8,0,1,19,90
2016-08-01 22:31:00,102.448,-1,2016-08-02 00:01:00,102.309,13.9,2016-08-02 00:31:00,2016-08-02 02:01:00,8,1,2,0,90
2016-08-01 23:59:00,102.303,1,2016-08-02 01:29:00,102.427,12.4,2016-08-02 01:59:00,2016-08-02 03:29:00,8,1,2,1,90
2016-08-02 00:55:00,102.368,-1,2016-08-02 02:25:00,102.675,-30.7,2016-08-02 02:55:00,2016-08-02 04:25:00,8,1,2,2,90
2016-08-02 01:11:00,102.372,-1,2016-08-02 02:41:00,102.637,-26.5,2016-08-02 03:11:00,2016-08-02 04:41:00,8,1,2,3,90
2016-08-02 02:38:00,102.636,1,2016-08-02 04:08:00,102.447,-18.9,2016-08-02 04:38:00,2016-08-02 06:08:00,8,1,2,4,90
2016-08-02 03:58:00,102.48,1,2016-08-02 05:28:00,102.37,-11.0,2016-08-02 05:58:00,2016-08-02 07:28:00,8,1,2,5,90
2016-08-02 04:38:00,102.562,-1,2016-08-02 06:08:00,102.035,52.7,2016-08-02 06:38:00,2016-08-02 08:08:00,8,1,2,6,90
2016-08-02 05:01:00,102.38,1,2016-08-02 06:31:00,102.183,-19.7,2016-08-02 07:01:00,2016-08-02 08:31:00,8,1,2,7,90
2016-08-02 05:20:00,102.445,1,2016-08-02 06:50:00,102.225,-22.0,2016-08-02 07:20:00,2016-08-02 08:50:00,8,1,2,7,90
2016-08-02 05:53:00,102.256,1,2016-08-02 06:50:00,102.225,-3.1,2016-08-02 07:53:00,2016-08-02 08:50:00,8,1,2,7,57
2016-08-02 06:23:00,102.146,1,2016-08-02 06:50:00,102.225,7.9,2016-08-02 08:23:00,2016-08-02 08:50:00,8,1,2,8,27
2016-08-02 06:41:00,102.203,-1,2016-08-02 06:50:00,102.225,-2.2,2016-08-02 08:41:00,2016-08-02 08:50:00,8,1,2,8,9
2016-08-02 07:07:00,102.33,-1,2016-08-02 08:37:00,101.626,70.4,2016-08-02 09:07:00,2016-08-02 10:37:00,8,1,2,9,90
2016-08-02 08:11:00,101.745,1,2016-08-02 09:41:00,101.752,0.700000000001,2016-08-02 10:11:00,2016-08-02 11:41:00,8,1,2,10,90
2016-08-02 08:28:00,101.571,1,2016-08-02 09:58:00,101.684,11.3,2016-08-02 10:28:00,2016-08-02 11:58:00,8,1,2,10,90
2016-08-02 08:50:00,101.672,-1,2016-08-02 10:20:00,101.712,-4.0,2016-08-02 10:50:00,2016-08-02 12:20:00,8,1,2,10,90
2016-08-02 09:44:00,101.74,-1,2016-08-02 11:14:00,101.751,-1.1,2016-08-02 11:44:00,2016-08-02 13:14:00,8,1,2,11,90
2016-08-02 10:11:00,101.651,1,2016-08-02 11:41:00,101.761,11.0,2016-08-02 12:11:00,2016-08-02 13:41:00,8,1,2,12,90
2016-08-02 10:36:00,101.729,-1,2016-08-02 12:06:00,101.5,22.9,2016-08-02 12:36:00,2016-08-02 14:06:00,8,1,2,12,90
2016-08-02 10:55:00,101.779,-1,2016-08-02 12:20:00,101.513,26.6,2016-08-02 12:55:00,2016-08-02 14:20:00,8,1,2,12,85
2016-08-02 12:46:00,101.48,1,2016-08-02 14:16:00,101.09,-39.0,2016-08-02 14:46:00,2016-08-02 16:16:00,8,1,2,14,90
2016-08-02 13:18:00,101.275,1,2016-08-02 14:48:00,100.982,-29.3,2016-08-02 15:18:00,2016-08-02 16:48:00,8,1,2,15,90
2016-08-02 13:58:00,101.204,1,2016-08-02 15:28:00,100.939,-26.5,2016-08-02 15:58:00,2016-08-02 17:28:00,8,1,2,15,90
2016-08-02 14:28:00,101.1,1,2016-08-02 15:58:00,100.814,-28.6,2016-08-02 16:28:00,2016-08-02 17:58:00,8,1,2,16,90
2016-08-02 14:58:00,100.999,1,2016-08-02 16:28:00,100.817,-18.2,2016-08-02 16:58:00,2016-08-02 18:28:00,8,1,2,16,90
2016-08-02 15:44:00,100.837,1,2016-08-02 17:14:00,100.735,-10.2,2016-08-02 17:44:00,2016-08-02 19:14:00,8,1,2,17,90
2016-08-02 16:02:00,100.846,1,2016-08-02 17:32:00,100.778,-6.8,2016-08-02 18:02:00,2016-08-02 19:32:00,8,1,2,18,90
2016-08-02 16:32:00,100.731,1,2016-08-02 18:02:00,100.842,11.1,2016-08-02 18:32:00,2016-08-02 20:02:00,8,1,2,18,90
2016-08-02 17:37:00,100.799,-1,2016-08-02 19:07:00,100.916,-11.7,2016-08-02 19:37:00,2016-08-02 21:07:00,8,1,2,19,90
2016-08-02 17:54:00,100.845,-1,2016-08-02 19:24:00,100.929,-8.4,2016-08-02 19:54:00,2016-08-02 21:24:00,8,1,2,19,90
2016-08-02 19:00:00,100.909,-1,2016-08-02 20:30:00,100.935,-2.6,2016-08-02 21:00:00,2016-08-02 22:30:00,8,1,2,21,90
2016-08-02 22:08:00,100.975,-1,2016-08-02 23:38:00,101.058,-8.3,2016-08-03 00:08:00,2016-08-03 01:38:00,8,2,3,0,90
2016-08-02 23:33:00,101.086,-1,2016-08-03 01:03:00,101.214,-12.8,2016-08-03 01:33:00,2016-08-03 03:03:00,8,2,3,1,90
2016-08-03 00:20:00,101.163,-1,2016-08-03 01:50:00,101.259,-9.6,2016-08-03 02:20:00,2016-08-03 03:50:00,8,2,3,2,90
2016-08-03 00:38:00,101.2,-1,2016-08-03 02:08:00,101.224,-2.4,2016-08-03 02:38:00,2016-08-03 04:08:00,8,2,3,2,90
2016-08-03 01:09:00,101.098,1,2016-08-03 02:39:00,101.214,11.6,2016-08-03 03:09:00,2016-08-03 04:39:00,8,2,3,3,90
2016-08-03 01:27:00,101.137,1,2016-08-03 02:57:00,101.23,9.3,2016-08-03 03:27:00,2016-08-03 04:57:00,8,2,3,3,90
2016-08-03 01:53:00,101.25,-1,2016-08-03 03:23:00,101.231,1.9,2016-08-03 03:53:00,2016-08-03 05:23:00,8,2,3,3,90
2016-08-03 03:44:00,101.089,1,2016-08-03 05:14:00,101.021,-6.8,2016-08-03 05:44:00,2016-08-03 07:14:00,8,2,3,5,90
2016-08-03 04:15:00,100.892,1,2016-08-03 05:45:00,101.08,18.8,2016-08-03 06:15:00,2016-08-03 07:45:00,8,2,3,6,90
2016-08-03 04:32:00,100.755,1,2016-08-03 06:02:00,101.022,26.7,2016-08-03 06:32:00,2016-08-03 08:02:00,8,2,3,6,90
2016-08-03 04:52:00,100.993,-1,2016-08-03 06:22:00,100.989,0.4,2016-08-03 06:52:00,2016-08-03 08:22:00,8,2,3,6,90
2016-08-03 05:15:00,101.022,-1,2016-08-03 06:45:00,101.033,-1.1,2016-08-03 07:15:00,2016-08-03 08:45:00,8,2,3,7,90
2016-08-03 06:41:00,101.036,-1,2016-08-03 08:11:00,101.004,3.2,2016-08-03 08:41:00,2016-08-03 10:11:00,8,2,3,8,90
2016-08-03 06:59:00,101.175,-1,2016-08-03 08:29:00,101.122,5.3,2016-08-03 08:59:00,2016-08-03 10:29:00,8,2,3,8,90
2016-08-03 07:28:00,101.088,1,2016-08-03 08:58:00,101.106,1.8,2016-08-03 09:28:00,2016-08-03 10:58:00,8,2,3,9,90
2016-08-03 08:15:00,101.047,-1,2016-08-03 09:45:00,101.194,-14.7,2016-08-03 10:15:00,2016-08-03 11:45:00,8,2,3,10,90
2016-08-03 08:35:00,101.087,-1,2016-08-03 10:05:00,101.228,-14.1,2016-08-03 10:35:00,2016-08-03 12:05:00,8,2,3,10,90
2016-08-03 09:25:00,101.196,-1,2016-08-03 10:55:00,101.168,2.8,2016-08-03 11:25:00,2016-08-03 12:55:00,8,2,3,11,90
2016-08-03 09:41:00,101.231,-1,2016-08-03 11:11:00,101.241,-0.999999999999,2016-08-03 11:41:00,2016-08-03 13:11:00,8,2,3,11,90
2016-08-03 10:12:00,101.315,-1,2016-08-03 11:42:00,101.127,18.8,2016-08-03 12:12:00,2016-08-03 13:42:00,8,2,3,12,90
2016-08-03 11:31:00,101.119,1,2016-08-03 13:01:00,101.086,-3.3,2016-08-03 13:31:00,2016-08-03 15:01:00,8,2,3,13,90
2016-08-03 11:47:00,101.112,1,2016-08-03 13:17:00,101.155,4.3,2016-08-03 13:47:00,2016-08-03 15:17:00,8,2,3,13,90
2016-08-03 12:54:00,101.053,1,2016-08-03 14:24:00,101.462,40.9,2016-08-03 14:54:00,2016-08-03 16:24:00,8,2,3,14,90
2016-08-03 13:23:00,101.188,-1,2016-08-03 14:53:00,101.414,-22.6,2016-08-03 15:23:00,2016-08-03 16:53:00,8,2,3,15,90
2016-08-03 14:12:00,101.288,-1,2016-08-03 15:42:00,101.307,-1.9,2016-08-03 16:12:00,2016-08-03 17:42:00,8,2,3,16,90
2016-08-03 14:56:00,101.359,1,2016-08-03 16:26:00,101.311,-4.8,2016-08-03 16:56:00,2016-08-03 18:26:00,8,2,3,16,90
2016-08-03 15:21:00,101.333,1,2016-08-03 16:51:00,101.33,-0.3,2016-08-03 17:21:00,2016-08-03 18:51:00,8,2,3,17,90
2016-08-03 18:26:00,101.142,1,2016-08-03 19:56:00,101.178,3.6,2016-08-03 20:26:00,2016-08-03 21:56:00,8,2,3,20,90
2016-08-04 00:06:00,101.36,-1,2016-08-04 01:36:00,101.111,24.9,2016-08-04 02:06:00,2016-08-04 03:36:00,8,3,4,2,90
2016-08-04 01:39:00,101.04,1,2016-08-04 03:09:00,101.096,5.6,2016-08-04 03:39:00,2016-08-04 05:09:00,8,3,4,3,90
2016-08-04 02:05:00,101.0,1,2016-08-04 03:35:00,101.121,12.1,2016-08-04 04:05:00,2016-08-04 05:35:00,8,3,4,4,90
2016-08-04 02:23:00,101.035,-1,2016-08-04 03:53:00,101.212,-17.7,2016-08-04 04:23:00,2016-08-04 05:53:00,8,3,4,4,90
2016-08-04 02:45:00,101.11,-1,2016-08-04 04:15:00,101.24,-13.0,2016-08-04 04:45:00,2016-08-04 06:15:00,8,3,4,4,90
2016-08-04 03:31:00,101.177,-1,2016-08-04 05:01:00,101.277,-10.0,2016-08-04 05:31:00,2016-08-04 07:01:00,8,3,4,5,90
2016-08-04 04:05:00,101.228,-1,2016-08-04 05:35:00,101.382,-15.4,2016-08-04 06:05:00,2016-08-04 07:35:00,8,3,4,6,90
2016-08-04 04:28:00,101.31,-1,2016-08-04 05:58:00,101.534,-22.4,2016-08-04 06:28:00,2016-08-04 07:58:00,8,3,4,6,90
2016-08-04 05:05:00,101.398,-1,2016-08-04 06:35:00,101.501,-10.3,2016-08-04 07:05:00,2016-08-04 08:35:00,8,3,4,7,90
2016-08-04 05:21:00,101.377,-1,2016-08-04 06:51:00,101.569,-19.2,2016-08-04 07:21:00,2016-08-04 08:51:00,8,3,4,7,90
2016-08-04 05:43:00,101.489,-1,2016-08-04 07:13:00,101.494,-0.500000000001,2016-08-04 07:43:00,2016-08-04 09:13:00,8,3,4,7,90
2016-08-04 06:13:00,101.592,-1,2016-08-04 07:43:00,101.329,26.3,2016-08-04 08:13:00,2016-08-04 09:43:00,8,3,4,8,90
2016-08-04 06:36:00,101.48,1,2016-08-04 08:06:00,101.336,-14.4,2016-08-04 08:36:00,2016-08-04 10:06:00,8,3,4,8,90
