buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 11:05:00,114.414,-1,2017-03-03 13:17:00,114.332,8.2,2017-03-03 13:05:00,2017-03-03 15:17:00,3,4,3,13,132
2017-03-03 11:29:00,114.507,-1,2017-03-03 12:37:00,114.446,6.1,2017-03-03 13:29:00,2017-03-03 14:37:00,3,4,3,13,68
2017-03-03 12:54:00,114.374,1,2017-03-03 14:33:00,114.465,9.1,2017-03-03 14:54:00,2017-03-03 16:33:00,3,4,3,14,99
2017-03-03 13:18:00,114.292,1,2017-03-03 13:33:00,114.374,8.2,2017-03-03 15:18:00,2017-03-03 15:33:00,3,4,3,15,15
2017-03-03 14:09:00,114.411,-1,2017-03-03 16:47:00,114.585,-17.4,2017-03-03 16:09:00,2017-03-03 18:47:00,3,4,3,16,158
2017-03-03 21:09:00,113.836,1,2017-03-03 21:25:00,113.921,8.5,2017-03-03 23:09:00,2017-03-03 23:25:00,3,4,3,23,16
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:17:00,113.995,1,2017-03-06 01:34:00,113.82,-17.5,2017-03-06 01:17:00,2017-03-06 03:34:00,3,0,6,1,137
2017-03-06 01:00:00,113.751,1,2017-03-06 01:38:00,113.82,6.9,2017-03-06 03:00:00,2017-03-06 03:38:00,3,0,6,3,38
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:24:00,113.77,7.9,2017-03-06 03:47:00,2017-03-06 05:24:00,3,0,6,3,97
2017-03-06 06:33:00,113.777,1,2017-03-06 09:33:00,113.687,-9.0,2017-03-06 08:33:00,2017-03-06 11:33:00,3,0,6,8,180
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:06:00,113.718,7.4,2017-03-06 09:34:00,2017-03-06 10:06:00,3,0,6,9,32
2017-03-06 09:20:00,113.576,1,2017-03-06 09:31:00,113.668,9.2,2017-03-06 11:20:00,2017-03-06 11:31:00,3,0,6,11,11
2017-03-06 14:06:00,113.79,-1,2017-03-06 14:30:00,113.71,8.0,2017-03-06 16:06:00,2017-03-06 16:30:00,3,0,6,16,24
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:03:00,113.733,10.5,2017-03-06 16:43:00,2017-03-06 17:03:00,3,0,6,16,20
2017-03-06 16:23:00,113.907,-1,2017-03-06 19:23:00,113.931,-2.4,2017-03-06 18:23:00,2017-03-06 21:23:00,3,0,6,18,180
2017-03-06 18:05:00,114.049,-1,2017-03-06 19:02:00,113.964,8.5,2017-03-06 20:05:00,2017-03-06 21:02:00,3,0,6,20,57
2017-03-06 19:09:00,113.95,1,2017-03-06 22:10:00,113.868,-8.2,2017-03-06 21:09:00,2017-03-07 00:10:00,3,0,6,21,181
2017-03-07 00:07:00,113.876,1,2017-03-07 00:23:00,113.957,8.1,2017-03-07 02:07:00,2017-03-07 02:23:00,3,1,7,2,16
2017-03-07 00:38:00,113.986,-1,2017-03-07 03:22:00,113.905,8.1,2017-03-07 02:38:00,2017-03-07 05:22:00,3,1,7,2,164
2017-03-07 08:58:00,113.93,-1,2017-03-07 11:58:00,113.943,-1.3,2017-03-07 10:58:00,2017-03-07 13:58:00,3,1,7,10,180
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:38:00,113.912,8.3,2017-03-07 11:16:00,2017-03-07 11:38:00,3,1,7,11,22
2017-03-07 10:03:00,114.02,-1,2017-03-07 10:37:00,113.956,6.4,2017-03-07 12:03:00,2017-03-07 12:37:00,3,1,7,12,34
2017-03-07 17:09:00,113.933,1,2017-03-07 18:10:00,114.01,7.7,2017-03-07 19:09:00,2017-03-07 20:10:00,3,1,7,19,61
2017-03-07 18:13:00,114.01,-1,2017-03-07 21:13:00,114.014,-0.399999999999,2017-03-07 20:13:00,2017-03-07 23:13:00,3,1,7,20,180
2017-03-07 20:44:00,113.938,1,2017-03-07 21:08:00,114.022,8.4,2017-03-07 22:44:00,2017-03-07 23:08:00,3,1,7,22,24
2017-03-08 01:05:00,113.822,1,2017-03-08 04:05:00,113.619,-20.3,2017-03-08 03:05:00,2017-03-08 06:05:00,3,2,8,3,180
2017-03-08 01:23:00,113.775,1,2017-03-08 02:27:00,113.837,6.2,2017-03-08 03:23:00,2017-03-08 04:27:00,3,2,8,3,64
2017-03-08 07:39:00,113.767,-1,2017-03-08 10:00:00,114.02,-25.3,2017-03-08 09:39:00,2017-03-08 12:00:00,3,2,8,9,141
2017-03-08 07:55:00,113.869,-1,2017-03-08 10:55:00,114.07,-20.1,2017-03-08 09:55:00,2017-03-08 12:55:00,3,2,8,9,180
2017-03-08 08:11:00,113.94,-1,2017-03-08 11:11:00,114.089,-14.9,2017-03-08 10:11:00,2017-03-08 13:11:00,3,2,8,10,180
2017-03-08 11:41:00,113.961,1,2017-03-08 12:17:00,114.032,7.1,2017-03-08 13:41:00,2017-03-08 14:17:00,3,2,8,13,36
2017-03-08 15:38:00,114.657,-1,2017-03-08 16:44:00,114.584,7.3,2017-03-08 17:38:00,2017-03-08 18:44:00,3,2,8,17,66
2017-03-08 17:37:00,114.521,1,2017-03-08 17:59:00,114.609,8.8,2017-03-08 19:37:00,2017-03-08 19:59:00,3,2,8,19,22
2017-03-08 19:29:00,114.376,1,2017-03-08 20:10:00,114.456,8.0,2017-03-08 21:29:00,2017-03-08 22:10:00,3,2,8,21,41
2017-03-08 20:33:00,114.323,1,2017-03-08 21:38:00,114.412,8.9,2017-03-08 22:33:00,2017-03-08 23:38:00,3,2,8,22,65
2017-03-09 00:14:00,114.495,-1,2017-03-09 01:58:00,114.411,8.4,2017-03-09 02:14:00,2017-03-09 03:58:00,3,3,9,2,104
2017-03-09 01:21:00,114.466,1,2017-03-09 01:38:00,114.547,8.1,2017-03-09 03:21:00,2017-03-09 03:38:00,3,3,9,3,17
2017-03-09 01:58:00,114.411,1,2017-03-09 04:05:00,114.491,8.0,2017-03-09 03:58:00,2017-03-09 06:05:00,3,3,9,3,127
2017-03-09 07:35:00,114.54,-1,2017-03-09 08:05:00,114.448,9.2,2017-03-09 09:35:00,2017-03-09 10:05:00,3,3,9,9,30
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:47:00,114.857,-24.1,2017-03-09 10:27:00,2017-03-09 10:47:00,3,3,9,10,20
2017-03-09 08:43:00,114.648,-1,2017-03-09 09:09:00,114.849,-20.1,2017-03-09 10:43:00,2017-03-09 11:09:00,3,3,9,10,26
2017-03-09 10:07:00,114.791,1,2017-03-09 11:48:00,114.621,-17.0,2017-03-09 12:07:00,2017-03-09 13:48:00,3,3,9,12,101
2017-03-09 11:10:00,114.602,1,2017-03-09 12:29:00,114.684,8.2,2017-03-09 13:10:00,2017-03-09 14:29:00,3,3,9,13,79
2017-03-09 11:26:00,114.603,1,2017-03-09 12:29:00,114.684,8.1,2017-03-09 13:26:00,2017-03-09 14:29:00,3,3,9,13,63
2017-03-09 15:21:00,114.922,-1,2017-03-09 15:48:00,114.834,8.8,2017-03-09 17:21:00,2017-03-09 17:48:00,3,3,9,17,27
2017-03-09 19:06:00,114.845,-1,2017-03-09 22:06:00,114.94,-9.5,2017-03-09 21:06:00,2017-03-10 00:06:00,3,3,9,21,180
2017-03-09 20:12:00,114.948,-1,2017-03-09 23:12:00,115.138,-19.0,2017-03-09 22:12:00,2017-03-10 01:12:00,3,3,9,22,180
2017-03-09 22:39:00,115.002,-1,2017-03-10 01:39:00,115.187,-18.5,2017-03-10 00:39:00,2017-03-10 03:39:00,3,4,10,0,180
2017-03-10 08:13:00,115.48,-1,2017-03-10 08:50:00,115.403,7.7,2017-03-10 10:13:00,2017-03-10 10:50:00,3,4,10,10,37
2017-03-10 17:26:00,114.965,1,2017-03-10 20:26:00,114.708,-25.7,2017-03-10 19:26:00,2017-03-10 22:26:00,3,4,10,19,180
2017-03-10 17:44:00,114.89,1,2017-03-10 20:44:00,114.731,-15.9,2017-03-10 19:44:00,2017-03-10 22:44:00,3,4,10,19,180
2017-03-10 18:02:00,114.807,1,2017-03-10 18:21:00,114.879,7.2,2017-03-10 20:02:00,2017-03-10 20:21:00,3,4,10,20,19
2017-03-10 19:41:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:41:00,2017-03-10 23:59:00,3,4,10,21,138
2017-03-12 23:32:00,114.755,1,2017-03-13 00:06:00,114.849,9.4,2017-03-13 02:32:00,2017-03-13 03:06:00,3,0,13,2,34
2017-03-12 23:48:00,114.72,1,2017-03-13 00:05:00,114.828,10.8,2017-03-13 02:48:00,2017-03-13 03:05:00,3,0,13,2,17
2017-03-13 06:45:00,114.572,1,2017-03-13 07:24:00,114.653,8.1,2017-03-13 09:45:00,2017-03-13 10:24:00,3,0,13,9,39
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:19:00,114.583,10.5,2017-03-13 10:32:00,2017-03-13 11:19:00,3,0,13,10,47
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:00:00,114.678,8.5,2017-03-13 10:51:00,2017-03-13 11:00:00,3,0,13,10,9
2017-03-13 08:15:00,114.632,1,2017-03-13 11:15:00,114.53,-10.2,2017-03-13 11:15:00,2017-03-13 14:15:00,3,0,13,11,180
2017-03-13 09:10:00,114.552,1,2017-03-13 09:58:00,114.614,6.2,2017-03-13 12:10:00,2017-03-13 12:58:00,3,0,13,12,48
2017-03-13 09:57:00,114.627,-1,2017-03-13 10:19:00,114.547,8.0,2017-03-13 12:57:00,2017-03-13 13:19:00,3,0,13,12,22
2017-03-13 11:37:00,114.625,-1,2017-03-13 14:37:00,114.741,-11.6,2017-03-13 14:37:00,2017-03-13 17:37:00,3,0,13,14,180
2017-03-13 11:53:00,114.669,-1,2017-03-13 14:53:00,114.664,0.5,2017-03-13 14:53:00,2017-03-13 17:53:00,3,0,13,14,180
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:03:00,114.666,6.4,2017-03-13 15:37:00,2017-03-13 17:03:00,3,0,13,15,86
2017-03-13 12:57:00,114.761,-1,2017-03-13 13:46:00,114.694,6.7,2017-03-13 15:57:00,2017-03-13 16:46:00,3,0,13,15,49
2017-03-13 15:27:00,114.603,1,2017-03-13 16:22:00,114.68,7.7,2017-03-13 18:27:00,2017-03-13 19:22:00,3,0,13,18,55
2017-03-13 18:07:00,114.823,-1,2017-03-13 18:58:00,114.738,8.5,2017-03-13 21:07:00,2017-03-13 21:58:00,3,0,13,21,51
2017-03-14 00:37:00,114.821,1,2017-03-14 03:37:00,114.807,-1.4,2017-03-14 03:37:00,2017-03-14 06:37:00,3,1,14,3,180
2017-03-14 06:26:00,114.94,-1,2017-03-14 08:27:00,115.085,-14.5,2017-03-14 09:26:00,2017-03-14 11:27:00,3,1,14,9,121
2017-03-14 07:01:00,115.065,-1,2017-03-14 10:01:00,115.073,-0.8,2017-03-14 10:01:00,2017-03-14 13:01:00,3,1,14,10,180
2017-03-14 07:17:00,115.076,-1,2017-03-14 10:17:00,115.077,-0.1,2017-03-14 10:17:00,2017-03-14 13:17:00,3,1,14,10,180
2017-03-14 08:28:00,115.075,1,2017-03-14 11:28:00,114.94,-13.5,2017-03-14 11:28:00,2017-03-14 14:28:00,3,1,14,11,180
2017-03-14 11:25:00,114.945,1,2017-03-14 11:56:00,115.008,6.3,2017-03-14 14:25:00,2017-03-14 14:56:00,3,1,14,14,31
2017-03-14 13:57:00,114.728,1,2017-03-14 16:57:00,114.579,-14.9,2017-03-14 16:57:00,2017-03-14 19:57:00,3,1,14,16,180
2017-03-14 14:22:00,114.61,1,2017-03-14 14:59:00,114.687,7.7,2017-03-14 17:22:00,2017-03-14 17:59:00,3,1,14,17,37
2017-03-14 14:58:00,114.674,-1,2017-03-14 15:59:00,114.602,7.2,2017-03-14 17:58:00,2017-03-14 18:59:00,3,1,14,17,61
2017-03-14 16:19:00,114.573,1,2017-03-14 17:32:00,114.659,8.6,2017-03-14 19:19:00,2017-03-14 20:32:00,3,1,14,19,73
2017-03-15 00:40:00,114.794,-1,2017-03-15 03:40:00,114.849,-5.5,2017-03-15 03:40:00,2017-03-15 06:40:00,3,2,15,3,180
2017-03-15 07:05:00,114.645,1,2017-03-15 07:21:00,114.727,8.2,2017-03-15 10:05:00,2017-03-15 10:21:00,3,2,15,10,16
2017-03-15 22:47:00,113.431,1,2017-03-16 00:57:00,113.267,-16.4,2017-03-16 01:47:00,2017-03-16 03:57:00,3,3,16,1,130
2017-03-16 01:12:00,113.32,-1,2017-03-16 04:12:00,113.401,-8.1,2017-03-16 04:12:00,2017-03-16 07:12:00,3,3,16,4,180
2017-03-16 01:54:00,113.407,-1,2017-03-16 02:10:00,113.329,7.8,2017-03-16 04:54:00,2017-03-16 05:10:00,3,3,16,4,16
2017-03-16 02:37:00,113.406,-1,2017-03-16 02:57:00,113.277,12.9,2017-03-16 05:37:00,2017-03-16 05:57:00,3,3,16,5,20
2017-03-16 05:42:00,113.236,1,2017-03-16 07:13:00,113.319,8.3,2017-03-16 08:42:00,2017-03-16 10:13:00,3,3,16,8,91
2017-03-16 11:51:00,113.369,1,2017-03-16 12:06:00,113.445,7.6,2017-03-16 14:51:00,2017-03-16 15:06:00,3,3,16,14,15
2017-03-16 14:42:00,113.302,1,2017-03-16 15:29:00,113.146,-15.6,2017-03-16 17:42:00,2017-03-16 18:29:00,3,3,16,17,47
2017-03-16 16:43:00,113.113,-1,2017-03-16 18:44:00,113.319,-20.6,2017-03-16 19:43:00,2017-03-16 21:44:00,3,3,16,19,121
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:44:00,113.319,7.2,2017-03-16 21:28:00,2017-03-16 21:44:00,3,3,16,21,16
2017-03-16 18:56:00,113.285,1,2017-03-16 19:09:00,113.378,9.3,2017-03-16 21:56:00,2017-03-16 22:09:00,3,3,16,21,13
2017-03-16 19:44:00,113.268,1,2017-03-16 22:44:00,113.32,5.2,2017-03-16 22:44:00,2017-03-17 01:44:00,3,3,16,22,180
2017-03-16 20:00:00,113.236,1,2017-03-16 21:00:00,113.311,7.5,2017-03-16 23:00:00,2017-03-17 00:00:00,3,3,16,23,60
2017-03-17 00:56:00,113.451,-1,2017-03-17 03:56:00,113.461,-0.999999999999,2017-03-17 03:56:00,2017-03-17 06:56:00,3,4,17,3,180
2017-03-17 11:32:00,113.118,1,2017-03-17 14:32:00,112.764,-35.4,2017-03-17 14:32:00,2017-03-17 17:32:00,3,4,17,14,180
2017-03-17 11:55:00,113.052,1,2017-03-17 12:10:00,113.15,9.8,2017-03-17 14:55:00,2017-03-17 15:10:00,3,4,17,14,15
2017-03-17 12:24:00,113.176,-1,2017-03-17 12:51:00,113.097,7.9,2017-03-17 15:24:00,2017-03-17 15:51:00,3,4,17,15,27
2017-03-17 15:07:00,112.749,1,2017-03-17 18:07:00,112.636,-11.3,2017-03-17 18:07:00,2017-03-17 21:07:00,3,4,17,18,180
2017-03-20 00:12:00,112.592,1,2017-03-20 03:12:00,112.533,-5.9,2017-03-20 03:12:00,2017-03-20 06:12:00,3,0,20,3,180
2017-03-20 01:58:00,112.504,1,2017-03-20 04:58:00,112.521,1.7,2017-03-20 04:58:00,2017-03-20 07:58:00,3,0,20,4,180
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:23:00,112.514,11.5,2017-03-20 09:01:00,2017-03-20 10:23:00,3,0,20,9,82
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:22:00,112.549,11.1,2017-03-20 09:17:00,2017-03-20 10:22:00,3,0,20,9,65
2017-03-20 11:16:00,112.828,-1,2017-03-20 12:56:00,112.753,7.5,2017-03-20 14:16:00,2017-03-20 15:56:00,3,0,20,14,100
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:29:00,112.804,7.8,2017-03-20 14:32:00,2017-03-20 15:29:00,3,0,20,14,57
2017-03-20 12:59:00,112.757,1,2017-03-20 15:59:00,112.584,-17.3,2017-03-20 15:59:00,2017-03-20 18:59:00,3,0,20,15,180
2017-03-20 15:15:00,112.641,1,2017-03-20 18:15:00,112.585,-5.6,2017-03-20 18:15:00,2017-03-20 21:15:00,3,0,20,18,180
2017-03-20 17:28:00,112.555,1,2017-03-20 20:28:00,112.506,-4.9,2017-03-20 20:28:00,2017-03-20 23:28:00,3,0,20,20,180
2017-03-21 00:19:00,112.463,1,2017-03-21 01:37:00,112.545,8.2,2017-03-21 03:19:00,2017-03-21 04:37:00,3,1,21,3,78
2017-03-21 01:26:00,112.472,-1,2017-03-21 04:26:00,112.725,-25.3,2017-03-21 04:26:00,2017-03-21 07:26:00,3,1,21,4,180
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:53:00,112.693,8.9,2017-03-21 08:31:00,2017-03-21 09:53:00,3,1,21,8,82
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:04:00,112.706,8.1,2017-03-21 10:30:00,2017-03-21 12:04:00,3,1,21,10,94
2017-03-21 08:05:00,112.857,-1,2017-03-21 08:13:00,112.777,8.0,2017-03-21 11:05:00,2017-03-21 11:13:00,3,1,21,11,8
2017-03-21 08:28:00,112.742,1,2017-03-21 11:28:00,112.502,-24.0,2017-03-21 11:28:00,2017-03-21 14:28:00,3,1,21,11,180
2017-03-21 09:53:00,112.583,1,2017-03-21 12:22:00,112.661,7.8,2017-03-21 12:53:00,2017-03-21 15:22:00,3,1,21,12,149
2017-03-21 10:11:00,112.559,1,2017-03-21 12:21:00,112.649,9.0,2017-03-21 13:11:00,2017-03-21 15:21:00,3,1,21,13,130
2017-03-21 11:44:00,112.549,-1,2017-03-21 13:26:00,112.479,7.0,2017-03-21 14:44:00,2017-03-21 16:26:00,3,1,21,14,102
2017-03-21 13:24:00,112.503,1,2017-03-21 14:24:00,112.27,-23.3,2017-03-21 16:24:00,2017-03-21 17:24:00,3,1,21,16,60
2017-03-21 19:36:00,111.755,1,2017-03-21 22:39:00,111.736,-1.9,2017-03-21 22:36:00,2017-03-22 01:39:00,3,1,21,22,183
2017-03-21 20:31:00,111.765,-1,2017-03-21 21:20:00,111.673,9.2,2017-03-21 23:31:00,2017-03-22 00:20:00,3,1,21,23,49
2017-03-22 01:05:00,111.603,1,2017-03-22 01:17:00,111.678,7.5,2017-03-22 04:05:00,2017-03-22 04:17:00,3,2,22,4,12
2017-03-22 03:27:00,111.693,-1,2017-03-22 05:06:00,111.598,9.5,2017-03-22 06:27:00,2017-03-22 08:06:00,3,2,22,6,99
2017-03-22 05:07:00,111.595,1,2017-03-22 06:40:00,111.339,-25.6,2017-03-22 08:07:00,2017-03-22 09:40:00,3,2,22,8,93
2017-03-22 05:56:00,111.549,1,2017-03-22 07:26:00,111.617,6.8,2017-03-22 08:56:00,2017-03-22 10:26:00,3,2,22,8,90
2017-03-22 06:12:00,111.527,1,2017-03-22 07:26:00,111.617,9.0,2017-03-22 09:12:00,2017-03-22 10:26:00,3,2,22,9,74
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:27:00,111.21,7.8,2017-03-22 12:50:00,2017-03-22 13:27:00,3,2,22,12,37
2017-03-22 10:22:00,111.259,1,2017-03-22 11:03:00,111.333,7.4,2017-03-22 13:22:00,2017-03-22 14:03:00,3,2,22,13,41
2017-03-22 11:10:00,111.354,-1,2017-03-22 11:39:00,111.259,9.5,2017-03-22 14:10:00,2017-03-22 14:39:00,3,2,22,14,29
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:46:00,111.32,7.9,2017-03-22 15:17:00,2017-03-22 15:46:00,3,2,22,15,29
2017-03-22 12:47:00,111.3,1,2017-03-22 13:34:00,111.105,-19.5,2017-03-22 15:47:00,2017-03-22 16:34:00,3,2,22,15,47
2017-03-22 13:08:00,111.246,1,2017-03-22 14:03:00,111.052,-19.4,2017-03-22 16:08:00,2017-03-22 17:03:00,3,2,22,16,55
2017-03-22 18:53:00,110.953,-1,2017-03-22 21:34:00,111.16,-20.7,2017-03-22 21:53:00,2017-03-23 00:34:00,3,2,22,21,161
2017-03-22 22:44:00,111.252,1,2017-03-22 23:38:00,111.343,9.1,2017-03-23 01:44:00,2017-03-23 02:38:00,3,3,23,1,54
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:18:00,111.249,9.4,2017-03-23 02:38:00,2017-03-23 03:18:00,3,3,23,2,40
2017-03-23 00:18:00,111.249,1,2017-03-23 00:42:00,111.348,9.9,2017-03-23 03:18:00,2017-03-23 03:42:00,3,3,23,3,24
2017-03-23 00:43:00,111.364,-1,2017-03-23 03:43:00,111.383,-1.9,2017-03-23 03:43:00,2017-03-23 06:43:00,3,3,23,3,180
2017-03-23 06:50:00,111.234,1,2017-03-23 09:50:00,111.031,-20.3,2017-03-23 09:50:00,2017-03-23 12:50:00,3,3,23,9,180
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:21:00,111.152,7.1,2017-03-23 10:55:00,2017-03-23 11:21:00,3,3,23,10,26
2017-03-23 08:22:00,111.125,1,2017-03-23 08:31:00,111.184,5.9,2017-03-23 11:22:00,2017-03-23 11:31:00,3,3,23,11,9
2017-03-23 08:42:00,111.116,1,2017-03-23 11:42:00,111.056,-6.0,2017-03-23 11:42:00,2017-03-23 14:42:00,3,3,23,11,180
2017-03-23 12:20:00,110.964,1,2017-03-23 13:35:00,110.745,-21.9,2017-03-23 15:20:00,2017-03-23 16:35:00,3,3,23,15,75
2017-03-23 18:24:00,111.15,-1,2017-03-23 18:48:00,111.067,8.3,2017-03-23 21:24:00,2017-03-23 21:48:00,3,3,23,21,24
2017-03-23 18:54:00,111.051,1,2017-03-23 19:32:00,110.787,-26.4,2017-03-23 21:54:00,2017-03-23 22:32:00,3,3,23,21,38
2017-03-23 23:20:00,110.94,1,2017-03-23 23:29:00,111.011,7.1,2017-03-24 02:20:00,2017-03-24 02:29:00,3,4,24,2,9
2017-03-24 01:32:00,111.409,-1,2017-03-24 01:54:00,111.329,8.0,2017-03-24 04:32:00,2017-03-24 04:54:00,3,4,24,4,22
2017-03-24 01:54:00,111.329,1,2017-03-24 02:56:00,111.406,7.7,2017-03-24 04:54:00,2017-03-24 05:56:00,3,4,24,4,62
2017-03-24 05:29:00,111.436,-1,2017-03-24 06:59:00,111.341,9.5,2017-03-24 08:29:00,2017-03-24 09:59:00,3,4,24,8,90
2017-03-24 07:00:00,111.32,1,2017-03-24 10:00:00,111.14,-18.0,2017-03-24 10:00:00,2017-03-24 13:00:00,3,4,24,10,180
2017-03-24 07:19:00,111.294,1,2017-03-24 10:19:00,111.035,-25.9,2017-03-24 10:19:00,2017-03-24 13:19:00,3,4,24,10,180
2017-03-24 08:36:00,111.223,1,2017-03-24 11:36:00,111.015,-20.8,2017-03-24 11:36:00,2017-03-24 14:36:00,3,4,24,11,180
2017-03-24 11:48:00,110.977,1,2017-03-24 12:25:00,111.048,7.1,2017-03-24 14:48:00,2017-03-24 15:25:00,3,4,24,14,37
2017-03-24 12:26:00,111.061,-1,2017-03-24 12:32:00,111.001,6.0,2017-03-24 15:26:00,2017-03-24 15:32:00,3,4,24,15,6
2017-03-24 14:32:00,111.149,1,2017-03-24 16:12:00,110.839,-31.0,2017-03-24 17:32:00,2017-03-24 19:12:00,3,4,24,17,100
2017-03-24 14:55:00,111.072,1,2017-03-24 15:06:00,111.149,7.7,2017-03-24 17:55:00,2017-03-24 18:06:00,3,4,24,17,11
2017-03-24 15:30:00,111.01,1,2017-03-24 16:29:00,111.039,2.9,2017-03-24 18:30:00,2017-03-24 19:29:00,3,4,24,18,59
2017-03-24 18:59:00,110.799,1,2017-03-24 19:39:00,110.887,8.8,2017-03-24 21:59:00,2017-03-24 22:39:00,3,4,24,21,40
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:00:00,110.935,8.7,2017-03-27 00:32:00,2017-03-27 01:00:00,3,0,27,0,28
2017-03-27 00:25:00,110.444,1,2017-03-27 03:25:00,110.389,-5.5,2017-03-27 03:25:00,2017-03-27 06:25:00,3,0,27,3,180
2017-03-27 00:41:00,110.412,1,2017-03-27 03:41:00,110.336,-7.6,2017-03-27 03:41:00,2017-03-27 06:41:00,3,0,27,3,180
2017-03-27 01:48:00,110.434,-1,2017-03-27 02:06:00,110.339,9.5,2017-03-27 04:48:00,2017-03-27 05:06:00,3,0,27,4,18
2017-03-27 04:44:00,110.404,-1,2017-03-27 05:42:00,110.311,9.3,2017-03-27 07:44:00,2017-03-27 08:42:00,3,0,27,7,58
2017-03-27 05:57:00,110.274,1,2017-03-27 08:57:00,110.296,2.2,2017-03-27 08:57:00,2017-03-27 11:57:00,3,0,27,8,180
2017-03-27 06:16:00,110.218,1,2017-03-27 08:54:00,110.297,7.9,2017-03-27 09:16:00,2017-03-27 11:54:00,3,0,27,9,158
2017-03-27 06:32:00,110.175,1,2017-03-27 07:05:00,110.268,9.3,2017-03-27 09:32:00,2017-03-27 10:05:00,3,0,27,9,33
2017-03-27 09:16:00,110.34,-1,2017-03-27 11:26:00,110.265,7.5,2017-03-27 12:16:00,2017-03-27 14:26:00,3,0,27,12,130
2017-03-27 12:12:00,110.13,1,2017-03-27 12:25:00,110.2,7.0,2017-03-27 15:12:00,2017-03-27 15:25:00,3,0,27,15,13
2017-03-27 16:56:00,110.586,-1,2017-03-27 18:19:00,110.506,8.0,2017-03-27 19:56:00,2017-03-27 21:19:00,3,0,27,19,83
2017-03-27 18:21:00,110.477,1,2017-03-27 18:49:00,110.571,9.4,2017-03-27 21:21:00,2017-03-27 21:49:00,3,0,27,21,28
2017-03-28 01:41:00,110.67,-1,2017-03-28 01:50:00,110.582,8.8,2017-03-28 04:41:00,2017-03-28 04:50:00,3,1,28,4,9
2017-03-28 06:09:00,110.693,-1,2017-03-28 07:11:00,110.613,8.0,2017-03-28 09:09:00,2017-03-28 10:11:00,3,1,28,9,62
2017-03-28 07:45:00,110.672,-1,2017-03-28 10:42:00,110.584,8.8,2017-03-28 10:45:00,2017-03-28 13:42:00,3,1,28,10,177
2017-03-28 08:16:00,110.621,1,2017-03-28 08:40:00,110.696,7.5,2017-03-28 11:16:00,2017-03-28 11:40:00,3,1,28,11,24
2017-03-28 11:25:00,110.471,1,2017-03-28 13:21:00,110.306,-16.5,2017-03-28 14:25:00,2017-03-28 16:21:00,3,1,28,14,116
2017-03-28 15:48:00,110.498,-1,2017-03-28 17:53:00,110.89,-39.2,2017-03-28 18:48:00,2017-03-28 20:53:00,3,1,28,18,125
2017-03-28 16:26:00,110.66,-1,2017-03-28 16:37:00,110.592,6.8,2017-03-28 19:26:00,2017-03-28 19:37:00,3,1,28,19,11
2017-03-28 23:17:00,111.211,-1,2017-03-29 00:34:00,111.127,8.4,2017-03-29 02:17:00,2017-03-29 03:34:00,3,2,29,2,77
2017-03-29 00:46:00,111.106,1,2017-03-29 01:04:00,111.19,8.4,2017-03-29 03:46:00,2017-03-29 04:04:00,3,2,29,3,18
2017-03-29 01:55:00,111.237,-1,2017-03-29 04:55:00,111.168,6.9,2017-03-29 04:55:00,2017-03-29 07:55:00,3,2,29,4,180
2017-03-29 05:51:00,111.113,1,2017-03-29 06:09:00,111.196,8.3,2017-03-29 08:51:00,2017-03-29 09:09:00,3,2,29,8,18
2017-03-29 08:42:00,111.104,1,2017-03-29 11:42:00,110.896,-20.8,2017-03-29 11:42:00,2017-03-29 14:42:00,3,2,29,11,180
2017-03-29 11:21:00,110.912,1,2017-03-29 13:17:00,110.982,7.0,2017-03-29 14:21:00,2017-03-29 16:17:00,3,2,29,14,116
2017-03-29 12:51:00,110.784,1,2017-03-29 12:59:00,110.876,9.2,2017-03-29 15:51:00,2017-03-29 15:59:00,3,2,29,15,8
2017-03-29 16:29:00,111.145,-1,2017-03-29 16:41:00,111.066,7.9,2017-03-29 19:29:00,2017-03-29 19:41:00,3,2,29,19,12
