buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 21:02:00,114.266,1,2017-05-10 22:02:00,114.28,1.4,2017-05-11 00:02:00,2017-05-11 01:02:00,5,3,11,0,60
2017-05-10 21:37:00,114.318,1,2017-05-10 22:37:00,114.271,-4.7,2017-05-11 00:37:00,2017-05-11 01:37:00,5,3,11,0,60
2017-05-10 22:13:00,114.313,-1,2017-05-10 23:13:00,114.294,1.9,2017-05-11 01:13:00,2017-05-11 02:13:00,5,3,11,1,60
2017-05-10 22:29:00,114.288,1,2017-05-10 23:29:00,114.281,-0.699999999999,2017-05-11 01:29:00,2017-05-11 02:29:00,5,3,11,1,60
2017-05-10 22:45:00,114.28,1,2017-05-10 23:45:00,114.359,7.9,2017-05-11 01:45:00,2017-05-11 02:45:00,5,3,11,1,60
2017-05-10 23:01:00,114.309,1,2017-05-11 00:01:00,114.327,1.8,2017-05-11 02:01:00,2017-05-11 03:01:00,5,3,11,2,60
2017-05-10 23:17:00,114.284,-1,2017-05-11 00:17:00,114.308,-2.4,2017-05-11 02:17:00,2017-05-11 03:17:00,5,3,11,2,60
2017-05-10 23:34:00,114.279,-1,2017-05-11 00:34:00,114.292,-1.3,2017-05-11 02:34:00,2017-05-11 03:34:00,5,3,11,2,60
2017-05-10 23:53:00,114.324,1,2017-05-11 00:53:00,114.236,-8.8,2017-05-11 02:53:00,2017-05-11 03:53:00,5,3,11,2,60
2017-05-11 00:24:00,114.309,-1,2017-05-11 01:24:00,114.16,14.9,2017-05-11 03:24:00,2017-05-11 04:24:00,5,3,11,3,60
2017-05-11 00:42:00,114.279,1,2017-05-11 01:42:00,114.171,-10.8,2017-05-11 03:42:00,2017-05-11 04:42:00,5,3,11,3,60
2017-05-11 01:35:00,114.178,-1,2017-05-11 02:35:00,114.15,2.8,2017-05-11 04:35:00,2017-05-11 05:35:00,5,3,11,4,60
2017-05-11 02:04:00,114.185,1,2017-05-11 03:04:00,114.167,-1.8,2017-05-11 05:04:00,2017-05-11 06:04:00,5,3,11,5,60
2017-05-11 02:38:00,114.15,1,2017-05-11 03:38:00,114.142,-0.8,2017-05-11 05:38:00,2017-05-11 06:38:00,5,3,11,5,60
2017-05-11 03:05:00,114.166,1,2017-05-11 04:05:00,114.219,5.3,2017-05-11 06:05:00,2017-05-11 07:05:00,5,3,11,6,60
2017-05-11 03:21:00,114.151,1,2017-05-11 04:21:00,114.232,8.1,2017-05-11 06:21:00,2017-05-11 07:21:00,5,3,11,6,60
2017-05-11 03:38:00,114.142,-1,2017-05-11 04:38:00,114.263,-12.1,2017-05-11 06:38:00,2017-05-11 07:38:00,5,3,11,6,60
2017-05-11 03:54:00,114.182,1,2017-05-11 04:54:00,114.249,6.7,2017-05-11 06:54:00,2017-05-11 07:54:00,5,3,11,6,60
2017-05-11 04:26:00,114.223,1,2017-05-11 05:26:00,114.188,-3.5,2017-05-11 07:26:00,2017-05-11 08:26:00,5,3,11,7,60
2017-05-11 04:43:00,114.237,1,2017-05-11 05:43:00,114.213,-2.4,2017-05-11 07:43:00,2017-05-11 08:43:00,5,3,11,7,60
2017-05-11 04:59:00,114.232,-1,2017-05-11 05:59:00,114.189,4.3,2017-05-11 07:59:00,2017-05-11 08:59:00,5,3,11,7,60
2017-05-11 05:15:00,114.224,-1,2017-05-11 06:15:00,114.087,13.7,2017-05-11 08:15:00,2017-05-11 09:15:00,5,3,11,8,60
2017-05-11 05:31:00,114.205,-1,2017-05-11 06:31:00,114.132,7.3,2017-05-11 08:31:00,2017-05-11 09:31:00,5,3,11,8,60
2017-05-11 05:47:00,114.211,-1,2017-05-11 06:47:00,114.152,5.9,2017-05-11 08:47:00,2017-05-11 09:47:00,5,3,11,8,60
2017-05-11 06:32:00,114.137,-1,2017-05-11 07:32:00,114.192,-5.5,2017-05-11 09:32:00,2017-05-11 10:32:00,5,3,11,9,60
2017-05-11 06:49:00,114.14,1,2017-05-11 07:49:00,114.219,7.9,2017-05-11 09:49:00,2017-05-11 10:49:00,5,3,11,9,60
2017-05-11 07:05:00,114.156,1,2017-05-11 08:05:00,114.191,3.5,2017-05-11 10:05:00,2017-05-11 11:05:00,5,3,11,10,60
2017-05-11 07:37:00,114.191,1,2017-05-11 08:37:00,114.222,3.1,2017-05-11 10:37:00,2017-05-11 11:37:00,5,3,11,10,60
2017-05-11 07:58:00,114.191,1,2017-05-11 08:58:00,114.165,-2.6,2017-05-11 10:58:00,2017-05-11 11:58:00,5,3,11,10,60
2017-05-11 08:23:00,114.204,-1,2017-05-11 09:23:00,114.186,1.8,2017-05-11 11:23:00,2017-05-11 12:23:00,5,3,11,11,60
2017-05-11 08:41:00,114.177,-1,2017-05-11 09:41:00,114.172,0.5,2017-05-11 11:41:00,2017-05-11 12:41:00,5,3,11,11,60
2017-05-11 09:00:00,114.202,-1,2017-05-11 10:00:00,114.167,3.5,2017-05-11 12:00:00,2017-05-11 13:00:00,5,3,11,12,60
2017-05-11 09:16:00,114.166,1,2017-05-11 10:16:00,114.114,-5.2,2017-05-11 12:16:00,2017-05-11 13:16:00,5,3,11,12,60
2017-05-11 09:37:00,114.16,-1,2017-05-11 10:37:00,113.991,16.9,2017-05-11 12:37:00,2017-05-11 13:37:00,5,3,11,12,60
2017-05-11 09:55:00,114.158,-1,2017-05-11 10:55:00,114.032,12.6,2017-05-11 12:55:00,2017-05-11 13:55:00,5,3,11,12,60
2017-05-11 11:00:00,114.047,-1,2017-05-11 12:00:00,113.864,18.3,2017-05-11 14:00:00,2017-05-11 15:00:00,5,3,11,14,60
2017-05-11 11:17:00,114.007,-1,2017-05-11 12:17:00,113.933,7.4,2017-05-11 14:17:00,2017-05-11 15:17:00,5,3,11,14,60
2017-05-11 11:35:00,114.084,1,2017-05-11 12:35:00,114.044,-4.0,2017-05-11 14:35:00,2017-05-11 15:35:00,5,3,11,14,60
2017-05-11 12:17:00,113.933,1,2017-05-11 13:17:00,114.0,6.7,2017-05-11 15:17:00,2017-05-11 16:17:00,5,3,11,15,60
2017-05-11 13:01:00,113.995,1,2017-05-11 14:01:00,113.7,-29.5,2017-05-11 16:01:00,2017-05-11 17:01:00,5,3,11,16,60
2017-05-11 13:17:00,114.0,-1,2017-05-11 14:17:00,113.646,35.4,2017-05-11 16:17:00,2017-05-11 17:17:00,5,3,11,16,60
2017-05-11 14:34:00,113.561,1,2017-05-11 15:34:00,113.793,23.2,2017-05-11 17:34:00,2017-05-11 18:34:00,5,3,11,17,60
2017-05-11 14:51:00,113.576,1,2017-05-11 15:51:00,113.767,19.1,2017-05-11 17:51:00,2017-05-11 18:51:00,5,3,11,17,60
2017-05-11 15:49:00,113.753,-1,2017-05-11 16:49:00,113.869,-11.6,2017-05-11 18:49:00,2017-05-11 19:49:00,5,3,11,18,60
2017-05-11 16:05:00,113.783,1,2017-05-11 17:05:00,113.866,8.3,2017-05-11 19:05:00,2017-05-11 20:05:00,5,3,11,19,60
2017-05-11 16:40:00,113.863,1,2017-05-11 17:40:00,113.899,3.6,2017-05-11 19:40:00,2017-05-11 20:40:00,5,3,11,19,60
2017-05-11 17:16:00,113.875,-1,2017-05-11 18:16:00,113.915,-4.0,2017-05-11 20:16:00,2017-05-11 21:16:00,5,3,11,20,60
2017-05-11 17:36:00,113.887,1,2017-05-11 18:36:00,113.917,3.0,2017-05-11 20:36:00,2017-05-11 21:36:00,5,3,11,20,60
2017-05-11 18:02:00,113.92,1,2017-05-11 19:02:00,113.879,-4.1,2017-05-11 21:02:00,2017-05-11 22:02:00,5,3,11,21,60
2017-05-11 18:21:00,113.969,1,2017-05-11 19:21:00,113.856,-11.3,2017-05-11 21:21:00,2017-05-11 22:21:00,5,3,11,21,60
2017-05-11 18:37:00,113.898,1,2017-05-11 19:37:00,113.83,-6.8,2017-05-11 21:37:00,2017-05-11 22:37:00,5,3,11,21,60
2017-05-11 19:08:00,113.867,-1,2017-05-11 20:08:00,113.845,2.2,2017-05-11 22:08:00,2017-05-11 23:08:00,5,3,11,22,60
2017-05-11 19:29:00,113.844,-1,2017-05-11 20:29:00,113.869,-2.5,2017-05-11 22:29:00,2017-05-11 23:29:00,5,3,11,22,60
2017-05-11 19:51:00,113.839,-1,2017-05-11 20:51:00,113.868,-2.9,2017-05-11 22:51:00,2017-05-11 23:51:00,5,3,11,22,60
2017-05-11 20:07:00,113.846,1,2017-05-11 21:07:00,113.841,-0.5,2017-05-11 23:07:00,2017-05-12 00:07:00,5,3,11,23,60
2017-05-11 20:23:00,113.851,1,2017-05-11 21:23:00,113.834,-1.7,2017-05-11 23:23:00,2017-05-12 00:23:00,5,3,11,23,60
2017-05-11 20:41:00,113.861,1,2017-05-11 21:41:00,113.821,-4.0,2017-05-11 23:41:00,2017-05-12 00:41:00,5,3,11,23,60
2017-05-11 20:57:00,113.862,-1,2017-05-11 21:57:00,113.816,4.6,2017-05-11 23:57:00,2017-05-12 00:57:00,5,3,11,23,60
2017-05-11 21:32:00,113.828,-1,2017-05-11 22:32:00,113.826,0.199999999998,2017-05-12 00:32:00,2017-05-12 01:32:00,5,4,12,0,60
2017-05-11 21:48:00,113.817,-1,2017-05-11 22:48:00,113.773,4.4,2017-05-12 00:48:00,2017-05-12 01:48:00,5,4,12,0,60
2017-05-11 22:04:00,113.814,-1,2017-05-11 23:04:00,113.76,5.4,2017-05-12 01:04:00,2017-05-12 02:04:00,5,4,12,1,60
2017-05-11 22:20:00,113.804,-1,2017-05-11 23:20:00,113.77,3.4,2017-05-12 01:20:00,2017-05-12 02:20:00,5,4,12,1,60
2017-05-11 22:36:00,113.811,-1,2017-05-11 23:36:00,113.765,4.6,2017-05-12 01:36:00,2017-05-12 02:36:00,5,4,12,1,60
2017-05-11 23:13:00,113.761,-1,2017-05-12 00:13:00,113.877,-11.6,2017-05-12 02:13:00,2017-05-12 03:13:00,5,4,12,2,60
2017-05-11 23:31:00,113.761,1,2017-05-12 00:31:00,113.845,8.4,2017-05-12 02:31:00,2017-05-12 03:31:00,5,4,12,2,60
2017-05-11 23:58:00,113.807,1,2017-05-12 00:58:00,113.894,8.7,2017-05-12 02:58:00,2017-05-12 03:58:00,5,4,12,2,60
2017-05-12 00:19:00,113.849,1,2017-05-12 01:19:00,113.84,-0.899999999999,2017-05-12 03:19:00,2017-05-12 04:19:00,5,4,12,3,60
2017-05-12 00:35:00,113.84,-1,2017-05-12 01:35:00,113.823,1.7,2017-05-12 03:35:00,2017-05-12 04:35:00,5,4,12,3,60
2017-05-12 01:00:00,113.878,1,2017-05-12 02:00:00,113.758,-12.0,2017-05-12 04:00:00,2017-05-12 05:00:00,5,4,12,4,60
2017-05-12 02:34:00,113.699,-1,2017-05-12 03:34:00,113.669,3.0,2017-05-12 05:34:00,2017-05-12 06:34:00,5,4,12,5,60
2017-05-12 02:50:00,113.705,-1,2017-05-12 03:50:00,113.702,0.299999999999,2017-05-12 05:50:00,2017-05-12 06:50:00,5,4,12,5,60
2017-05-12 03:26:00,113.67,-1,2017-05-12 04:26:00,113.731,-6.1,2017-05-12 06:26:00,2017-05-12 07:26:00,5,4,12,6,60
2017-05-12 04:12:00,113.722,1,2017-05-12 05:12:00,113.681,-4.1,2017-05-12 07:12:00,2017-05-12 08:12:00,5,4,12,7,60
2017-05-12 04:32:00,113.742,1,2017-05-12 05:32:00,113.735,-0.700000000001,2017-05-12 07:32:00,2017-05-12 08:32:00,5,4,12,7,60
2017-05-12 04:48:00,113.719,-1,2017-05-12 05:48:00,113.759,-4.0,2017-05-12 07:48:00,2017-05-12 08:48:00,5,4,12,7,60
2017-05-12 05:19:00,113.703,1,2017-05-12 06:19:00,113.746,4.3,2017-05-12 08:19:00,2017-05-12 09:19:00,5,4,12,8,60
2017-05-12 06:07:00,113.79,1,2017-05-12 07:07:00,113.815,2.5,2017-05-12 09:07:00,2017-05-12 10:07:00,5,4,12,9,60
2017-05-12 06:42:00,113.759,-1,2017-05-12 07:42:00,113.62,13.9,2017-05-12 09:42:00,2017-05-12 10:42:00,5,4,12,9,60
2017-05-12 07:18:00,113.748,1,2017-05-12 08:18:00,113.644,-10.4,2017-05-12 10:18:00,2017-05-12 11:18:00,5,4,12,10,60
2017-05-12 08:09:00,113.613,1,2017-05-12 09:09:00,113.565,-4.8,2017-05-12 11:09:00,2017-05-12 12:09:00,5,4,12,11,60
2017-05-12 08:39:00,113.633,1,2017-05-12 09:39:00,113.707,7.4,2017-05-12 11:39:00,2017-05-12 12:39:00,5,4,12,11,60
2017-05-12 09:12:00,113.6,-1,2017-05-12 10:12:00,113.685,-8.5,2017-05-12 12:12:00,2017-05-12 13:12:00,5,4,12,12,60
2017-05-12 09:50:00,113.639,1,2017-05-12 10:50:00,113.788,14.9,2017-05-12 12:50:00,2017-05-12 13:50:00,5,4,12,12,60
2017-05-12 10:11:00,113.671,-1,2017-05-12 11:11:00,113.79,-11.9,2017-05-12 13:11:00,2017-05-12 14:11:00,5,4,12,13,60
2017-05-12 10:57:00,113.747,1,2017-05-12 11:57:00,113.901,15.4,2017-05-12 13:57:00,2017-05-12 14:57:00,5,4,12,13,60
2017-05-12 11:13:00,113.776,1,2017-05-12 12:13:00,113.844,6.8,2017-05-12 14:13:00,2017-05-12 15:13:00,5,4,12,14,60
2017-05-12 11:49:00,113.863,-1,2017-05-12 12:20:00,113.859,0.4,2017-05-12 14:49:00,2017-05-12 15:20:00,5,4,12,14,31
2017-05-12 12:05:00,113.856,-1,2017-05-12 12:20:00,113.859,-0.299999999999,2017-05-12 15:05:00,2017-05-12 15:20:00,5,4,12,15,15
2017-05-12 12:21:00,113.87,-1,2017-05-12 12:22:00,113.855,1.5,2017-05-12 15:21:00,2017-05-12 15:22:00,5,4,12,15,1
2017-05-12 13:16:00,113.429,-1,2017-05-12 14:16:00,113.405,2.4,2017-05-12 16:16:00,2017-05-12 17:16:00,5,4,12,16,60
2017-05-12 13:37:00,113.387,1,2017-05-12 14:37:00,113.298,-8.9,2017-05-12 16:37:00,2017-05-12 17:37:00,5,4,12,16,60
2017-05-12 13:53:00,113.426,-1,2017-05-12 14:53:00,113.293,13.3,2017-05-12 16:53:00,2017-05-12 17:53:00,5,4,12,16,60
2017-05-12 14:10:00,113.391,-1,2017-05-12 15:10:00,113.308,8.3,2017-05-12 17:10:00,2017-05-12 18:10:00,5,4,12,17,60
2017-05-12 14:28:00,113.384,1,2017-05-12 15:28:00,113.329,-5.5,2017-05-12 17:28:00,2017-05-12 18:28:00,5,4,12,17,60
2017-05-12 14:44:00,113.364,-1,2017-05-12 15:44:00,113.321,4.3,2017-05-12 17:44:00,2017-05-12 18:44:00,5,4,12,17,60
2017-05-12 15:05:00,113.261,-1,2017-05-12 16:05:00,113.299,-3.8,2017-05-12 18:05:00,2017-05-12 19:05:00,5,4,12,18,60
2017-05-12 15:21:00,113.324,-1,2017-05-12 16:21:00,113.341,-1.7,2017-05-12 18:21:00,2017-05-12 19:21:00,5,4,12,18,60
2017-05-12 15:43:00,113.328,1,2017-05-12 16:43:00,113.385,5.7,2017-05-12 18:43:00,2017-05-12 19:43:00,5,4,12,18,60
2017-05-12 15:59:00,113.311,-1,2017-05-12 16:59:00,113.411,-10.0,2017-05-12 18:59:00,2017-05-12 19:59:00,5,4,12,18,60
2017-05-12 16:15:00,113.298,-1,2017-05-12 17:15:00,113.346,-4.8,2017-05-12 19:15:00,2017-05-12 20:15:00,5,4,12,19,60
2017-05-12 17:07:00,113.356,-1,2017-05-12 18:07:00,113.345,1.1,2017-05-12 20:07:00,2017-05-12 21:07:00,5,4,12,20,60
2017-05-12 17:23:00,113.407,1,2017-05-12 18:23:00,113.369,-3.8,2017-05-12 20:23:00,2017-05-12 21:23:00,5,4,12,20,60
2017-05-12 17:46:00,113.369,1,2017-05-12 18:46:00,113.419,5.0,2017-05-12 20:46:00,2017-05-12 21:46:00,5,4,12,20,60
2017-05-12 18:08:00,113.378,1,2017-05-12 19:08:00,113.406,2.8,2017-05-12 21:08:00,2017-05-12 22:08:00,5,4,12,21,60
2017-05-12 18:24:00,113.37,-1,2017-05-12 19:24:00,113.312,5.8,2017-05-12 21:24:00,2017-05-12 22:24:00,5,4,12,21,60
2017-05-12 19:03:00,113.412,1,2017-05-12 20:03:00,113.261,-15.1,2017-05-12 22:03:00,2017-05-12 23:03:00,5,4,12,22,60
2017-05-12 19:52:00,113.316,-1,2017-05-12 20:52:00,113.346,-3.0,2017-05-12 22:52:00,2017-05-12 23:52:00,5,4,12,22,60
2017-05-12 20:08:00,113.282,-1,2017-05-12 20:59:00,113.344,-6.2,2017-05-12 23:08:00,2017-05-12 23:59:00,5,4,12,23,51
2017-05-12 20:24:00,113.291,-1,2017-05-12 20:59:00,113.344,-5.3,2017-05-12 23:24:00,2017-05-12 23:59:00,5,4,12,23,35
2017-05-12 20:40:00,113.31,1,2017-05-12 20:59:00,113.344,3.4,2017-05-12 23:40:00,2017-05-12 23:59:00,5,4,12,23,19
2017-05-14 21:53:00,113.211,1,2017-05-14 22:53:00,113.279,6.8,2017-05-15 00:53:00,2017-05-15 01:53:00,5,0,15,0,60
2017-05-14 22:09:00,113.233,-1,2017-05-14 23:09:00,113.306,-7.3,2017-05-15 01:09:00,2017-05-15 02:09:00,5,0,15,1,60
2017-05-14 22:27:00,113.231,1,2017-05-14 23:27:00,113.317,8.6,2017-05-15 01:27:00,2017-05-15 02:27:00,5,0,15,1,60
2017-05-14 22:44:00,113.237,-1,2017-05-14 23:44:00,113.249,-1.2,2017-05-15 01:44:00,2017-05-15 02:44:00,5,0,15,1,60
2017-05-14 23:26:00,113.315,1,2017-05-15 00:26:00,113.366,5.1,2017-05-15 02:26:00,2017-05-15 03:26:00,5,0,15,2,60
2017-05-14 23:57:00,113.304,-1,2017-05-15 00:57:00,113.388,-8.4,2017-05-15 02:57:00,2017-05-15 03:57:00,5,0,15,2,60
2017-05-15 00:48:00,113.355,1,2017-05-15 01:48:00,113.411,5.6,2017-05-15 03:48:00,2017-05-15 04:48:00,5,0,15,3,60
2017-05-15 01:22:00,113.386,1,2017-05-15 02:22:00,113.315,-7.1,2017-05-15 04:22:00,2017-05-15 05:22:00,5,0,15,4,60
2017-05-15 01:38:00,113.415,1,2017-05-15 02:38:00,113.32,-9.5,2017-05-15 04:38:00,2017-05-15 05:38:00,5,0,15,4,60
2017-05-15 01:54:00,113.391,1,2017-05-15 02:54:00,113.354,-3.7,2017-05-15 04:54:00,2017-05-15 05:54:00,5,0,15,4,60
2017-05-15 02:31:00,113.324,-1,2017-05-15 03:31:00,113.391,-6.7,2017-05-15 05:31:00,2017-05-15 06:31:00,5,0,15,5,60
2017-05-15 02:47:00,113.332,-1,2017-05-15 03:47:00,113.386,-5.4,2017-05-15 05:47:00,2017-05-15 06:47:00,5,0,15,5,60
2017-05-15 03:21:00,113.374,1,2017-05-15 04:22:00,113.411,3.7,2017-05-15 06:21:00,2017-05-15 07:22:00,5,0,15,6,61
2017-05-15 03:43:00,113.38,1,2017-05-15 04:44:00,113.337,-4.3,2017-05-15 06:43:00,2017-05-15 07:44:00,5,0,15,6,61
2017-05-15 03:59:00,113.389,1,2017-05-15 05:00:00,113.343,-4.6,2017-05-15 06:59:00,2017-05-15 08:00:00,5,0,15,6,61
2017-05-15 04:15:00,113.395,1,2017-05-15 05:16:00,113.358,-3.7,2017-05-15 07:15:00,2017-05-15 08:16:00,5,0,15,7,61
2017-05-15 05:02:00,113.365,-1,2017-05-15 06:02:00,113.397,-3.2,2017-05-15 08:02:00,2017-05-15 09:02:00,5,0,15,8,60
2017-05-15 05:18:00,113.362,1,2017-05-15 06:18:00,113.505,14.3,2017-05-15 08:18:00,2017-05-15 09:18:00,5,0,15,8,60
2017-05-15 05:35:00,113.38,1,2017-05-15 06:35:00,113.465,8.5,2017-05-15 08:35:00,2017-05-15 09:35:00,5,0,15,8,60
2017-05-15 05:51:00,113.371,-1,2017-05-15 06:51:00,113.506,-13.5,2017-05-15 08:51:00,2017-05-15 09:51:00,5,0,15,8,60
2017-05-15 06:36:00,113.457,-1,2017-05-15 07:36:00,113.651,-19.4,2017-05-15 09:36:00,2017-05-15 10:36:00,5,0,15,9,60
2017-05-15 06:53:00,113.523,-1,2017-05-15 07:53:00,113.673,-15.0,2017-05-15 09:53:00,2017-05-15 10:53:00,5,0,15,9,60
2017-05-15 07:26:00,113.606,1,2017-05-15 08:26:00,113.636,3.0,2017-05-15 10:26:00,2017-05-15 11:26:00,5,0,15,10,60
2017-05-15 07:59:00,113.645,-1,2017-05-15 08:59:00,113.574,7.1,2017-05-15 10:59:00,2017-05-15 11:59:00,5,0,15,10,60
2017-05-15 08:15:00,113.677,-1,2017-05-15 09:15:00,113.524,15.3,2017-05-15 11:15:00,2017-05-15 12:15:00,5,0,15,11,60
2017-05-15 08:31:00,113.643,-1,2017-05-15 09:31:00,113.451,19.2,2017-05-15 11:31:00,2017-05-15 12:31:00,5,0,15,11,60
2017-05-15 08:47:00,113.667,-1,2017-05-15 09:47:00,113.45,21.7,2017-05-15 11:47:00,2017-05-15 12:47:00,5,0,15,11,60
2017-05-15 09:48:00,113.462,-1,2017-05-15 10:48:00,113.466,-0.4,2017-05-15 12:48:00,2017-05-15 13:48:00,5,0,15,12,60
2017-05-15 10:05:00,113.451,1,2017-05-15 11:05:00,113.451,0.0,2017-05-15 13:05:00,2017-05-15 14:05:00,5,0,15,13,60
2017-05-15 10:22:00,113.483,1,2017-05-15 11:22:00,113.457,-2.6,2017-05-15 13:22:00,2017-05-15 14:22:00,5,0,15,13,60
2017-05-15 10:38:00,113.483,1,2017-05-15 11:38:00,113.488,0.500000000001,2017-05-15 13:38:00,2017-05-15 14:38:00,5,0,15,13,60
2017-05-15 10:54:00,113.492,-1,2017-05-15 11:54:00,113.476,1.6,2017-05-15 13:54:00,2017-05-15 14:54:00,5,0,15,13,60
2017-05-15 11:17:00,113.453,-1,2017-05-15 12:17:00,113.437,1.6,2017-05-15 14:17:00,2017-05-15 15:17:00,5,0,15,14,60
2017-05-15 11:45:00,113.47,1,2017-05-15 12:45:00,113.328,-14.2,2017-05-15 14:45:00,2017-05-15 15:45:00,5,0,15,14,60
2017-05-15 12:01:00,113.485,-1,2017-05-15 13:01:00,113.299,18.6,2017-05-15 15:01:00,2017-05-15 16:01:00,5,0,15,15,60
2017-05-15 12:21:00,113.506,1,2017-05-15 13:21:00,113.401,-10.5,2017-05-15 15:21:00,2017-05-15 16:21:00,5,0,15,15,60
2017-05-15 13:04:00,113.33,1,2017-05-15 14:04:00,113.611,28.1,2017-05-15 16:04:00,2017-05-15 17:04:00,5,0,15,16,60
2017-05-15 14:05:00,113.591,1,2017-05-15 15:05:00,113.574,-1.7,2017-05-15 17:05:00,2017-05-15 18:05:00,5,0,15,17,60
2017-05-15 14:41:00,113.568,-1,2017-05-15 15:41:00,113.57,-0.2,2017-05-15 17:41:00,2017-05-15 18:41:00,5,0,15,17,60
2017-05-15 15:23:00,113.608,-1,2017-05-15 16:23:00,113.599,0.9,2017-05-15 18:23:00,2017-05-15 19:23:00,5,0,15,18,60
2017-05-15 15:39:00,113.597,-1,2017-05-15 16:39:00,113.588,0.900000000001,2017-05-15 18:39:00,2017-05-15 19:39:00,5,0,15,18,60
2017-05-15 16:10:00,113.585,-1,2017-05-15 17:10:00,113.619,-3.4,2017-05-15 19:10:00,2017-05-15 20:10:00,5,0,15,19,60
2017-05-15 16:26:00,113.584,1,2017-05-15 17:26:00,113.675,9.1,2017-05-15 19:26:00,2017-05-15 20:26:00,5,0,15,19,60
2017-05-15 16:42:00,113.606,1,2017-05-15 17:42:00,113.77,16.4,2017-05-15 19:42:00,2017-05-15 20:42:00,5,0,15,19,60
2017-05-15 16:59:00,113.589,1,2017-05-15 17:59:00,113.845,25.6,2017-05-15 19:59:00,2017-05-15 20:59:00,5,0,15,19,60
2017-05-15 18:04:00,113.794,-1,2017-05-15 19:04:00,113.663,13.1,2017-05-15 21:04:00,2017-05-15 22:04:00,5,0,15,21,60
2017-05-15 18:21:00,113.759,-1,2017-05-15 19:21:00,113.687,7.2,2017-05-15 21:21:00,2017-05-15 22:21:00,5,0,15,21,60
2017-05-15 19:05:00,113.673,-1,2017-05-15 20:05:00,113.736,-6.3,2017-05-15 22:05:00,2017-05-15 23:05:00,5,0,15,22,60
2017-05-15 19:21:00,113.687,-1,2017-05-15 20:21:00,113.745,-5.8,2017-05-15 22:21:00,2017-05-15 23:21:00,5,0,15,22,60
2017-05-15 19:57:00,113.752,1,2017-05-15 20:57:00,113.769,1.7,2017-05-15 22:57:00,2017-05-15 23:57:00,5,0,15,22,60
2017-05-15 20:13:00,113.728,-1,2017-05-15 21:13:00,113.7,2.8,2017-05-15 23:13:00,2017-05-16 00:13:00,5,0,15,23,60
2017-05-15 20:29:00,113.757,-1,2017-05-15 21:29:00,113.568,18.9,2017-05-15 23:29:00,2017-05-16 00:29:00,5,0,15,23,60
2017-05-15 20:45:00,113.747,1,2017-05-15 21:45:00,113.575,-17.2,2017-05-15 23:45:00,2017-05-16 00:45:00,5,0,15,23,60
2017-05-15 21:04:00,113.771,1,2017-05-15 22:04:00,113.608,-16.3,2017-05-16 00:04:00,2017-05-16 01:04:00,5,1,16,0,60
2017-05-15 21:46:00,113.566,-1,2017-05-15 22:46:00,113.624,-5.8,2017-05-16 00:46:00,2017-05-16 01:46:00,5,1,16,0,60
2017-05-15 22:07:00,113.622,1,2017-05-15 23:07:00,113.659,3.7,2017-05-16 01:07:00,2017-05-16 02:07:00,5,1,16,1,60
2017-05-15 22:40:00,113.651,1,2017-05-15 23:41:00,113.591,-6.0,2017-05-16 01:40:00,2017-05-16 02:41:00,5,1,16,1,61
2017-05-15 22:56:00,113.644,-1,2017-05-15 23:57:00,113.64,0.399999999999,2017-05-16 01:56:00,2017-05-16 02:57:00,5,1,16,1,61
2017-05-15 23:31:00,113.637,-1,2017-05-16 00:31:00,113.751,-11.4,2017-05-16 02:31:00,2017-05-16 03:31:00,5,1,16,2,60
2017-05-15 23:59:00,113.645,-1,2017-05-16 00:59:00,113.706,-6.1,2017-05-16 02:59:00,2017-05-16 03:59:00,5,1,16,2,60
2017-05-16 00:44:00,113.715,-1,2017-05-16 01:44:00,113.592,12.3,2017-05-16 03:44:00,2017-05-16 04:44:00,5,1,16,3,60
2017-05-16 02:16:00,113.527,1,2017-05-16 03:16:00,113.459,-6.8,2017-05-16 05:16:00,2017-05-16 06:16:00,5,1,16,5,60
2017-05-16 02:58:00,113.451,1,2017-05-16 03:58:00,113.502,5.1,2017-05-16 05:58:00,2017-05-16 06:58:00,5,1,16,5,60
2017-05-16 03:14:00,113.457,1,2017-05-16 04:14:00,113.501,4.4,2017-05-16 06:14:00,2017-05-16 07:14:00,5,1,16,6,60
2017-05-16 03:32:00,113.438,1,2017-05-16 04:32:00,113.507,6.9,2017-05-16 06:32:00,2017-05-16 07:32:00,5,1,16,6,60
2017-05-16 04:16:00,113.497,1,2017-05-16 05:16:00,113.535,3.8,2017-05-16 07:16:00,2017-05-16 08:16:00,5,1,16,7,60
2017-05-16 04:33:00,113.517,1,2017-05-16 05:33:00,113.508,-0.900000000001,2017-05-16 07:33:00,2017-05-16 08:33:00,5,1,16,7,60
2017-05-16 04:50:00,113.482,-1,2017-05-16 05:50:00,113.449,3.3,2017-05-16 07:50:00,2017-05-16 08:50:00,5,1,16,7,60
2017-05-16 05:11:00,113.488,-1,2017-05-16 06:11:00,113.326,16.2,2017-05-16 08:11:00,2017-05-16 09:11:00,5,1,16,8,60
2017-05-16 05:29:00,113.521,1,2017-05-16 06:29:00,113.34,-18.1,2017-05-16 08:29:00,2017-05-16 09:29:00,5,1,16,8,60
