buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 02:37:00,112.47,1,2017-05-17 03:07:00,112.479,0.9,2017-05-17 05:37:00,2017-05-17 06:07:00,5,2,17,5,30
2017-05-17 04:58:00,112.542,1,2017-05-17 05:28:00,112.499,-4.3,2017-05-17 07:58:00,2017-05-17 08:28:00,5,2,17,7,30
2017-05-17 05:22:00,112.518,1,2017-05-17 05:52:00,112.376,-14.2,2017-05-17 08:22:00,2017-05-17 08:52:00,5,2,17,8,30
2017-05-17 08:18:00,112.539,1,2017-05-17 08:48:00,112.476,-6.3,2017-05-17 11:18:00,2017-05-17 11:48:00,5,2,17,11,30
2017-05-17 13:58:00,111.503,1,2017-05-17 14:28:00,111.487,-1.6,2017-05-17 16:58:00,2017-05-17 17:28:00,5,2,17,16,30
2017-05-17 14:14:00,111.454,1,2017-05-17 14:44:00,111.583,12.9,2017-05-17 17:14:00,2017-05-17 17:44:00,5,2,17,17,30
2017-05-17 14:30:00,111.452,1,2017-05-17 15:00:00,111.277,-17.5,2017-05-17 17:30:00,2017-05-17 18:00:00,5,2,17,17,30
2017-05-17 14:46:00,111.569,1,2017-05-17 14:56:00,111.362,-20.7,2017-05-17 17:46:00,2017-05-17 17:56:00,5,2,17,17,10
2017-05-18 09:26:00,110.532,1,2017-05-18 09:32:00,110.35,-18.2,2017-05-18 12:26:00,2017-05-18 12:32:00,5,3,18,12,6
2017-05-18 11:16:00,110.569,1,2017-05-18 11:46:00,110.747,17.8,2017-05-18 14:16:00,2017-05-18 14:46:00,5,3,18,14,30
2017-05-18 12:19:00,110.497,1,2017-05-18 12:20:00,110.502,0.5,2017-05-18 15:19:00,2017-05-18 15:20:00,5,3,18,15,1
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-18 18:12:00,111.547,1,2017-05-18 18:42:00,111.546,-0.1,2017-05-18 21:12:00,2017-05-18 21:42:00,5,3,18,21,30
2017-05-18 18:28:00,111.529,1,2017-05-18 18:58:00,111.447,-8.2,2017-05-18 21:28:00,2017-05-18 21:58:00,5,3,18,21,30
2017-05-18 18:48:00,111.5,1,2017-05-18 19:18:00,111.493,-0.700000000001,2017-05-18 21:48:00,2017-05-18 22:18:00,5,3,18,21,30
2017-05-18 19:13:00,111.549,1,2017-05-18 19:43:00,111.379,-17.0,2017-05-18 22:13:00,2017-05-18 22:43:00,5,3,18,22,30
2017-05-18 21:36:00,111.541,1,2017-05-18 22:06:00,111.558,1.7,2017-05-19 00:36:00,2017-05-19 01:06:00,5,4,19,0,30
2017-05-18 22:24:00,111.494,1,2017-05-18 22:54:00,111.441,-5.3,2017-05-19 01:24:00,2017-05-19 01:54:00,5,4,19,1,30
2017-05-19 08:39:00,111.542,1,2017-05-19 09:09:00,111.487,-5.5,2017-05-19 11:39:00,2017-05-19 12:09:00,5,4,19,11,30
2017-05-19 08:59:00,111.499,1,2017-05-19 09:29:00,111.529,3.0,2017-05-19 11:59:00,2017-05-19 12:29:00,5,4,19,11,30
2017-05-19 09:17:00,111.551,1,2017-05-19 09:47:00,111.503,-4.8,2017-05-19 12:17:00,2017-05-19 12:47:00,5,4,19,12,30
2017-05-19 09:33:00,111.547,1,2017-05-19 10:03:00,111.491,-5.6,2017-05-19 12:33:00,2017-05-19 13:03:00,5,4,19,12,30
2017-05-19 09:49:00,111.524,1,2017-05-19 10:19:00,111.434,-9.0,2017-05-19 12:49:00,2017-05-19 13:19:00,5,4,19,12,30
2017-05-19 13:53:00,111.568,1,2017-05-19 14:23:00,111.659,9.1,2017-05-19 16:53:00,2017-05-19 17:23:00,5,4,19,16,30
2017-05-19 14:10:00,111.564,1,2017-05-19 14:40:00,111.468,-9.6,2017-05-19 17:10:00,2017-05-19 17:40:00,5,4,19,17,30
2017-05-19 14:36:00,111.504,1,2017-05-19 15:06:00,111.459,-4.5,2017-05-19 17:36:00,2017-05-19 18:06:00,5,4,19,17,30
2017-05-19 14:53:00,111.539,1,2017-05-19 15:23:00,111.411,-12.8,2017-05-19 17:53:00,2017-05-19 18:23:00,5,4,19,17,30
2017-05-19 15:09:00,111.487,1,2017-05-19 15:39:00,111.4,-8.7,2017-05-19 18:09:00,2017-05-19 18:39:00,5,4,19,18,30
2017-05-22 01:06:00,111.527,1,2017-05-22 01:36:00,111.488,-3.9,2017-05-22 04:06:00,2017-05-22 04:36:00,5,0,22,4,30
2017-05-22 01:34:00,111.489,1,2017-05-22 02:04:00,111.502,1.3,2017-05-22 04:34:00,2017-05-22 05:04:00,5,0,22,4,30
2017-05-22 02:07:00,111.533,1,2017-05-22 02:37:00,111.563,3.0,2017-05-22 05:07:00,2017-05-22 05:37:00,5,0,22,5,30
2017-05-22 02:46:00,111.5,1,2017-05-22 03:16:00,111.47,-3.0,2017-05-22 05:46:00,2017-05-22 06:16:00,5,0,22,5,30
2017-05-22 03:59:00,111.532,1,2017-05-22 04:29:00,111.526,-0.6,2017-05-22 06:59:00,2017-05-22 07:29:00,5,0,22,6,30
2017-05-22 04:57:00,111.496,1,2017-05-22 05:27:00,111.472,-2.4,2017-05-22 07:57:00,2017-05-22 08:27:00,5,0,22,7,30
2017-05-23 15:43:00,111.523,1,2017-05-23 16:13:00,111.683,16.0,2017-05-23 18:43:00,2017-05-23 19:13:00,5,1,23,18,30
2017-05-23 15:59:00,111.667,1,2017-05-23 16:29:00,111.662,-0.5,2017-05-23 18:59:00,2017-05-23 19:29:00,5,1,23,18,30
2017-05-23 17:39:00,111.499,1,2017-05-23 18:09:00,111.567,6.8,2017-05-23 20:39:00,2017-05-23 21:09:00,5,1,23,20,30
2017-05-23 17:55:00,111.529,1,2017-05-23 18:25:00,111.543,1.4,2017-05-23 20:55:00,2017-05-23 21:25:00,5,1,23,20,30
2017-05-23 18:15:00,111.48,1,2017-05-23 18:45:00,111.617,13.7,2017-05-23 21:15:00,2017-05-23 21:45:00,5,1,23,21,30
2017-05-23 18:31:00,111.551,1,2017-05-23 19:01:00,111.742,19.1,2017-05-23 21:31:00,2017-05-23 22:01:00,5,1,23,21,30
2017-05-24 20:12:00,111.495,1,2017-05-24 20:42:00,111.518,2.3,2017-05-24 23:12:00,2017-05-24 23:42:00,5,2,24,23,30
2017-05-24 20:38:00,111.509,1,2017-05-24 21:08:00,111.519,0.999999999999,2017-05-24 23:38:00,2017-05-25 00:08:00,5,2,24,23,30
2017-05-26 05:01:00,111.456,1,2017-05-26 05:31:00,111.478,2.2,2017-05-26 08:01:00,2017-05-26 08:31:00,5,4,26,8,30
2017-05-31 15:14:00,110.513,1,2017-05-31 15:44:00,110.628,11.5,2017-05-31 18:14:00,2017-05-31 18:44:00,5,2,31,18,30
2017-06-02 00:09:00,111.543,1,2017-06-02 00:39:00,111.633,9.0,2017-06-02 03:09:00,2017-06-02 03:39:00,6,4,2,3,30
2017-06-02 08:08:00,111.494,1,2017-06-02 08:38:00,111.51,1.6,2017-06-02 11:08:00,2017-06-02 11:38:00,6,4,2,11,30
2017-06-02 09:46:00,111.502,1,2017-06-02 10:16:00,111.459,-4.3,2017-06-02 12:46:00,2017-06-02 13:16:00,6,4,2,12,30
2017-06-02 11:57:00,111.5,1,2017-06-02 12:20:00,111.393,-10.7,2017-06-02 14:57:00,2017-06-02 15:20:00,6,4,2,14,23
2017-06-02 12:30:00,111.455,1,2017-06-02 12:31:00,111.116,-33.9,2017-06-02 15:30:00,2017-06-02 15:31:00,6,4,2,15,1
2017-06-02 13:41:00,110.458,1,2017-06-02 14:11:00,110.501,4.3,2017-06-02 16:41:00,2017-06-02 17:11:00,6,4,2,16,30
2017-06-02 13:57:00,110.532,1,2017-06-02 14:27:00,110.529,-0.300000000001,2017-06-02 16:57:00,2017-06-02 17:27:00,6,4,2,16,30
2017-06-02 14:14:00,110.553,1,2017-06-02 14:44:00,110.539,-1.4,2017-06-02 17:14:00,2017-06-02 17:44:00,6,4,2,17,30
2017-06-02 14:30:00,110.548,1,2017-06-02 15:00:00,110.462,-8.6,2017-06-02 17:30:00,2017-06-02 18:00:00,6,4,2,17,30
2017-06-02 14:46:00,110.499,1,2017-06-02 15:16:00,110.383,-11.6,2017-06-02 17:46:00,2017-06-02 18:16:00,6,4,2,17,30
2017-06-02 15:02:00,110.46,1,2017-06-02 15:32:00,110.361,-9.9,2017-06-02 18:02:00,2017-06-02 18:32:00,6,4,2,18,30
2017-06-02 17:39:00,110.549,1,2017-06-02 18:09:00,110.502,-4.7,2017-06-02 20:39:00,2017-06-02 21:09:00,6,4,2,20,30
2017-06-02 17:55:00,110.492,1,2017-06-02 18:25:00,110.47,-2.2,2017-06-02 20:55:00,2017-06-02 21:25:00,6,4,2,20,30
