buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 17:34:00,112.429,1,2017-05-04 19:34:00,112.438,0.899999999999,2017-05-04 20:34:00,2017-05-04 22:34:00,5,3,4,20,120
2017-05-04 17:52:00,112.415,1,2017-05-04 19:52:00,112.387,-2.8,2017-05-04 20:52:00,2017-05-04 22:52:00,5,3,4,20,120
2017-05-04 18:10:00,112.463,-1,2017-05-04 20:10:00,112.325,13.8,2017-05-04 21:10:00,2017-05-04 23:10:00,5,3,4,21,120
2017-05-04 18:51:00,112.467,-1,2017-05-04 20:51:00,112.444,2.3,2017-05-04 21:51:00,2017-05-04 23:51:00,5,3,4,21,120
2017-05-04 20:04:00,112.328,1,2017-05-04 21:33:00,112.545,21.7,2017-05-04 23:04:00,2017-05-05 00:33:00,5,3,4,23,89
2017-05-05 00:40:00,112.628,-1,2017-05-05 02:40:00,112.607,2.1,2017-05-05 03:40:00,2017-05-05 05:40:00,5,4,5,3,120
2017-05-05 03:34:00,112.46,1,2017-05-05 05:34:00,112.207,-25.3,2017-05-05 06:34:00,2017-05-05 08:34:00,5,4,5,6,120
2017-05-05 04:18:00,112.163,1,2017-05-05 06:18:00,112.098,-6.5,2017-05-05 07:18:00,2017-05-05 09:18:00,5,4,5,7,120
2017-05-05 06:15:00,112.137,1,2017-05-05 08:12:00,112.348,21.1,2017-05-05 09:15:00,2017-05-05 11:12:00,5,4,5,9,117
2017-05-05 06:35:00,112.128,1,2017-05-05 08:12:00,112.348,22.0,2017-05-05 09:35:00,2017-05-05 11:12:00,5,4,5,9,97
2017-05-05 06:53:00,112.247,-1,2017-05-05 08:53:00,112.312,-6.5,2017-05-05 09:53:00,2017-05-05 11:53:00,5,4,5,9,120
2017-05-05 09:43:00,112.205,1,2017-05-05 10:59:00,112.394,18.9,2017-05-05 12:43:00,2017-05-05 13:59:00,5,4,5,12,76
2017-05-05 10:24:00,112.32,-1,2017-05-05 12:20:00,112.46,-14.0,2017-05-05 13:24:00,2017-05-05 15:20:00,5,4,5,13,116
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 13:20:00,112.543,-1,2017-05-05 15:20:00,112.73,-18.7,2017-05-05 16:20:00,2017-05-05 18:20:00,5,4,5,16,120
2017-05-05 14:17:00,112.656,-1,2017-05-05 16:17:00,112.671,-1.5,2017-05-05 17:17:00,2017-05-05 19:17:00,5,4,5,17,120
2017-05-05 15:19:00,112.734,-1,2017-05-05 17:19:00,112.668,6.6,2017-05-05 18:19:00,2017-05-05 20:19:00,5,4,5,18,120
2017-05-05 15:50:00,112.619,1,2017-05-05 17:50:00,112.65,3.1,2017-05-05 18:50:00,2017-05-05 20:50:00,5,4,5,18,120
2017-05-05 16:22:00,112.715,-1,2017-05-05 18:22:00,112.651,6.4,2017-05-05 19:22:00,2017-05-05 21:22:00,5,4,5,19,120
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:08:00,112.633,12.3,2017-05-05 20:08:00,2017-05-05 22:08:00,5,4,5,20,120
2017-05-05 17:38:00,112.644,1,2017-05-05 19:38:00,112.564,-8.0,2017-05-05 20:38:00,2017-05-05 22:38:00,5,4,5,20,120
2017-05-05 19:48:00,112.491,1,2017-05-05 20:45:00,112.697,20.6,2017-05-05 22:48:00,2017-05-05 23:45:00,5,4,5,22,57
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-08 00:05:00,112.682,-11.2,2017-05-08 01:05:00,2017-05-08 03:05:00,5,0,8,1,120
2017-05-07 23:19:00,112.803,1,2017-05-08 01:19:00,112.786,-1.7,2017-05-08 02:19:00,2017-05-08 04:19:00,5,0,8,2,120
2017-05-07 23:46:00,112.697,1,2017-05-08 01:46:00,112.791,9.4,2017-05-08 02:46:00,2017-05-08 04:46:00,5,0,8,2,120
2017-05-08 00:38:00,112.793,-1,2017-05-08 02:38:00,112.748,4.5,2017-05-08 03:38:00,2017-05-08 05:38:00,5,0,8,3,120
2017-05-08 02:25:00,112.754,1,2017-05-08 04:25:00,112.776,2.2,2017-05-08 05:25:00,2017-05-08 07:25:00,5,0,8,5,120
2017-05-08 06:17:00,112.718,1,2017-05-08 08:17:00,112.618,-10.0,2017-05-08 09:17:00,2017-05-08 11:17:00,5,0,8,9,120
2017-05-08 07:15:00,112.628,1,2017-05-08 09:15:00,112.58,-4.8,2017-05-08 10:15:00,2017-05-08 12:15:00,5,0,8,10,120
2017-05-08 07:54:00,112.53,1,2017-05-08 09:54:00,112.506,-2.4,2017-05-08 10:54:00,2017-05-08 12:54:00,5,0,8,10,120
2017-05-08 09:48:00,112.486,1,2017-05-08 11:48:00,112.613,12.7,2017-05-08 12:48:00,2017-05-08 14:48:00,5,0,8,12,120
2017-05-08 10:11:00,112.439,1,2017-05-08 11:40:00,112.647,20.8,2017-05-08 13:11:00,2017-05-08 14:40:00,5,0,8,13,89
2017-05-08 10:44:00,112.522,-1,2017-05-08 12:44:00,112.642,-12.0,2017-05-08 13:44:00,2017-05-08 15:44:00,5,0,8,13,120
2017-05-08 12:10:00,112.541,1,2017-05-08 13:17:00,112.733,19.2,2017-05-08 15:10:00,2017-05-08 16:17:00,5,0,8,15,67
2017-05-08 12:36:00,112.658,-1,2017-05-08 14:36:00,112.817,-15.9,2017-05-08 15:36:00,2017-05-08 17:36:00,5,0,8,15,120
2017-05-08 12:59:00,112.704,-1,2017-05-08 14:59:00,112.766,-6.2,2017-05-08 15:59:00,2017-05-08 17:59:00,5,0,8,15,120
2017-05-08 14:10:00,112.786,-1,2017-05-08 16:10:00,112.837,-5.1,2017-05-08 17:10:00,2017-05-08 19:10:00,5,0,8,17,120
2017-05-08 14:45:00,112.841,-1,2017-05-08 16:45:00,112.946,-10.5,2017-05-08 17:45:00,2017-05-08 19:45:00,5,0,8,17,120
2017-05-08 16:46:00,112.961,-1,2017-05-08 18:46:00,113.029,-6.8,2017-05-08 19:46:00,2017-05-08 21:46:00,5,0,8,19,120
2017-05-08 17:02:00,112.963,-1,2017-05-08 19:02:00,113.05,-8.7,2017-05-08 20:02:00,2017-05-08 22:02:00,5,0,8,20,120
2017-05-08 17:46:00,113.067,-1,2017-05-08 19:46:00,113.062,0.5,2017-05-08 20:46:00,2017-05-08 22:46:00,5,0,8,20,120
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:59:00,113.267,-5.6,2017-05-08 22:58:00,2017-05-09 00:59:00,5,0,8,22,121
2017-05-09 00:30:00,113.332,-1,2017-05-09 02:30:00,113.234,9.8,2017-05-09 03:30:00,2017-05-09 05:30:00,5,1,9,3,120
2017-05-09 00:52:00,113.321,-1,2017-05-09 02:52:00,113.241,8.0,2017-05-09 03:52:00,2017-05-09 05:52:00,5,1,9,3,120
2017-05-09 02:02:00,113.212,1,2017-05-09 04:02:00,113.259,4.7,2017-05-09 05:02:00,2017-05-09 07:02:00,5,1,9,5,120
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:21:00,113.666,-22.8,2017-05-09 09:21:00,2017-05-09 11:21:00,5,1,9,9,120
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:37:00,113.594,-11.6,2017-05-09 09:37:00,2017-05-09 11:37:00,5,1,9,9,120
2017-05-09 07:05:00,113.586,-1,2017-05-09 09:05:00,113.658,-7.2,2017-05-09 10:05:00,2017-05-09 12:05:00,5,1,9,10,120
2017-05-09 07:23:00,113.59,-1,2017-05-09 09:23:00,113.729,-13.9,2017-05-09 10:23:00,2017-05-09 12:23:00,5,1,9,10,120
2017-05-09 09:07:00,113.696,-1,2017-05-09 11:07:00,113.764,-6.8,2017-05-09 12:07:00,2017-05-09 14:07:00,5,1,9,12,120
2017-05-09 09:24:00,113.743,-1,2017-05-09 11:24:00,113.75,-0.700000000001,2017-05-09 12:24:00,2017-05-09 14:24:00,5,1,9,12,120
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:45:00,114.04,-19.8,2017-05-09 13:45:00,2017-05-09 15:45:00,5,1,9,13,120
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:59:00,113.997,-9.8,2017-05-09 14:59:00,2017-05-09 16:59:00,5,1,9,14,120
2017-05-09 12:16:00,113.923,-1,2017-05-09 14:16:00,114.063,-14.0,2017-05-09 15:16:00,2017-05-09 17:16:00,5,1,9,15,120
2017-05-09 12:42:00,114.008,-1,2017-05-09 14:42:00,114.179,-17.1,2017-05-09 15:42:00,2017-05-09 17:42:00,5,1,9,15,120
2017-05-09 13:07:00,114.076,-1,2017-05-09 15:07:00,114.128,-5.2,2017-05-09 16:07:00,2017-05-09 18:07:00,5,1,9,16,120
2017-05-09 14:33:00,114.171,-1,2017-05-09 16:33:00,114.195,-2.4,2017-05-09 17:33:00,2017-05-09 19:33:00,5,1,9,17,120
2017-05-09 14:59:00,114.068,1,2017-05-09 16:59:00,114.195,12.7,2017-05-09 17:59:00,2017-05-09 19:59:00,5,1,9,17,120
2017-05-09 15:56:00,114.191,-1,2017-05-09 17:56:00,114.187,0.399999999999,2017-05-09 18:56:00,2017-05-09 20:56:00,5,1,9,18,120
2017-05-09 16:15:00,114.239,-1,2017-05-09 18:15:00,114.185,5.4,2017-05-09 19:15:00,2017-05-09 21:15:00,5,1,9,19,120
2017-05-09 17:22:00,114.312,-1,2017-05-09 19:22:00,114.253,5.9,2017-05-09 20:22:00,2017-05-09 22:22:00,5,1,9,20,120
2017-05-09 17:42:00,114.183,1,2017-05-09 19:42:00,113.897,-28.6,2017-05-09 20:42:00,2017-05-09 22:42:00,5,1,9,20,120
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:37:00,114.037,22.7,2017-05-09 21:40:00,2017-05-09 22:37:00,5,1,9,21,57
2017-05-09 20:13:00,113.934,-1,2017-05-09 22:13:00,113.956,-2.2,2017-05-09 23:13:00,2017-05-10 01:13:00,5,1,9,23,120
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:31:00,113.769,20.8,2017-05-09 23:57:00,2017-05-10 01:31:00,5,1,9,23,94
2017-05-09 22:50:00,113.738,1,2017-05-10 00:50:00,113.849,11.1,2017-05-10 01:50:00,2017-05-10 03:50:00,5,2,10,1,120
2017-05-09 23:54:00,113.652,1,2017-05-10 00:34:00,113.842,19.0,2017-05-10 02:54:00,2017-05-10 03:34:00,5,2,10,2,40
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:18:00,113.827,-3.5,2017-05-10 03:18:00,2017-05-10 05:18:00,5,2,10,3,120
2017-05-10 00:40:00,113.872,-1,2017-05-10 02:40:00,113.747,12.5,2017-05-10 03:40:00,2017-05-10 05:40:00,5,2,10,3,120
2017-05-10 01:26:00,113.931,-1,2017-05-10 03:09:00,113.735,19.6,2017-05-10 04:26:00,2017-05-10 06:09:00,5,2,10,4,103
2017-05-10 03:30:00,113.694,1,2017-05-10 05:30:00,113.78,8.6,2017-05-10 06:30:00,2017-05-10 08:30:00,5,2,10,6,120
2017-05-10 04:25:00,113.652,1,2017-05-10 06:20:00,113.845,19.3,2017-05-10 07:25:00,2017-05-10 09:20:00,5,2,10,7,115
2017-05-10 04:42:00,113.806,-1,2017-05-10 06:42:00,113.937,-13.1,2017-05-10 07:42:00,2017-05-10 09:42:00,5,2,10,7,120
2017-05-10 04:58:00,113.786,-1,2017-05-10 06:58:00,114.027,-24.1,2017-05-10 07:58:00,2017-05-10 09:58:00,5,2,10,7,120
2017-05-10 06:31:00,113.873,-1,2017-05-10 08:31:00,113.838,3.5,2017-05-10 09:31:00,2017-05-10 11:31:00,5,2,10,9,120
2017-05-10 07:09:00,114.036,-1,2017-05-10 08:08:00,113.825,21.1,2017-05-10 10:09:00,2017-05-10 11:08:00,5,2,10,10,59
2017-05-10 07:51:00,113.984,1,2017-05-10 09:51:00,113.907,-7.7,2017-05-10 10:51:00,2017-05-10 12:51:00,5,2,10,10,120
2017-05-10 08:33:00,113.82,1,2017-05-10 10:33:00,113.91,9.0,2017-05-10 11:33:00,2017-05-10 13:33:00,5,2,10,11,120
2017-05-10 11:04:00,113.742,1,2017-05-10 12:40:00,113.951,20.9,2017-05-10 14:04:00,2017-05-10 15:40:00,5,2,10,14,96
2017-05-10 11:39:00,113.831,-1,2017-05-10 13:39:00,113.908,-7.7,2017-05-10 14:39:00,2017-05-10 16:39:00,5,2,10,14,120
2017-05-10 12:31:00,113.906,-1,2017-05-10 14:31:00,113.873,3.3,2017-05-10 15:31:00,2017-05-10 17:31:00,5,2,10,15,120
2017-05-10 13:02:00,113.814,1,2017-05-10 14:51:00,114.016,20.2,2017-05-10 16:02:00,2017-05-10 17:51:00,5,2,10,16,109
2017-05-10 13:18:00,113.826,1,2017-05-10 14:59:00,114.048,22.2,2017-05-10 16:18:00,2017-05-10 17:59:00,5,2,10,16,101
2017-05-10 13:34:00,113.885,-1,2017-05-10 15:34:00,114.104,-21.9,2017-05-10 16:34:00,2017-05-10 18:34:00,5,2,10,16,120
2017-05-10 14:49:00,114.006,-1,2017-05-10 16:49:00,114.081,-7.5,2017-05-10 17:49:00,2017-05-10 19:49:00,5,2,10,17,120
2017-05-10 15:19:00,114.124,-1,2017-05-10 17:19:00,114.075,4.9,2017-05-10 18:19:00,2017-05-10 20:19:00,5,2,10,18,120
2017-05-10 15:46:00,114.025,1,2017-05-10 17:32:00,114.215,19.0,2017-05-10 18:46:00,2017-05-10 20:32:00,5,2,10,18,106
2017-05-10 16:02:00,114.018,1,2017-05-10 17:31:00,114.223,20.5,2017-05-10 19:02:00,2017-05-10 20:31:00,5,2,10,19,89
2017-05-10 17:05:00,114.145,-1,2017-05-10 19:05:00,114.325,-18.0,2017-05-10 20:05:00,2017-05-10 22:05:00,5,2,10,20,120
2017-05-10 18:22:00,114.336,-1,2017-05-10 20:22:00,114.223,11.3,2017-05-10 21:22:00,2017-05-10 23:22:00,5,2,10,21,120
2017-05-11 01:02:00,114.207,1,2017-05-11 03:02:00,114.162,-4.5,2017-05-11 04:02:00,2017-05-11 06:02:00,5,3,11,4,120
2017-05-11 01:28:00,114.152,1,2017-05-11 03:28:00,114.124,-2.8,2017-05-11 04:28:00,2017-05-11 06:28:00,5,3,11,4,120
2017-05-11 06:07:00,114.123,1,2017-05-11 08:07:00,114.185,6.2,2017-05-11 09:07:00,2017-05-11 11:07:00,5,3,11,9,120
2017-05-11 10:30:00,114.061,1,2017-05-11 12:30:00,113.911,-15.0,2017-05-11 13:30:00,2017-05-11 15:30:00,5,3,11,13,120
2017-05-11 10:46:00,114.012,1,2017-05-11 12:46:00,114.004,-0.800000000001,2017-05-11 13:46:00,2017-05-11 15:46:00,5,3,11,13,120
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:48:00,113.895,18.7,2017-05-11 14:05:00,2017-05-11 14:48:00,5,3,11,14,43
2017-05-11 12:12:00,113.887,1,2017-05-11 12:50:00,114.078,19.1,2017-05-11 15:12:00,2017-05-11 15:50:00,5,3,11,15,38
2017-05-11 13:36:00,113.924,1,2017-05-11 15:36:00,113.796,-12.8,2017-05-11 16:36:00,2017-05-11 18:36:00,5,3,11,16,120
2017-05-11 15:33:00,113.81,-1,2017-05-11 17:33:00,113.897,-8.7,2017-05-11 18:33:00,2017-05-11 20:33:00,5,3,11,18,120
2017-05-11 16:11:00,113.83,-1,2017-05-11 18:11:00,113.898,-6.8,2017-05-11 19:11:00,2017-05-11 21:11:00,5,3,11,19,120
2017-05-11 16:32:00,113.895,-1,2017-05-11 18:32:00,113.904,-0.9,2017-05-11 19:32:00,2017-05-11 21:32:00,5,3,11,19,120
2017-05-11 17:07:00,113.817,1,2017-05-11 18:23:00,113.985,16.8,2017-05-11 20:07:00,2017-05-11 21:23:00,5,3,11,20,76
2017-05-11 17:44:00,113.956,-1,2017-05-11 19:44:00,113.841,11.5,2017-05-11 20:44:00,2017-05-11 22:44:00,5,3,11,20,120
2017-05-12 00:08:00,113.873,-1,2017-05-12 02:08:00,113.709,16.4,2017-05-12 03:08:00,2017-05-12 05:08:00,5,4,12,3,120
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:44:00,113.764,18.5,2017-05-12 03:48:00,2017-05-12 04:44:00,5,4,12,3,56
2017-05-12 01:18:00,113.828,1,2017-05-12 03:18:00,113.64,-18.8,2017-05-12 04:18:00,2017-05-12 06:18:00,5,4,12,4,120
2017-05-12 02:01:00,113.735,1,2017-05-12 04:01:00,113.7,-3.5,2017-05-12 05:01:00,2017-05-12 07:01:00,5,4,12,5,120
2017-05-12 02:26:00,113.676,1,2017-05-12 04:26:00,113.731,5.5,2017-05-12 05:26:00,2017-05-12 07:26:00,5,4,12,5,120
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:39:00,113.61,22.2,2017-05-12 10:06:00,2017-05-12 10:39:00,5,4,12,10,33
2017-05-12 07:35:00,113.676,1,2017-05-12 09:35:00,113.682,0.6,2017-05-12 10:35:00,2017-05-12 12:35:00,5,4,12,10,120
2017-05-12 08:02:00,113.594,1,2017-05-12 10:02:00,113.648,5.4,2017-05-12 11:02:00,2017-05-12 13:02:00,5,4,12,11,120
2017-05-12 08:20:00,113.67,-1,2017-05-12 10:20:00,113.721,-5.1,2017-05-12 11:20:00,2017-05-12 13:20:00,5,4,12,11,120
2017-05-12 08:56:00,113.621,1,2017-05-12 10:56:00,113.766,14.5,2017-05-12 11:56:00,2017-05-12 13:56:00,5,4,12,11,120
2017-05-12 09:37:00,113.691,-1,2017-05-12 11:37:00,113.873,-18.2,2017-05-12 12:37:00,2017-05-12 14:37:00,5,4,12,12,120
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:18:00,113.39,1,2017-05-12 15:18:00,113.316,-7.4,2017-05-12 16:18:00,2017-05-12 18:18:00,5,4,12,16,120
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:38:00,113.265,18.7,2017-05-12 16:35:00,2017-05-12 17:38:00,5,4,12,16,63
2017-05-12 13:58:00,113.379,1,2017-05-12 15:58:00,113.31,-6.9,2017-05-12 16:58:00,2017-05-12 18:58:00,5,4,12,16,120
2017-05-12 14:17:00,113.354,1,2017-05-12 16:17:00,113.3,-5.4,2017-05-12 17:17:00,2017-05-12 19:17:00,5,4,12,17,120
2017-05-12 14:35:00,113.277,1,2017-05-12 16:35:00,113.356,7.9,2017-05-12 17:35:00,2017-05-12 19:35:00,5,4,12,17,120
2017-05-12 14:57:00,113.268,1,2017-05-12 16:57:00,113.375,10.7,2017-05-12 17:57:00,2017-05-12 19:57:00,5,4,12,17,120
2017-05-12 15:28:00,113.329,-1,2017-05-12 17:28:00,113.391,-6.2,2017-05-12 18:28:00,2017-05-12 20:28:00,5,4,12,18,120
2017-05-12 16:23:00,113.349,-1,2017-05-12 18:23:00,113.369,-2.0,2017-05-12 19:23:00,2017-05-12 21:23:00,5,4,12,19,120
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 21:02:00,113.169,1,2017-05-14 23:06:00,113.301,13.2,2017-05-15 00:02:00,2017-05-15 02:06:00,5,0,15,0,124
2017-05-14 21:32:00,113.222,1,2017-05-14 23:32:00,113.266,4.4,2017-05-15 00:32:00,2017-05-15 02:32:00,5,0,15,0,120
2017-05-14 23:01:00,113.316,-1,2017-05-15 01:01:00,113.424,-10.8,2017-05-15 02:01:00,2017-05-15 04:01:00,5,0,15,2,120
2017-05-15 00:23:00,113.365,-1,2017-05-15 02:23:00,113.304,6.1,2017-05-15 03:23:00,2017-05-15 05:23:00,5,0,15,3,120
2017-05-15 01:14:00,113.432,-1,2017-05-15 03:14:00,113.384,4.8,2017-05-15 04:14:00,2017-05-15 06:14:00,5,0,15,4,120
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:11:00,113.649,-14.9,2017-05-15 09:11:00,2017-05-15 11:11:00,5,0,15,9,120
2017-05-15 07:12:00,113.575,-1,2017-05-15 09:12:00,113.507,6.8,2017-05-15 10:12:00,2017-05-15 12:12:00,5,0,15,10,120
2017-05-15 07:45:00,113.694,-1,2017-05-15 09:17:00,113.483,21.1,2017-05-15 10:45:00,2017-05-15 12:17:00,5,0,15,10,92
2017-05-15 09:03:00,113.571,1,2017-05-15 11:03:00,113.454,-11.7,2017-05-15 12:03:00,2017-05-15 14:03:00,5,0,15,12,120
2017-05-15 09:29:00,113.457,1,2017-05-15 11:29:00,113.453,-0.400000000002,2017-05-15 12:29:00,2017-05-15 14:29:00,5,0,15,12,120
2017-05-15 12:40:00,113.325,1,2017-05-15 13:32:00,113.519,19.4,2017-05-15 15:40:00,2017-05-15 16:32:00,5,0,15,15,52
2017-05-15 13:30:00,113.433,-1,2017-05-15 15:30:00,113.643,-21.0,2017-05-15 16:30:00,2017-05-15 18:30:00,5,0,15,16,120
2017-05-15 14:20:00,113.529,1,2017-05-15 16:20:00,113.618,8.9,2017-05-15 17:20:00,2017-05-15 19:20:00,5,0,15,17,120
2017-05-15 17:16:00,113.675,-1,2017-05-15 19:16:00,113.68,-0.500000000001,2017-05-15 20:16:00,2017-05-15 22:16:00,5,0,15,20,120
2017-05-15 17:45:00,113.776,-1,2017-05-15 19:45:00,113.744,3.2,2017-05-15 20:45:00,2017-05-15 22:45:00,5,0,15,20,120
2017-05-15 18:30:00,113.718,1,2017-05-15 20:30:00,113.755,3.7,2017-05-15 21:30:00,2017-05-15 23:30:00,5,0,15,21,120
2017-05-15 21:17:00,113.633,1,2017-05-15 23:18:00,113.669,3.6,2017-05-16 00:17:00,2017-05-16 02:18:00,5,1,16,0,121
2017-05-15 21:42:00,113.568,1,2017-05-15 23:43:00,113.608,4.0,2017-05-16 00:42:00,2017-05-16 02:43:00,5,1,16,0,121
2017-05-15 22:20:00,113.664,-1,2017-05-16 00:21:00,113.721,-5.7,2017-05-16 01:20:00,2017-05-16 03:21:00,5,1,16,1,121
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:47:00,113.524,19.1,2017-05-16 03:15:00,2017-05-16 04:47:00,5,1,16,3,92
2017-05-16 01:49:00,113.531,1,2017-05-16 03:49:00,113.504,-2.7,2017-05-16 04:49:00,2017-05-16 06:49:00,5,1,16,4,120
2017-05-16 02:05:00,113.542,1,2017-05-16 04:05:00,113.494,-4.8,2017-05-16 05:05:00,2017-05-16 07:05:00,5,1,16,5,120
2017-05-16 02:43:00,113.425,1,2017-05-16 04:43:00,113.494,6.9,2017-05-16 05:43:00,2017-05-16 07:43:00,5,1,16,5,120
2017-05-16 06:10:00,113.37,1,2017-05-16 08:10:00,113.437,6.7,2017-05-16 09:10:00,2017-05-16 11:10:00,5,1,16,9,120
2017-05-16 07:30:00,113.37,-1,2017-05-16 09:30:00,113.574,-20.4,2017-05-16 10:30:00,2017-05-16 12:30:00,5,1,16,10,120
2017-05-16 07:53:00,113.436,-1,2017-05-16 09:53:00,113.544,-10.8,2017-05-16 10:53:00,2017-05-16 12:53:00,5,1,16,10,120
2017-05-16 08:23:00,113.552,-1,2017-05-16 10:23:00,113.618,-6.6,2017-05-16 11:23:00,2017-05-16 13:23:00,5,1,16,11,120
2017-05-16 08:42:00,113.582,-1,2017-05-16 10:42:00,113.629,-4.7,2017-05-16 11:42:00,2017-05-16 13:42:00,5,1,16,11,120
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:35:00,113.478,22.0,2017-05-16 14:10:00,2017-05-16 15:35:00,5,1,16,14,85
2017-05-16 12:34:00,113.519,1,2017-05-16 14:34:00,113.265,-25.4,2017-05-16 15:34:00,2017-05-16 17:34:00,5,1,16,15,120
2017-05-16 13:04:00,113.403,1,2017-05-16 15:04:00,113.051,-35.2,2017-05-16 16:04:00,2017-05-16 18:04:00,5,1,16,16,120
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:28:00,113.302,23.3,2017-05-16 16:21:00,2017-05-16 17:28:00,5,1,16,16,67
2017-05-16 15:07:00,113.097,1,2017-05-16 15:56:00,113.285,18.8,2017-05-16 18:07:00,2017-05-16 18:56:00,5,1,16,18,49
2017-05-16 15:29:00,113.12,-1,2017-05-16 17:29:00,113.279,-15.9,2017-05-16 18:29:00,2017-05-16 20:29:00,5,1,16,18,120
2017-05-16 15:53:00,113.248,-1,2017-05-16 17:53:00,113.198,5.0,2017-05-16 18:53:00,2017-05-16 20:53:00,5,1,16,18,120
2017-05-16 16:09:00,113.214,-1,2017-05-16 18:09:00,113.082,13.2,2017-05-16 19:09:00,2017-05-16 21:09:00,5,1,16,19,120
2017-05-16 17:56:00,113.174,1,2017-05-16 19:56:00,113.093,-8.1,2017-05-16 20:56:00,2017-05-16 22:56:00,5,1,16,20,120
2017-05-16 18:33:00,112.989,1,2017-05-16 20:33:00,113.033,4.4,2017-05-16 21:33:00,2017-05-16 23:33:00,5,1,16,21,120
2017-05-16 19:16:00,112.95,1,2017-05-16 21:16:00,113.08,13.0,2017-05-16 22:16:00,2017-05-17 00:16:00,5,1,16,22,120
2017-05-16 19:48:00,113.057,-1,2017-05-16 21:48:00,113.079,-2.2,2017-05-16 22:48:00,2017-05-17 00:48:00,5,1,16,22,120
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:42:00,112.817,29.1,2017-05-16 23:57:00,2017-05-17 01:42:00,5,1,16,23,105
2017-05-16 22:23:00,112.995,1,2017-05-17 00:23:00,112.588,-40.7,2017-05-17 01:23:00,2017-05-17 03:23:00,5,2,17,1,120
2017-05-16 23:27:00,112.713,1,2017-05-17 01:27:00,112.728,1.5,2017-05-17 02:27:00,2017-05-17 04:27:00,5,2,17,2,120
2017-05-16 23:53:00,112.653,1,2017-05-17 01:53:00,112.64,-1.3,2017-05-17 02:53:00,2017-05-17 04:53:00,5,2,17,2,120
2017-05-17 00:18:00,112.57,1,2017-05-17 02:18:00,112.578,0.8,2017-05-17 03:18:00,2017-05-17 05:18:00,5,2,17,3,120
2017-05-17 00:51:00,112.66,-1,2017-05-17 02:38:00,112.443,21.7,2017-05-17 03:51:00,2017-05-17 05:38:00,5,2,17,3,107
2017-05-17 01:08:00,112.62,-1,2017-05-17 03:08:00,112.483,13.7,2017-05-17 04:08:00,2017-05-17 06:08:00,5,2,17,4,120
2017-05-17 02:28:00,112.552,1,2017-05-17 04:28:00,112.45,-10.2,2017-05-17 05:28:00,2017-05-17 07:28:00,5,2,17,5,120
2017-05-17 02:48:00,112.462,1,2017-05-17 04:48:00,112.508,4.6,2017-05-17 05:48:00,2017-05-17 07:48:00,5,2,17,5,120
2017-05-17 03:05:00,112.448,1,2017-05-17 05:05:00,112.558,11.0,2017-05-17 06:05:00,2017-05-17 08:05:00,5,2,17,6,120
2017-05-17 05:32:00,112.448,1,2017-05-17 07:32:00,112.372,-7.6,2017-05-17 08:32:00,2017-05-17 10:32:00,5,2,17,8,120
2017-05-17 05:55:00,112.398,1,2017-05-17 07:55:00,112.429,3.1,2017-05-17 08:55:00,2017-05-17 10:55:00,5,2,17,8,120
