buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 09:21:00,114.126,-1,2017-01-12 10:21:00,114.305,-17.9,2017-01-12 11:21:00,2017-01-12 12:21:00,1,3,12,11,60
2017-01-12 09:43:00,114.121,-1,2017-01-12 10:43:00,114.302,-18.1,2017-01-12 11:43:00,2017-01-12 12:43:00,1,3,12,11,60
2017-01-12 10:07:00,114.235,-1,2017-01-12 11:07:00,114.124,11.1,2017-01-12 12:07:00,2017-01-12 13:07:00,1,3,12,12,60
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:24:00,114.254,1.1,2017-01-12 12:24:00,2017-01-12 13:24:00,1,3,12,12,60
2017-01-12 10:46:00,114.3,-1,2017-01-12 11:46:00,114.34,-4.0,2017-01-12 12:46:00,2017-01-12 13:46:00,1,3,12,12,60
2017-01-12 11:02:00,114.193,1,2017-01-12 12:02:00,114.264,7.1,2017-01-12 13:02:00,2017-01-12 14:02:00,1,3,12,13,60
2017-01-12 11:22:00,114.217,1,2017-01-12 12:22:00,114.113,-10.4,2017-01-12 13:22:00,2017-01-12 14:22:00,1,3,12,13,60
2017-01-12 11:40:00,114.299,-1,2017-01-12 12:40:00,114.124,17.5,2017-01-12 13:40:00,2017-01-12 14:40:00,1,3,12,13,60
2017-01-12 11:56:00,114.328,-1,2017-01-12 12:55:00,113.996,33.2,2017-01-12 13:56:00,2017-01-12 14:55:00,1,3,12,13,59
2017-01-12 12:41:00,114.148,1,2017-01-12 13:41:00,114.284,13.6,2017-01-12 14:41:00,2017-01-12 15:41:00,1,3,12,14,60
2017-01-12 12:58:00,114.068,1,2017-01-12 13:45:00,114.455,38.7,2017-01-12 14:58:00,2017-01-12 15:45:00,1,3,12,14,47
2017-01-12 13:16:00,113.959,1,2017-01-12 13:43:00,114.363,40.4,2017-01-12 15:16:00,2017-01-12 15:43:00,1,3,12,15,27
2017-01-12 14:10:00,114.299,-1,2017-01-12 15:08:00,113.96,33.9,2017-01-12 16:10:00,2017-01-12 17:08:00,1,3,12,16,58
2017-01-12 14:30:00,114.361,1,2017-01-12 15:04:00,114.09,-27.1,2017-01-12 16:30:00,2017-01-12 17:04:00,1,3,12,16,34
2017-01-12 14:46:00,114.287,1,2017-01-12 15:06:00,113.996,-29.1,2017-01-12 16:46:00,2017-01-12 17:06:00,1,3,12,16,20
2017-01-12 15:32:00,114.067,1,2017-01-12 16:32:00,114.08,1.3,2017-01-12 17:32:00,2017-01-12 18:32:00,1,3,12,17,60
2017-01-12 15:52:00,114.164,-1,2017-01-12 16:52:00,113.943,22.1,2017-01-12 17:52:00,2017-01-12 18:52:00,1,3,12,17,60
2017-01-12 16:13:00,113.929,1,2017-01-12 17:13:00,113.972,4.3,2017-01-12 18:13:00,2017-01-12 19:13:00,1,3,12,18,60
2017-01-12 16:29:00,114.038,1,2017-01-12 17:29:00,114.01,-2.8,2017-01-12 18:29:00,2017-01-12 19:29:00,1,3,12,18,60
2017-01-12 16:46:00,114.043,-1,2017-01-12 17:46:00,113.967,7.6,2017-01-12 18:46:00,2017-01-12 19:46:00,1,3,12,18,60
2017-01-12 17:11:00,113.934,1,2017-01-12 18:11:00,114.27,33.6,2017-01-12 19:11:00,2017-01-12 20:11:00,1,3,12,19,60
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:22:00,114.331,-28.5,2017-01-12 19:31:00,2017-01-12 20:22:00,1,3,12,19,51
2017-01-12 17:51:00,114.037,-1,2017-01-12 18:22:00,114.331,-29.4,2017-01-12 19:51:00,2017-01-12 20:22:00,1,3,12,19,31
2017-01-12 18:45:00,114.269,-1,2017-01-12 19:45:00,114.487,-21.8,2017-01-12 20:45:00,2017-01-12 21:45:00,1,3,12,20,60
2017-01-12 19:39:00,114.467,-1,2017-01-12 20:09:00,114.771,-30.4,2017-01-12 21:39:00,2017-01-12 22:09:00,1,3,12,21,30
2017-01-12 20:23:00,114.63,-1,2017-01-12 21:23:00,114.593,3.7,2017-01-12 22:23:00,2017-01-12 23:23:00,1,3,12,22,60
2017-01-12 20:44:00,114.566,1,2017-01-12 21:44:00,114.697,13.1,2017-01-12 22:44:00,2017-01-12 23:44:00,1,3,12,22,60
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:46:00,114.679,4.5,2017-01-12 23:46:00,2017-01-13 00:46:00,1,3,12,23,60
2017-01-12 22:02:00,114.695,-1,2017-01-12 23:02:00,114.712,-1.7,2017-01-13 00:02:00,2017-01-13 01:02:00,1,4,13,0,60
2017-01-12 22:29:00,114.611,1,2017-01-12 23:29:00,114.744,13.3,2017-01-13 00:29:00,2017-01-13 01:29:00,1,4,13,0,60
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:00:00,114.68,6.1,2017-01-13 01:00:00,2017-01-13 02:00:00,1,4,13,1,60
2017-01-13 00:03:00,114.614,1,2017-01-13 00:56:00,115.012,39.8,2017-01-13 02:03:00,2017-01-13 02:56:00,1,4,13,2,53
2017-01-13 00:20:00,114.859,-1,2017-01-13 01:20:00,115.005,-14.6,2017-01-13 02:20:00,2017-01-13 03:20:00,1,4,13,2,60
2017-01-13 00:47:00,114.92,-1,2017-01-13 01:47:00,114.885,3.5,2017-01-13 02:47:00,2017-01-13 03:47:00,1,4,13,2,60
2017-01-13 01:11:00,114.993,-1,2017-01-13 02:11:00,114.836,15.7,2017-01-13 03:11:00,2017-01-13 04:11:00,1,4,13,3,60
2017-01-13 01:38:00,114.952,1,2017-01-13 02:38:00,115.041,8.9,2017-01-13 03:38:00,2017-01-13 04:38:00,1,4,13,3,60
2017-01-13 01:57:00,114.94,1,2017-01-13 02:57:00,115.137,19.7,2017-01-13 03:57:00,2017-01-13 04:57:00,1,4,13,3,60
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:28:00,115.055,-7.5,2017-01-13 04:28:00,2017-01-13 05:28:00,1,4,13,4,60
2017-01-13 02:46:00,115.015,-1,2017-01-13 03:46:00,115.04,-2.5,2017-01-13 04:46:00,2017-01-13 05:46:00,1,4,13,4,60
2017-01-13 03:43:00,115.039,1,2017-01-13 04:43:00,115.013,-2.6,2017-01-13 05:43:00,2017-01-13 06:43:00,1,4,13,5,60
2017-01-13 04:20:00,114.982,1,2017-01-13 05:20:00,115.004,2.2,2017-01-13 06:20:00,2017-01-13 07:20:00,1,4,13,6,60
2017-01-13 04:45:00,114.983,1,2017-01-13 05:45:00,115.047,6.4,2017-01-13 06:45:00,2017-01-13 07:45:00,1,4,13,6,60
2017-01-13 05:33:00,115.055,-1,2017-01-13 06:33:00,114.879,17.6,2017-01-13 07:33:00,2017-01-13 08:33:00,1,4,13,7,60
2017-01-13 06:06:00,114.94,1,2017-01-13 07:06:00,114.721,-21.9,2017-01-13 08:06:00,2017-01-13 09:06:00,1,4,13,8,60
2017-01-13 06:36:00,114.889,1,2017-01-13 07:36:00,114.671,-21.8,2017-01-13 08:36:00,2017-01-13 09:36:00,1,4,13,8,60
2017-01-13 07:06:00,114.721,1,2017-01-13 08:06:00,114.725,0.399999999999,2017-01-13 09:06:00,2017-01-13 10:06:00,1,4,13,9,60
2017-01-13 07:22:00,114.757,1,2017-01-13 08:22:00,114.625,-13.2,2017-01-13 09:22:00,2017-01-13 10:22:00,1,4,13,9,60
2017-01-13 07:41:00,114.647,1,2017-01-13 08:41:00,114.705,5.8,2017-01-13 09:41:00,2017-01-13 10:41:00,1,4,13,9,60
2017-01-13 08:09:00,114.56,1,2017-01-13 09:09:00,114.794,23.4,2017-01-13 10:09:00,2017-01-13 11:09:00,1,4,13,10,60
2017-01-13 08:47:00,114.775,-1,2017-01-13 09:47:00,114.625,15.0,2017-01-13 10:47:00,2017-01-13 11:47:00,1,4,13,10,60
2017-01-13 09:12:00,114.758,-1,2017-01-13 10:12:00,114.606,15.2,2017-01-13 11:12:00,2017-01-13 12:12:00,1,4,13,11,60
2017-01-13 09:28:00,114.618,1,2017-01-13 10:28:00,114.6,-1.8,2017-01-13 11:28:00,2017-01-13 12:28:00,1,4,13,11,60
2017-01-13 09:54:00,114.602,1,2017-01-13 10:54:00,114.642,4.0,2017-01-13 11:54:00,2017-01-13 12:54:00,1,4,13,11,60
2017-01-13 10:40:00,114.53,1,2017-01-13 11:40:00,114.612,8.2,2017-01-13 12:40:00,2017-01-13 13:40:00,1,4,13,12,60
2017-01-13 11:40:00,114.612,1,2017-01-13 12:40:00,114.627,1.5,2017-01-13 13:40:00,2017-01-13 14:40:00,1,4,13,13,60
2017-01-13 12:04:00,114.674,-1,2017-01-13 13:04:00,114.473,20.1,2017-01-13 14:04:00,2017-01-13 15:04:00,1,4,13,14,60
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:02:00,114.472,1,2017-01-13 13:20:00,114.343,-12.9,2017-01-13 15:02:00,2017-01-13 15:20:00,1,4,13,15,18
2017-01-13 13:44:00,114.59,-1,2017-01-13 14:08:00,114.932,-34.2,2017-01-13 15:44:00,2017-01-13 16:08:00,1,4,13,15,24
2017-01-13 15:02:00,115.27,-1,2017-01-13 16:02:00,115.018,25.2,2017-01-13 17:02:00,2017-01-13 18:02:00,1,4,13,17,60
2017-01-13 15:20:00,115.248,-1,2017-01-13 16:20:00,115.066,18.2,2017-01-13 17:20:00,2017-01-13 18:20:00,1,4,13,17,60
2017-01-13 15:54:00,115.033,1,2017-01-13 16:54:00,115.015,-1.8,2017-01-13 17:54:00,2017-01-13 18:54:00,1,4,13,17,60
2017-01-13 16:11:00,115.001,1,2017-01-13 17:11:00,114.979,-2.2,2017-01-13 18:11:00,2017-01-13 19:11:00,1,4,13,18,60
2017-01-13 16:28:00,115.185,-1,2017-01-13 17:18:00,114.776,40.9,2017-01-13 18:28:00,2017-01-13 19:18:00,1,4,13,18,50
2017-01-13 16:44:00,115.148,-1,2017-01-13 17:19:00,114.766,38.2,2017-01-13 18:44:00,2017-01-13 19:19:00,1,4,13,18,35
2017-01-13 17:04:00,115.036,1,2017-01-13 17:19:00,114.766,-27.0,2017-01-13 19:04:00,2017-01-13 19:19:00,1,4,13,19,15
2017-01-13 17:55:00,114.764,1,2017-01-13 18:55:00,114.588,-17.6,2017-01-13 19:55:00,2017-01-13 20:55:00,1,4,13,19,60
2017-01-13 18:33:00,114.67,1,2017-01-13 19:33:00,114.461,-20.9,2017-01-13 20:33:00,2017-01-13 21:33:00,1,4,13,20,60
2017-01-13 18:54:00,114.567,1,2017-01-13 19:54:00,114.396,-17.1,2017-01-13 20:54:00,2017-01-13 21:54:00,1,4,13,20,60
2017-01-13 19:10:00,114.544,1,2017-01-13 20:10:00,114.496,-4.8,2017-01-13 21:10:00,2017-01-13 22:10:00,1,4,13,21,60
2017-01-13 19:35:00,114.47,1,2017-01-13 20:35:00,114.562,9.2,2017-01-13 21:35:00,2017-01-13 22:35:00,1,4,13,21,60
2017-01-13 19:52:00,114.389,1,2017-01-13 20:52:00,114.607,21.8,2017-01-13 21:52:00,2017-01-13 22:52:00,1,4,13,21,60
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:19:00,114.517,0.599999999999,2017-01-13 22:19:00,2017-01-13 23:19:00,1,4,13,22,60
2017-01-13 20:40:00,114.605,-1,2017-01-13 21:40:00,114.536,6.9,2017-01-13 22:40:00,2017-01-13 23:40:00,1,4,13,22,60
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-15 22:05:00,114.378,1,2017-01-15 23:06:00,114.403,2.5,2017-01-16 00:05:00,2017-01-16 01:06:00,1,0,16,0,61
2017-01-15 22:23:00,114.398,1,2017-01-15 23:24:00,114.229,-16.9,2017-01-16 00:23:00,2017-01-16 01:24:00,1,0,16,0,61
2017-01-15 22:41:00,114.417,-1,2017-01-15 23:41:00,114.197,22.0,2017-01-16 00:41:00,2017-01-16 01:41:00,1,0,16,0,60
2017-01-15 23:11:00,114.285,1,2017-01-16 00:11:00,114.304,1.9,2017-01-16 01:11:00,2017-01-16 02:11:00,1,0,16,1,60
2017-01-15 23:49:00,114.178,1,2017-01-16 00:49:00,114.394,21.6,2017-01-16 01:49:00,2017-01-16 02:49:00,1,0,16,1,60
2017-01-16 00:08:00,114.263,-1,2017-01-16 01:08:00,114.291,-2.8,2017-01-16 02:08:00,2017-01-16 03:08:00,1,0,16,2,60
2017-01-16 00:30:00,114.261,-1,2017-01-16 01:30:00,114.306,-4.5,2017-01-16 02:30:00,2017-01-16 03:30:00,1,0,16,2,60
2017-01-16 00:48:00,114.391,-1,2017-01-16 01:48:00,114.406,-1.5,2017-01-16 02:48:00,2017-01-16 03:48:00,1,0,16,2,60
2017-01-16 01:04:00,114.386,-1,2017-01-16 02:04:00,114.288,9.8,2017-01-16 03:04:00,2017-01-16 04:04:00,1,0,16,3,60
2017-01-16 01:32:00,114.303,1,2017-01-16 02:32:00,114.072,-23.1,2017-01-16 03:32:00,2017-01-16 04:32:00,1,0,16,3,60
2017-01-16 01:48:00,114.406,-1,2017-01-16 02:34:00,114.043,36.3,2017-01-16 03:48:00,2017-01-16 04:34:00,1,0,16,3,46
2017-01-16 02:24:00,114.312,1,2017-01-16 02:33:00,114.012,-30.0,2017-01-16 04:24:00,2017-01-16 04:33:00,1,0,16,4,9
2017-01-16 03:07:00,114.114,1,2017-01-16 04:07:00,114.201,8.7,2017-01-16 05:07:00,2017-01-16 06:07:00,1,0,16,5,60
2017-01-16 03:26:00,114.171,-1,2017-01-16 04:26:00,114.217,-4.6,2017-01-16 05:26:00,2017-01-16 06:26:00,1,0,16,5,60
2017-01-16 03:45:00,114.197,-1,2017-01-16 04:45:00,114.273,-7.6,2017-01-16 05:45:00,2017-01-16 06:45:00,1,0,16,5,60
2017-01-16 04:40:00,114.245,-1,2017-01-16 05:40:00,114.038,20.7,2017-01-16 06:40:00,2017-01-16 07:40:00,1,0,16,6,60
2017-01-16 05:11:00,114.116,1,2017-01-16 06:11:00,114.011,-10.5,2017-01-16 07:11:00,2017-01-16 08:11:00,1,0,16,7,60
2017-01-16 05:41:00,114.054,1,2017-01-16 06:40:00,113.735,-31.9,2017-01-16 07:41:00,2017-01-16 08:40:00,1,0,16,7,59
2017-01-16 05:57:00,114.027,1,2017-01-16 06:40:00,113.735,-29.2,2017-01-16 07:57:00,2017-01-16 08:40:00,1,0,16,7,43
2017-01-16 06:23:00,113.908,1,2017-01-16 07:23:00,113.839,-6.9,2017-01-16 08:23:00,2017-01-16 09:23:00,1,0,16,8,60
2017-01-16 06:48:00,113.828,1,2017-01-16 07:48:00,113.965,13.7,2017-01-16 08:48:00,2017-01-16 09:48:00,1,0,16,8,60
2017-01-16 07:17:00,113.796,1,2017-01-16 08:17:00,114.126,33.0,2017-01-16 09:17:00,2017-01-16 10:17:00,1,0,16,9,60
2017-01-16 07:34:00,113.96,-1,2017-01-16 08:34:00,114.015,-5.5,2017-01-16 09:34:00,2017-01-16 10:34:00,1,0,16,9,60
2017-01-16 07:50:00,114.007,-1,2017-01-16 08:50:00,114.121,-11.4,2017-01-16 09:50:00,2017-01-16 10:50:00,1,0,16,9,60
2017-01-16 08:07:00,114.032,-1,2017-01-16 09:07:00,114.259,-22.7,2017-01-16 10:07:00,2017-01-16 11:07:00,1,0,16,10,60
2017-01-16 08:24:00,114.048,-1,2017-01-16 09:24:00,114.242,-19.4,2017-01-16 10:24:00,2017-01-16 11:24:00,1,0,16,10,60
2017-01-16 09:38:00,114.302,-1,2017-01-16 10:38:00,114.216,8.6,2017-01-16 11:38:00,2017-01-16 12:38:00,1,0,16,11,60
2017-01-16 10:10:00,114.199,1,2017-01-16 11:10:00,114.261,6.2,2017-01-16 12:10:00,2017-01-16 13:10:00,1,0,16,12,60
2017-01-16 10:26:00,114.193,1,2017-01-16 11:26:00,114.211,1.8,2017-01-16 12:26:00,2017-01-16 13:26:00,1,0,16,12,60
2017-01-16 10:52:00,114.248,-1,2017-01-16 11:52:00,114.116,13.2,2017-01-16 12:52:00,2017-01-16 13:52:00,1,0,16,12,60
2017-01-16 11:12:00,114.285,-1,2017-01-16 12:12:00,114.109,17.6,2017-01-16 13:12:00,2017-01-16 14:12:00,1,0,16,13,60
2017-01-16 11:39:00,114.123,1,2017-01-16 12:39:00,114.199,7.6,2017-01-16 13:39:00,2017-01-16 14:39:00,1,0,16,13,60
2017-01-16 11:55:00,114.104,1,2017-01-16 12:55:00,114.153,4.9,2017-01-16 13:55:00,2017-01-16 14:55:00,1,0,16,13,60
2017-01-16 12:41:00,114.196,-1,2017-01-16 13:41:00,114.106,9.0,2017-01-16 14:41:00,2017-01-16 15:41:00,1,0,16,14,60
2017-01-16 14:30:00,114.029,1,2017-01-16 15:30:00,113.981,-4.8,2017-01-16 16:30:00,2017-01-16 17:30:00,1,0,16,16,60
2017-01-16 14:47:00,114.039,1,2017-01-16 15:47:00,114.036,-0.3,2017-01-16 16:47:00,2017-01-16 17:47:00,1,0,16,16,60
2017-01-16 15:03:00,114.017,1,2017-01-16 16:03:00,114.073,5.6,2017-01-16 17:03:00,2017-01-16 18:03:00,1,0,16,17,60
2017-01-16 16:01:00,114.116,-1,2017-01-16 17:01:00,114.114,0.200000000001,2017-01-16 18:01:00,2017-01-16 19:01:00,1,0,16,18,60
2017-01-16 16:21:00,114.129,-1,2017-01-16 17:21:00,114.147,-1.8,2017-01-16 18:21:00,2017-01-16 19:21:00,1,0,16,18,60
2017-01-16 16:37:00,114.041,1,2017-01-16 17:37:00,114.135,9.4,2017-01-16 18:37:00,2017-01-16 19:37:00,1,0,16,18,60
2017-01-16 17:09:00,114.172,-1,2017-01-16 18:09:00,114.121,5.1,2017-01-16 19:09:00,2017-01-16 20:09:00,1,0,16,19,60
2017-01-16 22:57:00,114.062,1,2017-01-16 23:57:00,114.144,8.2,2017-01-17 00:57:00,2017-01-17 01:57:00,1,1,17,0,60
2017-01-16 23:36:00,114.189,-1,2017-01-17 00:36:00,113.884,30.5,2017-01-17 01:36:00,2017-01-17 02:36:00,1,1,17,1,60
2017-01-17 00:04:00,114.032,1,2017-01-17 01:04:00,114.062,3.0,2017-01-17 02:04:00,2017-01-17 03:04:00,1,1,17,2,60
2017-01-17 00:43:00,113.907,1,2017-01-17 01:43:00,114.241,33.4,2017-01-17 02:43:00,2017-01-17 03:43:00,1,1,17,2,60
2017-01-17 01:09:00,114.068,-1,2017-01-17 02:09:00,114.161,-9.3,2017-01-17 03:09:00,2017-01-17 04:09:00,1,1,17,3,60
2017-01-17 01:36:00,114.227,-1,2017-01-17 02:36:00,114.064,16.3,2017-01-17 03:36:00,2017-01-17 04:36:00,1,1,17,3,60
2017-01-17 01:52:00,114.211,-1,2017-01-17 02:52:00,114.081,13.0,2017-01-17 03:52:00,2017-01-17 04:52:00,1,1,17,3,60
2017-01-17 02:17:00,114.163,1,2017-01-17 03:17:00,114.114,-4.9,2017-01-17 04:17:00,2017-01-17 05:17:00,1,1,17,4,60
2017-01-17 02:33:00,114.088,1,2017-01-17 03:33:00,113.97,-11.8,2017-01-17 04:33:00,2017-01-17 05:33:00,1,1,17,4,60
2017-01-17 02:53:00,114.061,1,2017-01-17 03:53:00,114.033,-2.8,2017-01-17 04:53:00,2017-01-17 05:53:00,1,1,17,4,60
2017-01-17 03:31:00,113.977,1,2017-01-17 04:31:00,113.923,-5.4,2017-01-17 05:31:00,2017-01-17 06:31:00,1,1,17,5,60
2017-01-17 04:17:00,113.912,1,2017-01-17 05:17:00,113.755,-15.7,2017-01-17 06:17:00,2017-01-17 07:17:00,1,1,17,6,60
2017-01-17 04:33:00,113.931,1,2017-01-17 05:22:00,113.612,-31.9,2017-01-17 06:33:00,2017-01-17 07:22:00,1,1,17,6,49
2017-01-17 04:55:00,113.799,1,2017-01-17 05:55:00,113.565,-23.4,2017-01-17 06:55:00,2017-01-17 07:55:00,1,1,17,6,60
2017-01-17 05:25:00,113.685,1,2017-01-17 06:00:00,113.387,-29.8,2017-01-17 07:25:00,2017-01-17 08:00:00,1,1,17,7,35
2017-01-17 05:49:00,113.624,1,2017-01-17 06:49:00,113.35,-27.4,2017-01-17 07:49:00,2017-01-17 08:49:00,1,1,17,7,60
2017-01-17 06:24:00,113.452,1,2017-01-17 07:24:00,113.547,9.5,2017-01-17 08:24:00,2017-01-17 09:24:00,1,1,17,8,60
2017-01-17 06:59:00,113.339,1,2017-01-17 07:59:00,113.28,-5.9,2017-01-17 08:59:00,2017-01-17 09:59:00,1,1,17,8,60
2017-01-17 07:16:00,113.481,-1,2017-01-17 08:16:00,113.127,35.4,2017-01-17 09:16:00,2017-01-17 10:16:00,1,1,17,9,60
2017-01-17 07:36:00,113.48,-1,2017-01-17 08:36:00,113.235,24.5,2017-01-17 09:36:00,2017-01-17 10:36:00,1,1,17,9,60
2017-01-17 07:53:00,113.34,1,2017-01-17 08:53:00,113.108,-23.2,2017-01-17 09:53:00,2017-01-17 10:53:00,1,1,17,9,60
2017-01-17 08:28:00,113.24,1,2017-01-17 09:28:00,113.09,-15.0,2017-01-17 10:28:00,2017-01-17 11:28:00,1,1,17,10,60
2017-01-17 08:53:00,113.108,1,2017-01-17 09:53:00,113.022,-8.6,2017-01-17 10:53:00,2017-01-17 11:53:00,1,1,17,10,60
2017-01-17 09:15:00,113.107,1,2017-01-17 10:15:00,113.179,7.2,2017-01-17 11:15:00,2017-01-17 12:15:00,1,1,17,11,60
2017-01-17 09:52:00,113.036,1,2017-01-17 10:52:00,113.15,11.4,2017-01-17 11:52:00,2017-01-17 12:52:00,1,1,17,11,60
2017-01-17 10:09:00,113.213,-1,2017-01-17 11:09:00,113.046,16.7,2017-01-17 12:09:00,2017-01-17 13:09:00,1,1,17,12,60
2017-01-17 10:27:00,113.183,-1,2017-01-17 11:27:00,112.86,32.3,2017-01-17 12:27:00,2017-01-17 13:27:00,1,1,17,12,60
2017-01-17 10:58:00,113.078,1,2017-01-17 11:31:00,112.763,-31.5,2017-01-17 12:58:00,2017-01-17 13:31:00,1,1,17,12,33
2017-01-17 11:54:00,113.108,-1,2017-01-17 12:25:00,113.393,-28.5,2017-01-17 13:54:00,2017-01-17 14:25:00,1,1,17,13,31
2017-01-17 12:34:00,113.222,-1,2017-01-17 12:55:00,113.501,-27.9,2017-01-17 14:34:00,2017-01-17 14:55:00,1,1,17,14,21
2017-01-17 13:01:00,113.433,-1,2017-01-17 14:01:00,113.061,37.2,2017-01-17 15:01:00,2017-01-17 16:01:00,1,1,17,15,60
2017-01-17 13:20:00,113.292,-1,2017-01-17 14:20:00,112.979,31.3,2017-01-17 15:20:00,2017-01-17 16:20:00,1,1,17,15,60
2017-01-17 13:36:00,113.369,1,2017-01-17 14:01:00,113.061,-30.8,2017-01-17 15:36:00,2017-01-17 16:01:00,1,1,17,15,25
2017-01-17 13:59:00,113.181,1,2017-01-17 14:59:00,113.02,-16.1,2017-01-17 15:59:00,2017-01-17 16:59:00,1,1,17,15,60
2017-01-17 14:41:00,113.187,-1,2017-01-17 15:41:00,113.124,6.3,2017-01-17 16:41:00,2017-01-17 17:41:00,1,1,17,16,60
2017-01-17 15:10:00,113.098,-1,2017-01-17 16:10:00,112.923,17.5,2017-01-17 17:10:00,2017-01-17 18:10:00,1,1,17,17,60
2017-01-17 15:36:00,113.065,-1,2017-01-17 16:36:00,112.736,32.9,2017-01-17 17:36:00,2017-01-17 18:36:00,1,1,17,17,60
2017-01-17 15:57:00,113.008,1,2017-01-17 16:35:00,112.699,-30.9,2017-01-17 17:57:00,2017-01-17 18:35:00,1,1,17,17,38
2017-01-17 16:13:00,112.856,1,2017-01-17 17:13:00,112.91,5.4,2017-01-17 18:13:00,2017-01-17 19:13:00,1,1,17,18,60
2017-01-17 16:47:00,112.812,1,2017-01-17 17:47:00,112.922,11.0,2017-01-17 18:47:00,2017-01-17 19:47:00,1,1,17,18,60
2017-01-17 17:03:00,112.959,-1,2017-01-17 18:03:00,112.964,-0.5,2017-01-17 19:03:00,2017-01-17 20:03:00,1,1,17,19,60
2017-01-17 17:29:00,112.969,-1,2017-01-17 18:29:00,113.041,-7.2,2017-01-17 19:29:00,2017-01-17 20:29:00,1,1,17,19,60
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:12:00,112.872,18.7,2017-01-17 20:12:00,2017-01-17 21:12:00,1,1,17,20,60
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:28:00,112.747,30.7,2017-01-17 20:28:00,2017-01-17 21:28:00,1,1,17,20,60
2017-01-17 18:59:00,112.94,1,2017-01-17 19:29:00,112.64,-30.0,2017-01-17 20:59:00,2017-01-17 21:29:00,1,1,17,20,30
2017-01-17 19:45:00,112.692,1,2017-01-17 20:45:00,112.762,7.0,2017-01-17 21:45:00,2017-01-17 22:45:00,1,1,17,21,60
2017-01-17 20:01:00,112.663,1,2017-01-17 21:01:00,112.639,-2.4,2017-01-17 22:01:00,2017-01-17 23:01:00,1,1,17,22,60
2017-01-17 20:42:00,112.767,-1,2017-01-17 21:42:00,112.685,8.2,2017-01-17 22:42:00,2017-01-17 23:42:00,1,1,17,22,60
2017-01-17 21:06:00,112.635,1,2017-01-17 22:06:00,112.593,-4.2,2017-01-17 23:06:00,2017-01-18 00:06:00,1,1,17,23,60
2017-01-17 22:02:00,112.595,1,2017-01-17 23:02:00,112.728,13.3,2017-01-18 00:02:00,2017-01-18 01:02:00,1,2,18,0,60
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:40:00,112.832,-11.1,2017-01-18 00:40:00,2017-01-18 01:40:00,1,2,18,0,60
2017-01-17 22:56:00,112.723,-1,2017-01-17 23:56:00,112.867,-14.4,2017-01-18 00:56:00,2017-01-18 01:56:00,1,2,18,0,60
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:39:00,112.844,0.1,2017-01-18 01:39:00,2017-01-18 02:39:00,1,2,18,1,60
2017-01-18 00:04:00,112.841,-1,2017-01-18 01:04:00,112.67,17.1,2017-01-18 02:04:00,2017-01-18 03:04:00,1,2,18,2,60
2017-01-18 00:27:00,112.755,1,2017-01-18 01:27:00,112.966,21.1,2017-01-18 02:27:00,2017-01-18 03:27:00,1,2,18,2,60
2017-01-18 00:47:00,112.851,1,2017-01-18 01:47:00,113.02,16.9,2017-01-18 02:47:00,2017-01-18 03:47:00,1,2,18,2,60
2017-01-18 01:05:00,112.671,1,2017-01-18 01:33:00,113.066,39.5,2017-01-18 03:05:00,2017-01-18 03:33:00,1,2,18,3,28
2017-01-18 01:24:00,112.933,-1,2017-01-18 02:24:00,113.135,-20.2,2017-01-18 03:24:00,2017-01-18 04:24:00,1,2,18,3,60
2017-01-18 01:57:00,112.943,-1,2017-01-18 02:57:00,113.057,-11.4,2017-01-18 03:57:00,2017-01-18 04:57:00,1,2,18,3,60
2017-01-18 02:24:00,113.135,-1,2017-01-18 03:24:00,112.977,15.8,2017-01-18 04:24:00,2017-01-18 05:24:00,1,2,18,4,60
2017-01-18 03:03:00,113.012,1,2017-01-18 04:03:00,113.063,5.1,2017-01-18 05:03:00,2017-01-18 06:03:00,1,2,18,5,60
2017-01-18 03:22:00,112.965,1,2017-01-18 04:22:00,113.104,13.9,2017-01-18 05:22:00,2017-01-18 06:22:00,1,2,18,5,60
2017-01-18 04:01:00,113.047,-1,2017-01-18 05:01:00,113.015,3.2,2017-01-18 06:01:00,2017-01-18 07:01:00,1,2,18,6,60
2017-01-18 05:18:00,113.209,-1,2017-01-18 06:18:00,113.263,-5.4,2017-01-18 07:18:00,2017-01-18 08:18:00,1,2,18,7,60
