buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 00:57:00,113.965,1,2017-03-02 02:07:00,114.05,8.5,2017-03-02 02:57:00,2017-03-02 04:07:00,3,3,2,2,70
2017-03-02 03:18:00,113.93,1,2017-03-02 03:39:00,113.999,6.9,2017-03-02 05:18:00,2017-03-02 05:39:00,3,3,2,5,21
2017-03-02 07:57:00,114.171,-1,2017-03-02 09:57:00,114.234,-6.3,2017-03-02 09:57:00,2017-03-02 11:57:00,3,3,2,9,120
2017-03-02 08:18:00,114.24,-1,2017-03-02 10:18:00,114.239,0.1,2017-03-02 10:18:00,2017-03-02 12:18:00,3,3,2,10,120
2017-03-02 14:04:00,114.421,-1,2017-03-02 15:42:00,114.349,7.2,2017-03-02 16:04:00,2017-03-02 17:42:00,3,3,2,16,98
2017-03-02 14:50:00,114.527,-1,2017-03-02 15:04:00,114.445,8.2,2017-03-02 16:50:00,2017-03-02 17:04:00,3,3,2,16,14
2017-03-02 15:15:00,114.428,1,2017-03-02 15:22:00,114.482,5.4,2017-03-02 17:15:00,2017-03-02 17:22:00,3,3,2,17,7
2017-03-02 15:40:00,114.37,1,2017-03-02 16:50:00,114.447,7.7,2017-03-02 17:40:00,2017-03-02 18:50:00,3,3,2,17,70
2017-03-02 16:10:00,114.289,1,2017-03-02 16:26:00,114.381,9.2,2017-03-02 18:10:00,2017-03-02 18:26:00,3,3,2,18,16
2017-03-02 16:27:00,114.379,-1,2017-03-02 18:27:00,114.473,-9.4,2017-03-02 18:27:00,2017-03-02 20:27:00,3,3,2,18,120
2017-03-02 16:50:00,114.447,-1,2017-03-02 18:50:00,114.486,-3.9,2017-03-02 18:50:00,2017-03-02 20:50:00,3,3,2,18,120
2017-03-02 20:18:00,114.399,1,2017-03-02 20:31:00,114.468,6.9,2017-03-02 22:18:00,2017-03-02 22:31:00,3,3,2,22,13
2017-03-02 21:03:00,114.362,1,2017-03-02 23:06:00,114.39,2.8,2017-03-02 23:03:00,2017-03-03 01:06:00,3,3,2,23,123
2017-03-03 01:03:00,114.225,1,2017-03-03 01:22:00,114.286,6.1,2017-03-03 03:03:00,2017-03-03 03:22:00,3,4,3,3,19
2017-03-03 08:07:00,114.312,-1,2017-03-03 09:54:00,114.226,8.6,2017-03-03 10:07:00,2017-03-03 11:54:00,3,4,3,10,107
2017-03-03 13:18:00,114.292,1,2017-03-03 13:33:00,114.374,8.2,2017-03-03 15:18:00,2017-03-03 15:33:00,3,4,3,15,15
2017-03-03 14:04:00,114.396,-1,2017-03-03 16:04:00,114.481,-8.5,2017-03-03 16:04:00,2017-03-03 18:04:00,3,4,3,16,120
2017-03-03 15:21:00,114.375,1,2017-03-03 15:28:00,114.462,8.7,2017-03-03 17:21:00,2017-03-03 17:28:00,3,4,3,17,7
2017-03-03 16:05:00,114.491,-1,2017-03-03 17:50:00,114.487,0.399999999999,2017-03-03 18:05:00,2017-03-03 19:50:00,3,4,3,18,105
2017-03-03 16:49:00,114.578,1,2017-03-03 17:50:00,114.487,-9.1,2017-03-03 18:49:00,2017-03-03 19:50:00,3,4,3,18,61
2017-03-03 17:46:00,114.512,1,2017-03-03 17:50:00,114.487,-2.5,2017-03-03 19:46:00,2017-03-03 19:50:00,3,4,3,19,4
2017-03-03 19:30:00,114.08,1,2017-03-03 21:14:00,113.899,-18.1,2017-03-03 21:30:00,2017-03-03 23:14:00,3,4,3,21,104
2017-03-03 20:04:00,113.999,1,2017-03-03 21:51:00,114.055,5.6,2017-03-03 22:04:00,2017-03-03 23:51:00,3,4,3,22,107
2017-03-03 20:39:00,113.942,1,2017-03-03 21:39:00,114.033,9.1,2017-03-03 22:39:00,2017-03-03 23:39:00,3,4,3,22,60
2017-03-03 21:26:00,113.935,-1,2017-03-03 21:59:00,113.99,-5.5,2017-03-03 23:26:00,2017-03-03 23:59:00,3,4,3,23,33
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:03:00,113.919,1,2017-03-05 22:05:00,114.019,10.0,2017-03-06 00:03:00,2017-03-06 00:05:00,3,0,6,0,2
2017-03-05 23:18:00,113.98,1,2017-03-06 00:31:00,113.834,-14.6,2017-03-06 01:18:00,2017-03-06 02:31:00,3,0,6,1,73
2017-03-05 23:39:00,113.891,1,2017-03-06 01:39:00,113.822,-6.9,2017-03-06 01:39:00,2017-03-06 03:39:00,3,0,6,1,120
2017-03-06 00:01:00,113.828,1,2017-03-06 02:01:00,113.834,0.600000000001,2017-03-06 02:01:00,2017-03-06 04:01:00,3,0,6,2,120
2017-03-06 00:23:00,113.755,1,2017-03-06 00:30:00,113.831,7.6,2017-03-06 02:23:00,2017-03-06 02:30:00,3,0,6,2,7
2017-03-06 00:53:00,113.751,1,2017-03-06 01:38:00,113.82,6.9,2017-03-06 02:53:00,2017-03-06 03:38:00,3,0,6,2,45
2017-03-06 06:58:00,113.665,1,2017-03-06 07:27:00,113.759,9.4,2017-03-06 08:58:00,2017-03-06 09:27:00,3,0,6,8,29
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:04:00,113.734,8.3,2017-03-06 09:35:00,2017-03-06 10:04:00,3,0,6,9,29
2017-03-06 08:13:00,113.674,1,2017-03-06 10:13:00,113.699,2.5,2017-03-06 10:13:00,2017-03-06 12:13:00,3,0,6,10,120
2017-03-06 09:35:00,113.68,-1,2017-03-06 09:41:00,113.613,6.7,2017-03-06 11:35:00,2017-03-06 11:41:00,3,0,6,11,6
2017-03-06 13:25:00,113.673,1,2017-03-06 14:03:00,113.771,9.8,2017-03-06 15:25:00,2017-03-06 16:03:00,3,0,6,15,38
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:03:00,113.733,10.5,2017-03-06 16:43:00,2017-03-06 17:03:00,3,0,6,16,20
2017-03-06 15:17:00,113.88,-1,2017-03-06 15:32:00,113.818,6.2,2017-03-06 17:17:00,2017-03-06 17:32:00,3,0,6,17,15
2017-03-06 15:42:00,113.758,1,2017-03-06 16:09:00,113.828,7.0,2017-03-06 17:42:00,2017-03-06 18:09:00,3,0,6,17,27
2017-03-06 16:15:00,113.879,-1,2017-03-06 18:15:00,114.04,-16.1,2017-03-06 18:15:00,2017-03-06 20:15:00,3,0,6,18,120
2017-03-06 19:09:00,113.95,1,2017-03-06 21:10:00,113.879,-7.1,2017-03-06 21:09:00,2017-03-06 23:10:00,3,0,6,21,121
2017-03-07 08:08:00,113.742,1,2017-03-07 08:23:00,113.827,8.5,2017-03-07 10:08:00,2017-03-07 10:23:00,3,1,7,10,15
2017-03-07 08:59:00,113.931,-1,2017-03-07 10:59:00,113.91,2.1,2017-03-07 10:59:00,2017-03-07 12:59:00,3,1,7,10,120
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:04:00,114.053,8.9,2017-03-07 15:40:00,2017-03-07 16:04:00,3,1,7,15,24
2017-03-07 14:52:00,114.006,1,2017-03-07 15:02:00,114.081,7.5,2017-03-07 16:52:00,2017-03-07 17:02:00,3,1,7,16,10
2017-03-07 15:28:00,114.126,-1,2017-03-07 15:45:00,114.032,9.4,2017-03-07 17:28:00,2017-03-07 17:45:00,3,1,7,17,17
2017-03-07 17:12:00,113.911,1,2017-03-07 17:56:00,113.981,7.0,2017-03-07 19:12:00,2017-03-07 19:56:00,3,1,7,19,44
2017-03-08 00:18:00,113.844,1,2017-03-08 00:28:00,113.942,9.8,2017-03-08 02:18:00,2017-03-08 02:28:00,3,2,8,2,10
2017-03-08 03:31:00,113.684,1,2017-03-08 05:25:00,113.76,7.6,2017-03-08 05:31:00,2017-03-08 07:25:00,3,2,8,5,114
2017-03-08 07:36:00,113.76,-1,2017-03-08 09:10:00,114.059,-29.9,2017-03-08 09:36:00,2017-03-08 11:10:00,3,2,8,9,94
2017-03-08 09:13:00,114.062,-1,2017-03-08 11:13:00,114.072,-0.999999999999,2017-03-08 11:13:00,2017-03-08 13:13:00,3,2,8,11,120
2017-03-08 11:41:00,113.961,1,2017-03-08 12:17:00,114.032,7.1,2017-03-08 13:41:00,2017-03-08 14:17:00,3,2,8,13,36
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:41:00,114.592,8.5,2017-03-08 16:05:00,2017-03-08 16:41:00,3,2,8,16,36
2017-03-08 14:52:00,114.526,1,2017-03-08 15:18:00,114.619,9.3,2017-03-08 16:52:00,2017-03-08 17:18:00,3,2,8,16,26
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:23:00,114.606,0.6,2017-03-08 17:23:00,2017-03-08 19:23:00,3,2,8,17,120
2017-03-08 17:33:00,114.518,1,2017-03-08 17:59:00,114.609,9.1,2017-03-08 19:33:00,2017-03-08 19:59:00,3,2,8,19,26
2017-03-08 18:33:00,114.403,1,2017-03-08 19:04:00,114.483,8.0,2017-03-08 20:33:00,2017-03-08 21:04:00,3,2,8,20,31
2017-03-08 19:26:00,114.392,1,2017-03-08 21:26:00,114.378,-1.4,2017-03-08 21:26:00,2017-03-08 23:26:00,3,2,8,21,120
2017-03-08 20:27:00,114.356,1,2017-03-08 22:14:00,114.412,5.6,2017-03-08 22:27:00,2017-03-09 00:14:00,3,2,8,22,107
2017-03-08 22:02:00,114.314,1,2017-03-08 22:10:00,114.401,8.7,2017-03-09 00:02:00,2017-03-09 00:10:00,3,3,9,0,8
2017-03-09 00:09:00,114.499,-1,2017-03-09 01:58:00,114.411,8.8,2017-03-09 02:09:00,2017-03-09 03:58:00,3,3,9,2,109
2017-03-09 01:53:00,114.44,1,2017-03-09 03:53:00,114.428,-1.2,2017-03-09 03:53:00,2017-03-09 05:53:00,3,3,9,3,120
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:06:00,114.45,6.4,2017-03-09 09:28:00,2017-03-09 10:06:00,3,3,9,9,38
2017-03-09 08:08:00,114.419,1,2017-03-09 08:14:00,114.518,9.9,2017-03-09 10:08:00,2017-03-09 10:14:00,3,3,9,10,6
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:47:00,114.857,-25.7,2017-03-09 10:28:00,2017-03-09 10:47:00,3,3,9,10,19
2017-03-09 10:36:00,114.651,1,2017-03-09 10:46:00,114.733,8.2,2017-03-09 12:36:00,2017-03-09 12:46:00,3,3,9,12,10
2017-03-09 11:07:00,114.613,1,2017-03-09 12:30:00,114.713,10.0,2017-03-09 13:07:00,2017-03-09 14:30:00,3,3,9,13,83
2017-03-09 13:38:00,114.661,-1,2017-03-09 13:59:00,114.789,-12.8,2017-03-09 15:38:00,2017-03-09 15:59:00,3,3,9,15,21
2017-03-09 14:00:00,114.832,-1,2017-03-09 14:04:00,114.759,7.3,2017-03-09 16:00:00,2017-03-09 16:04:00,3,3,9,16,4
2017-03-09 14:51:00,114.856,-1,2017-03-09 16:22:00,114.749,10.7,2017-03-09 16:51:00,2017-03-09 18:22:00,3,3,9,16,91
2017-03-09 16:29:00,114.742,1,2017-03-09 18:29:00,114.802,6.0,2017-03-09 18:29:00,2017-03-09 20:29:00,3,3,9,18,120
2017-03-09 19:10:00,114.853,-1,2017-03-09 19:25:00,114.803,5.0,2017-03-09 21:10:00,2017-03-09 21:25:00,3,3,9,21,15
2017-03-09 20:13:00,114.97,-1,2017-03-09 22:08:00,114.905,6.5,2017-03-09 22:13:00,2017-03-10 00:08:00,3,3,9,22,115
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:40:00,115.164,-12.7,2017-03-10 00:40:00,2017-03-10 02:40:00,3,4,10,0,120
2017-03-09 23:01:00,115.142,-1,2017-03-10 01:01:00,115.145,-0.299999999999,2017-03-10 01:01:00,2017-03-10 03:01:00,3,4,10,1,120
2017-03-10 00:21:00,115.23,-1,2017-03-10 00:41:00,115.159,7.1,2017-03-10 02:21:00,2017-03-10 02:41:00,3,4,10,2,20
2017-03-10 01:15:00,115.239,-1,2017-03-10 01:44:00,115.183,5.6,2017-03-10 03:15:00,2017-03-10 03:44:00,3,4,10,3,29
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 14:40:00,115.33,-1,2017-03-10 14:58:00,115.094,23.6,2017-03-10 16:40:00,2017-03-10 16:58:00,3,4,10,16,18
2017-03-10 16:16:00,115.067,-1,2017-03-10 16:52:00,115.0,6.7,2017-03-10 18:16:00,2017-03-10 18:52:00,3,4,10,18,36
2017-03-10 16:50:00,114.995,1,2017-03-10 17:02:00,115.071,7.6,2017-03-10 18:50:00,2017-03-10 19:02:00,3,4,10,18,12
2017-03-10 17:20:00,114.971,1,2017-03-10 19:20:00,114.923,-4.8,2017-03-10 19:20:00,2017-03-10 21:20:00,3,4,10,19,120
2017-03-10 17:39:00,114.893,1,2017-03-10 19:39:00,114.826,-6.7,2017-03-10 19:39:00,2017-03-10 21:39:00,3,4,10,19,120
2017-03-10 18:02:00,114.807,1,2017-03-10 18:21:00,114.879,7.2,2017-03-10 20:02:00,2017-03-10 20:21:00,3,4,10,20,19
2017-03-10 19:32:00,114.817,1,2017-03-10 21:32:00,114.712,-10.5,2017-03-10 21:32:00,2017-03-10 23:32:00,3,4,10,21,120
2017-03-10 20:07:00,114.725,1,2017-03-10 21:56:00,114.787,6.2,2017-03-10 22:07:00,2017-03-10 23:56:00,3,4,10,22,109
2017-03-12 23:37:00,114.726,1,2017-03-13 00:05:00,114.828,10.2,2017-03-13 02:37:00,2017-03-13 03:05:00,3,0,13,2,28
2017-03-13 00:06:00,114.849,-1,2017-03-13 02:06:00,114.852,-0.300000000001,2017-03-13 03:06:00,2017-03-13 05:06:00,3,0,13,3,120
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:18:00,114.614,8.5,2017-03-13 10:33:00,2017-03-13 11:18:00,3,0,13,10,45
2017-03-13 08:07:00,114.651,1,2017-03-13 10:07:00,114.561,-9.0,2017-03-13 11:07:00,2017-03-13 13:07:00,3,0,13,11,120
2017-03-13 13:38:00,114.714,1,2017-03-13 15:38:00,114.567,-14.7,2017-03-13 16:38:00,2017-03-13 18:38:00,3,0,13,16,120
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:05:00,114.814,0.1,2017-03-13 21:05:00,2017-03-13 23:05:00,3,0,13,21,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 08:37:00,115.023,1,2017-03-14 09:04:00,115.115,9.2,2017-03-14 11:37:00,2017-03-14 12:04:00,3,1,14,11,27
2017-03-14 11:23:00,114.962,1,2017-03-14 13:23:00,114.847,-11.5,2017-03-14 14:23:00,2017-03-14 16:23:00,3,1,14,14,120
2017-03-14 12:13:00,114.901,1,2017-03-14 14:13:00,114.722,-17.9,2017-03-14 15:13:00,2017-03-14 17:13:00,3,1,14,15,120
2017-03-14 14:00:00,114.732,1,2017-03-14 16:00:00,114.627,-10.5,2017-03-14 17:00:00,2017-03-14 19:00:00,3,1,14,17,120
2017-03-14 14:19:00,114.619,1,2017-03-14 15:00:00,114.697,7.8,2017-03-14 17:19:00,2017-03-14 18:00:00,3,1,14,17,41
2017-03-14 16:09:00,114.568,1,2017-03-14 17:32:00,114.659,9.1,2017-03-14 19:09:00,2017-03-14 20:32:00,3,1,14,19,83
2017-03-15 00:38:00,114.788,-1,2017-03-15 02:38:00,114.815,-2.7,2017-03-15 03:38:00,2017-03-15 05:38:00,3,2,15,3,120
2017-03-15 06:14:00,114.698,1,2017-03-15 08:14:00,114.631,-6.7,2017-03-15 09:14:00,2017-03-15 11:14:00,3,2,15,9,120
2017-03-15 07:22:00,114.748,-1,2017-03-15 07:50:00,114.67,7.8,2017-03-15 10:22:00,2017-03-15 10:50:00,3,2,15,10,28
2017-03-15 14:26:00,114.71,1,2017-03-15 15:06:00,114.788,7.8,2017-03-15 17:26:00,2017-03-15 18:06:00,3,2,15,17,40
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:22:00,113.523,-1,2017-03-15 19:35:00,113.462,6.1,2017-03-15 22:22:00,2017-03-15 22:35:00,3,2,15,22,13
2017-03-15 19:38:00,113.443,1,2017-03-15 20:02:00,113.28,-16.3,2017-03-15 22:38:00,2017-03-15 23:02:00,3,2,15,22,24
2017-03-15 19:55:00,113.347,1,2017-03-15 20:42:00,113.424,7.7,2017-03-15 22:55:00,2017-03-15 23:42:00,3,2,15,22,47
2017-03-15 20:34:00,113.408,-1,2017-03-15 22:34:00,113.477,-6.9,2017-03-15 23:34:00,2017-03-16 01:34:00,3,2,15,23,120
2017-03-16 00:07:00,113.294,1,2017-03-16 01:50:00,113.377,8.3,2017-03-16 03:07:00,2017-03-16 04:50:00,3,3,16,3,103
2017-03-16 00:37:00,113.246,1,2017-03-16 01:14:00,113.327,8.1,2017-03-16 03:37:00,2017-03-16 04:14:00,3,3,16,3,37
2017-03-16 01:07:00,113.296,-1,2017-03-16 03:07:00,113.447,-15.1,2017-03-16 04:07:00,2017-03-16 06:07:00,3,3,16,4,120
2017-03-16 01:52:00,113.398,-1,2017-03-16 02:12:00,113.304,9.4,2017-03-16 04:52:00,2017-03-16 05:12:00,3,3,16,4,20
2017-03-16 02:57:00,113.277,1,2017-03-16 03:01:00,113.356,7.9,2017-03-16 05:57:00,2017-03-16 06:01:00,3,3,16,5,4
2017-03-16 07:27:00,113.189,1,2017-03-16 07:41:00,112.96,-22.9,2017-03-16 10:27:00,2017-03-16 10:41:00,3,3,16,10,14
2017-03-16 08:12:00,113.274,-1,2017-03-16 09:10:00,113.411,-13.7,2017-03-16 11:12:00,2017-03-16 12:10:00,3,3,16,11,58
2017-03-16 08:49:00,113.435,-1,2017-03-16 10:49:00,113.462,-2.7,2017-03-16 11:49:00,2017-03-16 13:49:00,3,3,16,11,120
2017-03-16 12:20:00,113.292,1,2017-03-16 12:32:00,113.362,7.0,2017-03-16 15:20:00,2017-03-16 15:32:00,3,3,16,15,12
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:36:00,113.327,7.1,2017-03-16 16:53:00,2017-03-16 17:36:00,3,3,16,16,43
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 15:06:00,113.178,1,2017-03-16 16:40:00,113.1,-7.8,2017-03-16 18:06:00,2017-03-16 19:40:00,3,3,16,18,94
2017-03-16 15:22:00,113.093,1,2017-03-16 17:08:00,113.148,5.5,2017-03-16 18:22:00,2017-03-16 20:08:00,3,3,16,18,106
2017-03-16 15:58:00,113.025,1,2017-03-16 16:42:00,113.105,8.0,2017-03-16 18:58:00,2017-03-16 19:42:00,3,3,16,18,44
2017-03-16 17:55:00,113.337,-1,2017-03-16 19:00:00,113.262,7.5,2017-03-16 20:55:00,2017-03-16 22:00:00,3,3,16,20,65
2017-03-16 18:25:00,113.398,-1,2017-03-16 18:44:00,113.319,7.9,2017-03-16 21:25:00,2017-03-16 21:44:00,3,3,16,21,19
2017-03-16 19:11:00,113.414,-1,2017-03-16 19:30:00,113.353,6.1,2017-03-16 22:11:00,2017-03-16 22:30:00,3,3,16,22,19
2017-03-16 19:41:00,113.279,1,2017-03-16 21:41:00,113.319,4.0,2017-03-16 22:41:00,2017-03-17 00:41:00,3,3,16,22,120
2017-03-17 11:59:00,113.045,1,2017-03-17 12:09:00,113.125,8.0,2017-03-17 14:59:00,2017-03-17 15:09:00,3,4,17,14,10
2017-03-17 13:44:00,113.023,1,2017-03-17 14:37:00,112.833,-19.0,2017-03-17 16:44:00,2017-03-17 17:37:00,3,4,17,16,53
2017-03-17 14:02:00,112.903,1,2017-03-17 15:32:00,112.626,-27.7,2017-03-17 17:02:00,2017-03-17 18:32:00,3,4,17,17,90
2017-03-17 15:14:00,112.709,1,2017-03-17 17:14:00,112.661,-4.8,2017-03-17 18:14:00,2017-03-17 20:14:00,3,4,17,18,120
2017-03-20 00:08:00,112.614,1,2017-03-20 02:08:00,112.518,-9.6,2017-03-20 03:08:00,2017-03-20 05:08:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:22:00,112.549,11.0,2017-03-20 09:04:00,2017-03-20 10:22:00,3,0,20,9,78
2017-03-20 07:28:00,112.514,1,2017-03-20 07:49:00,112.611,9.7,2017-03-20 10:28:00,2017-03-20 10:49:00,3,0,20,10,21
2017-03-20 08:10:00,112.695,-1,2017-03-20 10:10:00,112.81,-11.5,2017-03-20 11:10:00,2017-03-20 13:10:00,3,0,20,11,120
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:50:00,112.772,8.7,2017-03-20 14:20:00,2017-03-20 15:50:00,3,0,20,14,90
2017-03-20 12:57:00,112.75,1,2017-03-20 14:57:00,112.732,-1.8,2017-03-20 15:57:00,2017-03-20 17:57:00,3,0,20,15,120
2017-03-20 14:01:00,112.715,-1,2017-03-20 15:15:00,112.641,7.4,2017-03-20 17:01:00,2017-03-20 18:15:00,3,0,20,17,74
2017-03-20 14:22:00,112.79,-1,2017-03-20 14:39:00,112.699,9.1,2017-03-20 17:22:00,2017-03-20 17:39:00,3,0,20,17,17
2017-03-20 15:16:00,112.657,1,2017-03-20 17:16:00,112.622,-3.5,2017-03-20 18:16:00,2017-03-20 20:16:00,3,0,20,18,120
2017-03-20 17:29:00,112.55,1,2017-03-20 19:29:00,112.558,0.8,2017-03-20 20:29:00,2017-03-20 22:29:00,3,0,20,20,120
2017-03-21 00:07:00,112.463,1,2017-03-21 01:37:00,112.545,8.2,2017-03-21 03:07:00,2017-03-21 04:37:00,3,1,21,3,90
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:21:00,112.78,-30.5,2017-03-21 04:25:00,2017-03-21 06:21:00,3,1,21,4,116
2017-03-21 01:42:00,112.595,-1,2017-03-21 03:42:00,112.762,-16.7,2017-03-21 04:42:00,2017-03-21 06:42:00,3,1,21,4,120
2017-03-21 02:33:00,112.694,-1,2017-03-21 04:33:00,112.726,-3.2,2017-03-21 05:33:00,2017-03-21 07:33:00,3,1,21,5,120
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:06:00,112.75,7.7,2017-03-21 08:33:00,2017-03-21 09:06:00,3,1,21,8,33
2017-03-21 07:13:00,112.786,-1,2017-03-21 09:04:00,112.706,8.0,2017-03-21 10:13:00,2017-03-21 12:04:00,3,1,21,10,111
2017-03-21 10:02:00,112.556,1,2017-03-21 12:02:00,112.571,1.5,2017-03-21 13:02:00,2017-03-21 15:02:00,3,1,21,13,120
2017-03-21 11:12:00,112.453,1,2017-03-21 11:36:00,112.544,9.1,2017-03-21 14:12:00,2017-03-21 14:36:00,3,1,21,14,24
2017-03-21 11:36:00,112.544,-1,2017-03-21 13:26:00,112.479,6.5,2017-03-21 14:36:00,2017-03-21 16:26:00,3,1,21,14,110
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:33:00,112.214,-15.7,2017-03-21 17:04:00,2017-03-21 17:33:00,3,1,21,17,29
2017-03-21 14:24:00,112.27,1,2017-03-21 15:15:00,111.989,-28.1,2017-03-21 17:24:00,2017-03-21 18:15:00,3,1,21,17,51
2017-03-21 15:03:00,112.048,1,2017-03-21 15:48:00,111.939,-10.9,2017-03-21 18:03:00,2017-03-21 18:48:00,3,1,21,18,45
2017-03-21 15:20:00,111.912,1,2017-03-21 15:25:00,111.991,7.9,2017-03-21 18:20:00,2017-03-21 18:25:00,3,1,21,18,5
2017-03-21 15:39:00,111.875,1,2017-03-21 15:54:00,111.935,6.0,2017-03-21 18:39:00,2017-03-21 18:54:00,3,1,21,18,15
2017-03-21 16:12:00,111.994,-1,2017-03-21 16:47:00,111.905,8.9,2017-03-21 19:12:00,2017-03-21 19:47:00,3,1,21,19,35
2017-03-21 16:47:00,111.905,1,2017-03-21 18:02:00,111.806,-9.9,2017-03-21 19:47:00,2017-03-21 21:02:00,3,1,21,19,75
2017-03-21 17:13:00,111.841,1,2017-03-21 18:32:00,111.909,6.8,2017-03-21 20:13:00,2017-03-21 21:32:00,3,1,21,20,79
2017-03-21 17:56:00,111.728,1,2017-03-21 18:03:00,111.814,8.6,2017-03-21 20:56:00,2017-03-21 21:03:00,3,1,21,20,7
2017-03-21 18:12:00,111.866,-1,2017-03-21 19:35:00,111.772,9.4,2017-03-21 21:12:00,2017-03-21 22:35:00,3,1,21,21,83
2017-03-21 18:49:00,111.824,1,2017-03-21 18:55:00,111.908,8.4,2017-03-21 21:49:00,2017-03-21 21:55:00,3,1,21,21,6
2017-03-21 19:48:00,111.726,1,2017-03-21 21:49:00,111.772,4.6,2017-03-21 22:48:00,2017-03-22 00:49:00,3,1,21,22,121
2017-03-21 22:43:00,111.656,1,2017-03-21 23:06:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:06:00,3,2,22,1,23
2017-03-22 00:14:00,111.659,-1,2017-03-22 02:04:00,111.534,12.5,2017-03-22 03:14:00,2017-03-22 05:04:00,3,2,22,3,110
2017-03-22 00:51:00,111.754,-1,2017-03-22 00:59:00,111.665,8.9,2017-03-22 03:51:00,2017-03-22 03:59:00,3,2,22,3,8
2017-03-22 02:05:00,111.52,1,2017-03-22 02:45:00,111.612,9.2,2017-03-22 05:05:00,2017-03-22 05:45:00,3,2,22,5,40
2017-03-22 02:46:00,111.623,-1,2017-03-22 04:46:00,111.656,-3.3,2017-03-22 05:46:00,2017-03-22 07:46:00,3,2,22,5,120
2017-03-22 05:06:00,111.598,1,2017-03-22 06:40:00,111.339,-25.9,2017-03-22 08:06:00,2017-03-22 09:40:00,3,2,22,8,94
2017-03-22 08:07:00,111.381,1,2017-03-22 09:32:00,111.238,-14.3,2017-03-22 11:07:00,2017-03-22 12:32:00,3,2,22,11,85
2017-03-22 08:49:00,111.274,1,2017-03-22 08:55:00,111.342,6.8,2017-03-22 11:49:00,2017-03-22 11:55:00,3,2,22,11,6
2017-03-22 09:09:00,111.233,1,2017-03-22 09:51:00,111.329,9.6,2017-03-22 12:09:00,2017-03-22 12:51:00,3,2,22,12,42
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:11:00,111.273,7.6,2017-03-22 12:54:00,2017-03-22 13:11:00,3,2,22,12,17
2017-03-22 11:05:00,111.351,-1,2017-03-22 11:39:00,111.259,9.2,2017-03-22 14:05:00,2017-03-22 14:39:00,3,2,22,14,34
2017-03-22 11:39:00,111.259,1,2017-03-22 12:08:00,111.329,7.0,2017-03-22 14:39:00,2017-03-22 15:08:00,3,2,22,14,29
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:44:00,111.341,6.9,2017-03-22 15:18:00,2017-03-22 15:44:00,3,2,22,15,26
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 13:11:00,111.157,1,2017-03-22 14:03:00,111.052,-10.5,2017-03-22 16:11:00,2017-03-22 17:03:00,3,2,22,16,52
