buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 15:15:00,113.116,1,2017-03-16 16:15:00,113.01,-10.6,2017-03-16 18:15:00,2017-03-16 19:15:00,3,3,16,18,60
2017-03-16 15:31:00,113.146,1,2017-03-16 16:31:00,113.037,-10.9,2017-03-16 18:31:00,2017-03-16 19:31:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 16:16:00,113.021,1,2017-03-16 17:16:00,113.114,9.3,2017-03-16 19:16:00,2017-03-16 20:16:00,3,3,16,19,60
2017-03-16 16:40:00,113.1,-1,2017-03-16 17:40:00,113.205,-10.5,2017-03-16 19:40:00,2017-03-16 20:40:00,3,3,16,19,60
2017-03-16 17:05:00,113.143,-1,2017-03-16 18:05:00,113.306,-16.3,2017-03-16 20:05:00,2017-03-16 21:05:00,3,3,16,20,60
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:27:00,113.397,-19.0,2017-03-16 20:27:00,2017-03-16 21:27:00,3,3,16,20,60
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:43:00,113.318,-9.9,2017-03-16 20:43:00,2017-03-16 21:43:00,3,3,16,20,60
2017-03-16 17:59:00,113.333,-1,2017-03-16 18:59:00,113.286,4.7,2017-03-16 20:59:00,2017-03-16 21:59:00,3,3,16,20,60
2017-03-16 18:16:00,113.319,-1,2017-03-16 19:16:00,113.419,-10.0,2017-03-16 21:16:00,2017-03-16 22:16:00,3,3,16,21,60
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:33:00,113.344,4.6,2017-03-16 21:33:00,2017-03-16 22:33:00,3,3,16,21,60
2017-03-16 18:55:00,113.304,1,2017-03-16 19:55:00,113.244,-6.0,2017-03-16 21:55:00,2017-03-16 22:55:00,3,3,16,21,60
2017-03-16 19:13:00,113.415,-1,2017-03-16 20:13:00,113.239,17.6,2017-03-16 22:13:00,2017-03-16 23:13:00,3,3,16,22,60
2017-03-16 19:30:00,113.353,-1,2017-03-16 20:30:00,113.268,8.5,2017-03-16 22:30:00,2017-03-16 23:30:00,3,3,16,22,60
2017-03-16 19:55:00,113.244,1,2017-03-16 20:55:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:55:00,3,3,16,22,60
2017-03-17 01:00:00,113.44,-1,2017-03-17 02:00:00,113.455,-1.5,2017-03-17 04:00:00,2017-03-17 05:00:00,3,4,17,4,60
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:22:00,113.448,4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 06:08:00,113.33,1,2017-03-17 07:08:00,113.32,-1.0,2017-03-17 09:08:00,2017-03-17 10:08:00,3,4,17,9,60
2017-03-17 08:29:00,113.331,1,2017-03-17 09:29:00,113.275,-5.6,2017-03-17 11:29:00,2017-03-17 12:29:00,3,4,17,11,60
2017-03-17 08:56:00,113.25,1,2017-03-17 09:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 12:56:00,3,4,17,11,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:48:00,113.102,1,2017-03-17 12:48:00,113.113,1.1,2017-03-17 14:48:00,2017-03-17 15:48:00,3,4,17,14,60
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:24:00,113.073,10.3,2017-03-17 15:24:00,2017-03-17 16:24:00,3,4,17,15,60
2017-03-17 12:54:00,113.085,1,2017-03-17 13:54:00,113.082,-0.299999999999,2017-03-17 15:54:00,2017-03-17 16:54:00,3,4,17,15,60
2017-03-17 13:45:00,113.037,1,2017-03-17 14:45:00,112.776,-26.1,2017-03-17 16:45:00,2017-03-17 17:45:00,3,4,17,16,60
2017-03-17 14:34:00,112.787,1,2017-03-17 15:34:00,112.581,-20.6,2017-03-17 17:34:00,2017-03-17 18:34:00,3,4,17,17,60
2017-03-17 15:09:00,112.736,1,2017-03-17 16:09:00,112.644,-9.2,2017-03-17 18:09:00,2017-03-17 19:09:00,3,4,17,18,60
2017-03-17 15:40:00,112.616,1,2017-03-17 16:40:00,112.708,9.2,2017-03-17 18:40:00,2017-03-17 19:40:00,3,4,17,18,60
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:16:00,112.674,1.3,2017-03-17 19:16:00,2017-03-17 20:16:00,3,4,17,19,60
2017-03-19 22:37:00,112.719,-1,2017-03-19 23:37:00,112.679,4.0,2017-03-20 01:37:00,2017-03-20 02:37:00,3,0,20,1,60
2017-03-20 00:12:00,112.592,1,2017-03-20 01:12:00,112.571,-2.1,2017-03-20 03:12:00,2017-03-20 04:12:00,3,0,20,3,60
2017-03-20 00:28:00,112.567,1,2017-03-20 01:28:00,112.626,5.9,2017-03-20 03:28:00,2017-03-20 04:28:00,3,0,20,3,60
2017-03-20 01:59:00,112.513,1,2017-03-20 02:59:00,112.542,2.9,2017-03-20 04:59:00,2017-03-20 05:59:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:21:00,112.602,4.4,2017-03-20 09:21:00,2017-03-20 10:21:00,3,0,20,9,60
2017-03-20 07:22:00,112.549,1,2017-03-20 08:22:00,112.75,20.1,2017-03-20 10:22:00,2017-03-20 11:22:00,3,0,20,10,60
2017-03-20 07:39:00,112.556,1,2017-03-20 08:39:00,112.703,14.7,2017-03-20 10:39:00,2017-03-20 11:39:00,3,0,20,10,60
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:56:00,112.703,-10.7,2017-03-20 10:56:00,2017-03-20 11:56:00,3,0,20,10,60
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:13:00,112.755,-7.4,2017-03-20 11:13:00,2017-03-20 12:13:00,3,0,20,11,60
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:29:00,112.735,-1.3,2017-03-20 11:29:00,2017-03-20 12:29:00,3,0,20,11,60
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:48:00,112.741,9.3,2017-03-20 12:48:00,2017-03-20 13:48:00,3,0,20,12,60
2017-03-20 11:18:00,112.835,-1,2017-03-20 12:18:00,112.823,1.2,2017-03-20 14:18:00,2017-03-20 15:18:00,3,0,20,14,60
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:35:00,112.868,-0.699999999999,2017-03-20 14:35:00,2017-03-20 15:35:00,3,0,20,14,60
2017-03-20 13:03:00,112.732,1,2017-03-20 14:03:00,112.719,-1.3,2017-03-20 16:03:00,2017-03-20 17:03:00,3,0,20,16,60
2017-03-20 13:25:00,112.669,1,2017-03-20 14:25:00,112.743,7.4,2017-03-20 16:25:00,2017-03-20 17:25:00,3,0,20,16,60
2017-03-20 13:41:00,112.617,1,2017-03-20 14:41:00,112.721,10.4,2017-03-20 16:41:00,2017-03-20 17:41:00,3,0,20,16,60
2017-03-20 14:18:00,112.73,-1,2017-03-20 15:18:00,112.668,6.2,2017-03-20 17:18:00,2017-03-20 18:18:00,3,0,20,17,60
2017-03-20 14:44:00,112.751,-1,2017-03-20 15:44:00,112.609,14.2,2017-03-20 17:44:00,2017-03-20 18:44:00,3,0,20,17,60
2017-03-20 15:15:00,112.641,1,2017-03-20 16:15:00,112.592,-4.9,2017-03-20 18:15:00,2017-03-20 19:15:00,3,0,20,18,60
2017-03-20 15:31:00,112.671,1,2017-03-20 16:31:00,112.638,-3.3,2017-03-20 18:31:00,2017-03-20 19:31:00,3,0,20,18,60
2017-03-20 16:01:00,112.572,1,2017-03-20 17:01:00,112.678,10.6,2017-03-20 19:01:00,2017-03-20 20:01:00,3,0,20,19,60
2017-03-20 17:25:00,112.594,1,2017-03-20 18:25:00,112.554,-4.0,2017-03-20 20:25:00,2017-03-20 21:25:00,3,0,20,20,60
2017-03-20 17:42:00,112.54,1,2017-03-20 18:42:00,112.558,1.8,2017-03-20 20:42:00,2017-03-20 21:42:00,3,0,20,20,60
2017-03-20 23:51:00,112.566,-1,2017-03-21 00:51:00,112.405,16.1,2017-03-21 02:51:00,2017-03-21 03:51:00,3,1,21,2,60
2017-03-21 00:20:00,112.434,1,2017-03-21 01:20:00,112.445,1.1,2017-03-21 03:20:00,2017-03-21 04:20:00,3,1,21,3,60
2017-03-21 00:37:00,112.35,1,2017-03-21 01:37:00,112.545,19.5,2017-03-21 03:37:00,2017-03-21 04:37:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:55:00,112.731,-13.8,2017-03-21 04:55:00,2017-03-21 05:55:00,3,1,21,4,60
2017-03-21 02:35:00,112.708,-1,2017-03-21 03:35:00,112.77,-6.2,2017-03-21 05:35:00,2017-03-21 06:35:00,3,1,21,5,60
2017-03-21 02:52:00,112.704,-1,2017-03-21 03:52:00,112.744,-4.0,2017-03-21 05:52:00,2017-03-21 06:52:00,3,1,21,5,60
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:31:00,112.728,5.4,2017-03-21 08:31:00,2017-03-21 09:31:00,3,1,21,8,60
2017-03-21 07:02:00,112.657,1,2017-03-21 08:02:00,112.828,17.1,2017-03-21 10:02:00,2017-03-21 11:02:00,3,1,21,10,60
2017-03-21 07:29:00,112.762,-1,2017-03-21 08:29:00,112.741,2.1,2017-03-21 10:29:00,2017-03-21 11:29:00,3,1,21,10,60
2017-03-21 08:28:00,112.742,1,2017-03-21 09:28:00,112.697,-4.5,2017-03-21 11:28:00,2017-03-21 12:28:00,3,1,21,11,60
2017-03-21 09:50:00,112.593,1,2017-03-21 10:50:00,112.543,-5.0,2017-03-21 12:50:00,2017-03-21 13:50:00,3,1,21,12,60
2017-03-21 10:06:00,112.569,1,2017-03-21 11:06:00,112.506,-6.3,2017-03-21 13:06:00,2017-03-21 14:06:00,3,1,21,13,60
2017-03-21 11:20:00,112.442,1,2017-03-21 12:20:00,112.606,16.4,2017-03-21 14:20:00,2017-03-21 15:20:00,3,1,21,14,60
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:45:00,112.578,-3.6,2017-03-21 14:45:00,2017-03-21 15:45:00,3,1,21,14,60
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:22:00,112.556,10.5,2017-03-21 15:22:00,2017-03-21 16:22:00,3,1,21,15,60
2017-03-21 13:29:00,112.493,1,2017-03-21 14:29:00,112.153,-34.0,2017-03-21 16:29:00,2017-03-21 17:29:00,3,1,21,16,60
2017-03-21 13:46:00,112.449,1,2017-03-21 14:46:00,112.164,-28.5,2017-03-21 16:46:00,2017-03-21 17:46:00,3,1,21,16,60
2017-03-21 14:02:00,112.372,1,2017-03-21 15:02:00,112.084,-28.8,2017-03-21 17:02:00,2017-03-21 18:02:00,3,1,21,17,60
2017-03-21 14:53:00,112.159,1,2017-03-21 15:53:00,111.948,-21.1,2017-03-21 17:53:00,2017-03-21 18:53:00,3,1,21,17,60
2017-03-21 15:29:00,112.004,1,2017-03-21 16:29:00,111.989,-1.5,2017-03-21 18:29:00,2017-03-21 19:29:00,3,1,21,18,60
2017-03-21 15:59:00,111.889,1,2017-03-21 16:59:00,111.938,4.9,2017-03-21 18:59:00,2017-03-21 19:59:00,3,1,21,18,60
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:17:00,111.817,18.6,2017-03-21 19:17:00,2017-03-21 20:17:00,3,1,21,19,60
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:33:00,111.863,13.3,2017-03-21 19:33:00,2017-03-21 20:33:00,3,1,21,19,60
2017-03-21 16:49:00,111.901,1,2017-03-21 17:49:00,111.77,-13.1,2017-03-21 19:49:00,2017-03-21 20:49:00,3,1,21,19,60
2017-03-21 17:07:00,111.869,1,2017-03-21 18:07:00,111.794,-7.5,2017-03-21 20:07:00,2017-03-21 21:07:00,3,1,21,20,60
2017-03-21 17:24:00,111.803,1,2017-03-21 18:24:00,111.852,4.9,2017-03-21 20:24:00,2017-03-21 21:24:00,3,1,21,20,60
2017-03-21 17:59:00,111.735,1,2017-03-21 18:59:00,111.903,16.8,2017-03-21 20:59:00,2017-03-21 21:59:00,3,1,21,20,60
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:19:00,111.887,-0.800000000001,2017-03-21 21:19:00,2017-03-21 22:19:00,3,1,21,21,60
2017-03-21 18:56:00,111.939,-1,2017-03-21 19:56:00,111.681,25.8,2017-03-21 21:56:00,2017-03-21 22:56:00,3,1,21,21,60
2017-03-21 19:26:00,111.836,1,2017-03-21 20:26:00,111.745,-9.1,2017-03-21 22:26:00,2017-03-21 23:26:00,3,1,21,22,60
2017-03-21 19:42:00,111.75,1,2017-03-21 20:42:00,111.78,3.0,2017-03-21 22:42:00,2017-03-21 23:42:00,3,1,21,22,60
2017-03-21 20:01:00,111.697,1,2017-03-21 21:01:00,111.709,1.2,2017-03-21 23:01:00,2017-03-22 00:01:00,3,1,21,23,60
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:25:00,111.696,4.3,2017-03-21 23:24:00,2017-03-22 00:25:00,3,1,21,23,61
2017-03-21 20:40:00,111.78,-1,2017-03-21 21:41:00,111.743,3.7,2017-03-21 23:40:00,2017-03-22 00:41:00,3,1,21,23,61
2017-03-21 21:09:00,111.7,1,2017-03-21 22:12:00,111.741,4.1,2017-03-22 00:09:00,2017-03-22 01:12:00,3,2,22,0,63
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:53:00,111.452,32.4,2017-03-22 00:51:00,2017-03-22 01:53:00,3,2,22,0,62
2017-03-21 23:13:00,111.54,1,2017-03-22 00:13:00,111.657,11.7,2017-03-22 02:13:00,2017-03-22 03:13:00,3,2,22,2,60
2017-03-21 23:57:00,111.494,1,2017-03-22 00:57:00,111.697,20.3,2017-03-22 02:57:00,2017-03-22 03:57:00,3,2,22,2,60
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:15:00,111.674,-1.2,2017-03-22 03:15:00,2017-03-22 04:15:00,3,2,22,3,60
2017-03-22 00:31:00,111.655,-1,2017-03-22 01:31:00,111.628,2.7,2017-03-22 03:31:00,2017-03-22 04:31:00,3,2,22,3,60
2017-03-22 02:06:00,111.511,1,2017-03-22 03:06:00,111.604,9.3,2017-03-22 05:06:00,2017-03-22 06:06:00,3,2,22,5,60
2017-03-22 02:29:00,111.54,1,2017-03-22 03:29:00,111.682,14.2,2017-03-22 05:29:00,2017-03-22 06:29:00,3,2,22,5,60
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:51:00,111.702,-6.1,2017-03-22 05:51:00,2017-03-22 06:51:00,3,2,22,5,60
2017-03-22 03:31:00,111.698,-1,2017-03-22 04:31:00,111.672,2.6,2017-03-22 06:31:00,2017-03-22 07:31:00,3,2,22,6,60
2017-03-22 05:06:00,111.598,1,2017-03-22 06:06:00,111.522,-7.6,2017-03-22 08:06:00,2017-03-22 09:06:00,3,2,22,8,60
2017-03-22 05:54:00,111.554,1,2017-03-22 06:54:00,111.393,-16.1,2017-03-22 08:54:00,2017-03-22 09:54:00,3,2,22,8,60
2017-03-22 06:12:00,111.527,1,2017-03-22 07:12:00,111.433,-9.4,2017-03-22 09:12:00,2017-03-22 10:12:00,3,2,22,9,60
2017-03-22 06:52:00,111.436,1,2017-03-22 07:52:00,111.485,4.9,2017-03-22 09:52:00,2017-03-22 10:52:00,3,2,22,9,60
2017-03-22 07:10:00,111.446,-1,2017-03-22 08:10:00,111.29,15.6,2017-03-22 10:10:00,2017-03-22 11:10:00,3,2,22,10,60
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:37:00,111.386,18.3,2017-03-22 10:37:00,2017-03-22 11:37:00,3,2,22,10,60
2017-03-22 07:56:00,111.521,1,2017-03-22 08:56:00,111.381,-14.0,2017-03-22 10:56:00,2017-03-22 11:56:00,3,2,22,10,60
2017-03-22 08:19:00,111.389,1,2017-03-22 09:19:00,111.15,-23.9,2017-03-22 11:19:00,2017-03-22 12:19:00,3,2,22,11,60
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:41:00,111.217,20.7,2017-03-22 11:41:00,2017-03-22 12:41:00,3,2,22,11,60
2017-03-22 09:00:00,111.267,1,2017-03-22 10:00:00,111.337,7.0,2017-03-22 12:00:00,2017-03-22 13:00:00,3,2,22,12,60
2017-03-22 09:16:00,111.216,1,2017-03-22 10:16:00,111.275,5.9,2017-03-22 12:16:00,2017-03-22 13:16:00,3,2,22,12,60
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:49:00,111.25,1.1,2017-03-22 12:49:00,2017-03-22 13:49:00,3,2,22,12,60
2017-03-22 10:24:00,111.243,1,2017-03-22 11:24:00,111.369,12.6,2017-03-22 13:24:00,2017-03-22 14:24:00,3,2,22,13,60
2017-03-22 11:05:00,111.351,-1,2017-03-22 12:05:00,111.298,5.3,2017-03-22 14:05:00,2017-03-22 15:05:00,3,2,22,14,60
2017-03-22 11:21:00,111.334,-1,2017-03-22 12:21:00,111.414,-8.0,2017-03-22 14:21:00,2017-03-22 15:21:00,3,2,22,14,60
2017-03-22 11:40:00,111.26,1,2017-03-22 12:40:00,111.391,13.1,2017-03-22 14:40:00,2017-03-22 15:40:00,3,2,22,14,60
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:10:00,111.204,16.0,2017-03-22 15:10:00,2017-03-22 16:10:00,3,2,22,15,60
2017-03-22 12:33:00,111.397,-1,2017-03-22 13:33:00,111.04,35.7,2017-03-22 15:33:00,2017-03-22 16:33:00,3,2,22,15,60
2017-03-22 12:50:00,111.3,1,2017-03-22 13:50:00,111.127,-17.3,2017-03-22 15:50:00,2017-03-22 16:50:00,3,2,22,15,60
2017-03-22 13:36:00,111.148,1,2017-03-22 14:36:00,110.869,-27.9,2017-03-22 16:36:00,2017-03-22 17:36:00,3,2,22,16,60
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:15:00,111.021,-4.4,2017-03-22 18:15:00,2017-03-22 19:15:00,3,2,22,18,60
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:37:00,110.986,11.8,2017-03-22 18:37:00,2017-03-22 19:37:00,3,2,22,18,60
2017-03-22 15:57:00,111.062,1,2017-03-22 16:57:00,111.005,-5.7,2017-03-22 18:57:00,2017-03-22 19:57:00,3,2,22,18,60
2017-03-22 16:13:00,111.065,1,2017-03-22 17:13:00,110.913,-15.2,2017-03-22 19:13:00,2017-03-22 20:13:00,3,2,22,19,60
2017-03-22 16:30:00,110.953,1,2017-03-22 17:30:00,110.937,-1.6,2017-03-22 19:30:00,2017-03-22 20:30:00,3,2,22,19,60
2017-03-22 17:14:00,110.881,1,2017-03-22 18:14:00,110.863,-1.8,2017-03-22 20:14:00,2017-03-22 21:14:00,3,2,22,20,60
2017-03-22 17:30:00,110.937,1,2017-03-22 18:30:00,110.868,-6.9,2017-03-22 20:30:00,2017-03-22 21:30:00,3,2,22,20,60
2017-03-22 17:49:00,110.859,1,2017-03-22 18:49:00,110.937,7.8,2017-03-22 20:49:00,2017-03-22 21:49:00,3,2,22,20,60
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:30:00,111.07,-20.2,2017-03-22 21:30:00,2017-03-22 22:30:00,3,2,22,21,60
2017-03-22 18:47:00,110.943,-1,2017-03-22 19:47:00,111.116,-17.3,2017-03-22 21:47:00,2017-03-22 22:47:00,3,2,22,21,60
2017-03-22 19:06:00,110.946,-1,2017-03-22 20:06:00,111.132,-18.6,2017-03-22 22:06:00,2017-03-22 23:06:00,3,2,22,22,60
2017-03-22 19:22:00,111.038,-1,2017-03-22 20:22:00,111.129,-9.1,2017-03-22 22:22:00,2017-03-22 23:22:00,3,2,22,22,60
2017-03-22 19:54:00,111.162,-1,2017-03-22 20:54:00,111.136,2.6,2017-03-22 22:54:00,2017-03-22 23:54:00,3,2,22,22,60
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:32:00,111.279,-2.9,2017-03-23 00:32:00,2017-03-23 01:32:00,3,3,23,0,60
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:09:00,111.234,8.4,2017-03-23 01:09:00,2017-03-23 02:09:00,3,3,23,1,60
2017-03-22 22:25:00,111.344,-1,2017-03-22 23:25:00,111.282,6.2,2017-03-23 01:25:00,2017-03-23 02:25:00,3,3,23,1,60
2017-03-22 22:47:00,111.241,1,2017-03-22 23:47:00,111.368,12.7,2017-03-23 01:47:00,2017-03-23 02:47:00,3,3,23,1,60
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:39:00,111.287,5.6,2017-03-23 02:39:00,2017-03-23 03:39:00,3,3,23,2,60
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:55:00,111.475,-8.4,2017-03-23 02:55:00,2017-03-23 03:55:00,3,3,23,2,60
2017-03-23 00:21:00,111.255,1,2017-03-23 01:21:00,111.375,12.0,2017-03-23 03:21:00,2017-03-23 04:21:00,3,3,23,3,60
2017-03-23 00:48:00,111.339,-1,2017-03-23 01:48:00,111.526,-18.7,2017-03-23 03:48:00,2017-03-23 04:48:00,3,3,23,3,60
2017-03-23 01:12:00,111.452,-1,2017-03-23 02:12:00,111.473,-2.1,2017-03-23 04:12:00,2017-03-23 05:12:00,3,3,23,4,60
2017-03-23 01:29:00,111.408,1,2017-03-23 02:29:00,111.467,5.9,2017-03-23 04:29:00,2017-03-23 05:29:00,3,3,23,4,60
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:49:00,111.491,3.1,2017-03-23 04:49:00,2017-03-23 05:49:00,3,3,23,4,60
2017-03-23 02:12:00,111.473,1,2017-03-23 03:12:00,111.443,-3.0,2017-03-23 05:12:00,2017-03-23 06:12:00,3,3,23,5,60
2017-03-23 03:52:00,111.336,1,2017-03-23 04:52:00,111.313,-2.3,2017-03-23 06:52:00,2017-03-23 07:52:00,3,3,23,6,60
2017-03-23 06:39:00,111.26,1,2017-03-23 07:39:00,111.1,-16.0,2017-03-23 09:39:00,2017-03-23 10:39:00,3,3,23,9,60
2017-03-23 07:04:00,111.203,1,2017-03-23 08:04:00,111.211,0.800000000001,2017-03-23 10:04:00,2017-03-23 11:04:00,3,3,23,10,60
2017-03-23 07:21:00,111.159,1,2017-03-23 08:21:00,111.152,-0.699999999999,2017-03-23 10:21:00,2017-03-23 11:21:00,3,3,23,10,60
2017-03-23 07:40:00,111.117,1,2017-03-23 08:40:00,111.154,3.7,2017-03-23 10:40:00,2017-03-23 11:40:00,3,3,23,10,60
2017-03-23 07:59:00,111.223,-1,2017-03-23 08:59:00,111.04,18.3,2017-03-23 10:59:00,2017-03-23 11:59:00,3,3,23,10,60
2017-03-23 08:23:00,111.114,1,2017-03-23 09:23:00,111.098,-1.6,2017-03-23 11:23:00,2017-03-23 12:23:00,3,3,23,11,60
2017-03-23 08:41:00,111.131,1,2017-03-23 09:41:00,111.06,-7.1,2017-03-23 11:41:00,2017-03-23 12:41:00,3,3,23,11,60
2017-03-23 08:57:00,111.043,1,2017-03-23 09:57:00,110.983,-6.0,2017-03-23 11:57:00,2017-03-23 12:57:00,3,3,23,11,60
2017-03-23 09:52:00,110.971,1,2017-03-23 10:52:00,110.979,0.8,2017-03-23 12:52:00,2017-03-23 13:52:00,3,3,23,12,60
2017-03-23 11:04:00,111.056,-1,2017-03-23 12:04:00,111.08,-2.4,2017-03-23 14:04:00,2017-03-23 15:04:00,3,3,23,14,60
2017-03-23 12:20:00,110.964,1,2017-03-23 13:20:00,110.692,-27.2,2017-03-23 15:20:00,2017-03-23 16:20:00,3,3,23,15,60
2017-03-23 12:51:00,110.862,1,2017-03-23 13:51:00,110.885,2.3,2017-03-23 15:51:00,2017-03-23 16:51:00,3,3,23,15,60
2017-03-23 13:31:00,110.681,1,2017-03-23 14:31:00,110.994,31.3,2017-03-23 16:31:00,2017-03-23 17:31:00,3,3,23,16,60
2017-03-23 14:07:00,111.011,-1,2017-03-23 15:07:00,110.944,6.7,2017-03-23 17:07:00,2017-03-23 18:07:00,3,3,23,17,60
2017-03-23 14:25:00,111.036,-1,2017-03-23 15:25:00,111.172,-13.6,2017-03-23 17:25:00,2017-03-23 18:25:00,3,3,23,17,60
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:43:00,111.202,-10.2,2017-03-23 17:43:00,2017-03-23 18:43:00,3,3,23,17,60
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:24:00,111.215,-3.9,2017-03-23 18:24:00,2017-03-23 19:24:00,3,3,23,18,60
2017-03-23 15:45:00,111.191,-1,2017-03-23 16:45:00,111.207,-1.6,2017-03-23 18:45:00,2017-03-23 19:45:00,3,3,23,18,60
2017-03-23 16:01:00,111.14,1,2017-03-23 17:01:00,111.135,-0.5,2017-03-23 19:01:00,2017-03-23 20:01:00,3,3,23,19,60
2017-03-23 16:17:00,111.294,-1,2017-03-23 17:17:00,110.914,38.0,2017-03-23 19:17:00,2017-03-23 20:17:00,3,3,23,19,60
2017-03-23 16:33:00,111.221,-1,2017-03-23 17:33:00,110.945,27.6,2017-03-23 19:33:00,2017-03-23 20:33:00,3,3,23,19,60
2017-03-23 16:52:00,111.141,1,2017-03-23 17:52:00,111.06,-8.1,2017-03-23 19:52:00,2017-03-23 20:52:00,3,3,23,19,60
2017-03-23 17:34:00,110.948,1,2017-03-23 18:34:00,111.147,19.9,2017-03-23 20:34:00,2017-03-23 21:34:00,3,3,23,20,60
2017-03-23 17:50:00,111.023,-1,2017-03-23 18:50:00,111.073,-5.0,2017-03-23 20:50:00,2017-03-23 21:50:00,3,3,23,20,60
2017-03-23 18:07:00,111.062,-1,2017-03-23 19:07:00,111.08,-1.8,2017-03-23 21:07:00,2017-03-23 22:07:00,3,3,23,21,60
2017-03-23 18:27:00,111.145,-1,2017-03-23 19:27:00,110.941,20.4,2017-03-23 21:27:00,2017-03-23 22:27:00,3,3,23,21,60
2017-03-23 18:54:00,111.051,1,2017-03-23 19:54:00,110.832,-21.9,2017-03-23 21:54:00,2017-03-23 22:54:00,3,3,23,21,60
2017-03-23 19:15:00,110.996,1,2017-03-23 20:15:00,110.943,-5.3,2017-03-23 22:15:00,2017-03-23 23:15:00,3,3,23,22,60
2017-03-23 19:48:00,110.833,1,2017-03-23 20:48:00,110.961,12.8,2017-03-23 22:48:00,2017-03-23 23:48:00,3,3,23,22,60
2017-03-23 20:16:00,110.943,-1,2017-03-23 21:16:00,110.931,1.2,2017-03-23 23:16:00,2017-03-24 00:16:00,3,3,23,23,60
2017-03-23 21:12:00,110.903,1,2017-03-23 22:12:00,111.046,14.3,2017-03-24 00:12:00,2017-03-24 01:12:00,3,4,24,0,60
2017-03-23 22:22:00,111.064,-1,2017-03-23 23:22:00,110.979,8.5,2017-03-24 01:22:00,2017-03-24 02:22:00,3,4,24,1,60
2017-03-23 23:20:00,110.94,1,2017-03-24 00:20:00,111.172,23.2,2017-03-24 02:20:00,2017-03-24 03:20:00,3,4,24,2,60
2017-03-24 00:02:00,110.895,1,2017-03-24 01:02:00,111.32,42.5,2017-03-24 03:02:00,2017-03-24 04:02:00,3,4,24,3,60
