buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 02:20:00,112.115,-1,2017-02-27 02:50:00,112.132,-1.7,2017-02-27 04:20:00,2017-02-27 04:50:00,2,0,27,4,30
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:07:00,112.245,-10.0,2017-02-27 04:37:00,2017-02-27 05:07:00,2,0,27,4,30
2017-02-27 03:05:00,112.229,-1,2017-02-27 03:35:00,112.197,3.2,2017-02-27 05:05:00,2017-02-27 05:35:00,2,0,27,5,30
2017-02-27 05:55:00,112.11,1,2017-02-27 06:25:00,112.194,8.4,2017-02-27 07:55:00,2017-02-27 08:25:00,2,0,27,7,30
2017-02-27 06:57:00,112.086,1,2017-02-27 07:27:00,112.167,8.1,2017-02-27 08:57:00,2017-02-27 09:27:00,2,0,27,8,30
2017-02-27 07:46:00,112.209,-1,2017-02-27 08:16:00,112.265,-5.6,2017-02-27 09:46:00,2017-02-27 10:16:00,2,0,27,9,30
2017-02-27 08:25:00,112.334,-1,2017-02-27 08:55:00,112.243,9.1,2017-02-27 10:25:00,2017-02-27 10:55:00,2,0,27,10,30
2017-02-27 13:23:00,112.412,-1,2017-02-27 13:53:00,112.316,9.6,2017-02-27 15:23:00,2017-02-27 15:53:00,2,0,27,15,30
2017-02-27 13:45:00,112.406,-1,2017-02-27 14:15:00,112.275,13.1,2017-02-27 15:45:00,2017-02-27 16:15:00,2,0,27,15,30
2017-02-27 14:01:00,112.298,1,2017-02-27 14:31:00,112.239,-5.9,2017-02-27 16:01:00,2017-02-27 16:31:00,2,0,27,16,30
2017-02-27 14:17:00,112.281,1,2017-02-27 14:47:00,112.134,-14.7,2017-02-27 16:17:00,2017-02-27 16:47:00,2,0,27,16,30
2017-02-27 14:38:00,112.166,1,2017-02-27 15:08:00,112.354,18.8,2017-02-27 16:38:00,2017-02-27 17:08:00,2,0,27,16,30
2017-02-27 14:56:00,112.164,1,2017-02-27 15:26:00,112.126,-3.8,2017-02-27 16:56:00,2017-02-27 17:26:00,2,0,27,16,30
2017-02-27 15:19:00,112.238,-1,2017-02-27 15:49:00,112.222,1.6,2017-02-27 17:19:00,2017-02-27 17:49:00,2,0,27,17,30
2017-02-27 15:35:00,112.16,1,2017-02-27 16:05:00,112.132,-2.8,2017-02-27 17:35:00,2017-02-27 18:05:00,2,0,27,17,30
2017-02-27 16:28:00,112.028,1,2017-02-27 16:58:00,111.983,-4.5,2017-02-27 18:28:00,2017-02-27 18:58:00,2,0,27,18,30
2017-02-27 16:50:00,111.983,1,2017-02-27 17:20:00,112.12,13.7,2017-02-27 18:50:00,2017-02-27 19:20:00,2,0,27,18,30
2017-02-27 17:48:00,112.22,-1,2017-02-27 18:18:00,112.4,-18.0,2017-02-27 19:48:00,2017-02-27 20:18:00,2,0,27,19,30
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:34:00,112.707,-38.5,2017-02-27 20:04:00,2017-02-27 20:34:00,2,0,27,20,30
2017-02-27 19:23:00,112.796,-1,2017-02-27 19:53:00,112.792,0.4,2017-02-27 21:23:00,2017-02-27 21:53:00,2,0,27,21,30
2017-02-28 00:57:00,112.594,1,2017-02-28 01:27:00,112.58,-1.4,2017-02-28 02:57:00,2017-02-28 03:27:00,2,1,28,2,30
2017-02-28 01:17:00,112.611,1,2017-02-28 01:47:00,112.576,-3.5,2017-02-28 03:17:00,2017-02-28 03:47:00,2,1,28,3,30
2017-02-28 03:08:00,112.684,-1,2017-02-28 03:38:00,112.648,3.6,2017-02-28 05:08:00,2017-02-28 05:38:00,2,1,28,5,30
2017-02-28 06:50:00,112.338,1,2017-02-28 07:20:00,112.431,9.3,2017-02-28 08:50:00,2017-02-28 09:20:00,2,1,28,8,30
2017-02-28 08:27:00,112.437,-1,2017-02-28 08:57:00,112.394,4.3,2017-02-28 10:27:00,2017-02-28 10:57:00,2,1,28,10,30
2017-02-28 09:15:00,112.312,1,2017-02-28 09:45:00,112.392,8.0,2017-02-28 11:15:00,2017-02-28 11:45:00,2,1,28,11,30
2017-02-28 09:54:00,112.431,-1,2017-02-28 10:24:00,112.368,6.3,2017-02-28 11:54:00,2017-02-28 12:24:00,2,1,28,11,30
2017-02-28 11:19:00,112.203,1,2017-02-28 11:49:00,112.254,5.1,2017-02-28 13:19:00,2017-02-28 13:49:00,2,1,28,13,30
2017-02-28 12:19:00,112.138,1,2017-02-28 12:49:00,112.205,6.7,2017-02-28 14:19:00,2017-02-28 14:49:00,2,1,28,14,30
2017-02-28 13:32:00,112.092,1,2017-02-28 14:02:00,112.154,6.2,2017-02-28 15:32:00,2017-02-28 16:02:00,2,1,28,15,30
2017-02-28 14:05:00,112.112,1,2017-02-28 14:35:00,112.083,-2.9,2017-02-28 16:05:00,2017-02-28 16:35:00,2,1,28,16,30
2017-02-28 15:16:00,111.958,1,2017-02-28 15:46:00,111.818,-14.0,2017-02-28 17:16:00,2017-02-28 17:46:00,2,1,28,17,30
2017-02-28 15:42:00,111.858,1,2017-02-28 16:12:00,111.994,13.6,2017-02-28 17:42:00,2017-02-28 18:12:00,2,1,28,17,30
2017-02-28 16:07:00,111.971,-1,2017-02-28 16:37:00,111.97,0.1,2017-02-28 18:07:00,2017-02-28 18:37:00,2,1,28,18,30
2017-02-28 16:40:00,112.01,-1,2017-02-28 17:10:00,112.073,-6.3,2017-02-28 18:40:00,2017-02-28 19:10:00,2,1,28,18,30
2017-02-28 17:07:00,112.101,-1,2017-02-28 17:37:00,111.803,29.8,2017-02-28 19:07:00,2017-02-28 19:37:00,2,1,28,19,30
2017-02-28 17:29:00,111.755,1,2017-02-28 17:59:00,111.935,18.0,2017-02-28 19:29:00,2017-02-28 19:59:00,2,1,28,19,30
2017-02-28 17:58:00,111.911,-1,2017-02-28 18:28:00,111.971,-6.0,2017-02-28 19:58:00,2017-02-28 20:28:00,2,1,28,19,30
2017-02-28 18:16:00,111.978,-1,2017-02-28 18:46:00,112.08,-10.2,2017-02-28 20:16:00,2017-02-28 20:46:00,2,1,28,20,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-02-28 18:56:00,112.148,-1,2017-02-28 19:26:00,112.007,14.1,2017-02-28 20:56:00,2017-02-28 21:26:00,2,1,28,20,30
2017-02-28 19:25:00,111.99,1,2017-02-28 19:55:00,112.193,20.3,2017-02-28 21:25:00,2017-02-28 21:55:00,2,1,28,21,30
2017-02-28 20:11:00,112.237,-1,2017-02-28 20:41:00,112.321,-8.4,2017-02-28 22:11:00,2017-02-28 22:41:00,2,1,28,22,30
2017-02-28 20:27:00,112.361,-1,2017-02-28 20:57:00,112.354,0.700000000001,2017-02-28 22:27:00,2017-02-28 22:57:00,2,1,28,22,30
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:19:00,112.72,-35.7,2017-02-28 22:49:00,2017-02-28 23:19:00,2,1,28,22,30
2017-02-28 23:33:00,112.978,-1,2017-03-01 00:03:00,113.045,-6.7,2017-03-01 01:33:00,2017-03-01 02:03:00,3,2,1,1,30
2017-02-28 23:50:00,113.04,-1,2017-03-01 00:20:00,113.114,-7.4,2017-03-01 01:50:00,2017-03-01 02:20:00,3,2,1,1,30
2017-03-01 00:06:00,113.059,-1,2017-03-01 00:36:00,113.143,-8.4,2017-03-01 02:06:00,2017-03-01 02:36:00,3,2,1,2,30
2017-03-01 00:37:00,113.145,-1,2017-03-01 01:07:00,113.207,-6.2,2017-03-01 02:37:00,2017-03-01 03:07:00,3,2,1,2,30
2017-03-01 01:15:00,113.265,-1,2017-03-01 01:45:00,113.136,12.9,2017-03-01 03:15:00,2017-03-01 03:45:00,3,2,1,3,30
2017-03-01 01:33:00,113.302,-1,2017-03-01 02:03:00,113.045,25.7,2017-03-01 03:33:00,2017-03-01 04:03:00,3,2,1,3,30
2017-03-01 01:52:00,113.121,1,2017-03-01 02:22:00,112.937,-18.4,2017-03-01 03:52:00,2017-03-01 04:22:00,3,2,1,3,30
2017-03-01 02:33:00,112.937,1,2017-03-01 03:03:00,113.007,7.0,2017-03-01 04:33:00,2017-03-01 05:03:00,3,2,1,4,30
2017-03-01 02:52:00,112.943,1,2017-03-01 03:22:00,113.184,24.1,2017-03-01 04:52:00,2017-03-01 05:22:00,3,2,1,4,30
2017-03-01 03:11:00,113.171,-1,2017-03-01 03:41:00,113.401,-23.0,2017-03-01 05:11:00,2017-03-01 05:41:00,3,2,1,5,30
2017-03-01 04:12:00,113.408,-1,2017-03-01 04:42:00,113.494,-8.6,2017-03-01 06:12:00,2017-03-01 06:42:00,3,2,1,6,30
2017-03-01 04:49:00,113.563,-1,2017-03-01 05:19:00,113.565,-0.200000000001,2017-03-01 06:49:00,2017-03-01 07:19:00,3,2,1,6,30
2017-03-01 05:05:00,113.546,-1,2017-03-01 05:35:00,113.465,8.1,2017-03-01 07:05:00,2017-03-01 07:35:00,3,2,1,7,30
2017-03-01 05:43:00,113.435,1,2017-03-01 06:13:00,113.407,-2.8,2017-03-01 07:43:00,2017-03-01 08:13:00,3,2,1,7,30
2017-03-01 05:59:00,113.436,1,2017-03-01 06:29:00,113.449,1.3,2017-03-01 07:59:00,2017-03-01 08:29:00,3,2,1,7,30
2017-03-01 06:44:00,113.513,-1,2017-03-01 07:14:00,113.642,-12.9,2017-03-01 08:44:00,2017-03-01 09:14:00,3,2,1,8,30
2017-03-01 07:15:00,113.622,-1,2017-03-01 07:45:00,113.535,8.7,2017-03-01 09:15:00,2017-03-01 09:45:00,3,2,1,9,30
2017-03-01 07:42:00,113.497,1,2017-03-01 08:12:00,113.591,9.4,2017-03-01 09:42:00,2017-03-01 10:12:00,3,2,1,9,30
2017-03-01 07:58:00,113.472,1,2017-03-01 08:28:00,113.529,5.7,2017-03-01 09:58:00,2017-03-01 10:28:00,3,2,1,9,30
2017-03-01 11:16:00,113.755,-1,2017-03-01 11:46:00,113.717,3.8,2017-03-01 13:16:00,2017-03-01 13:46:00,3,2,1,13,30
2017-03-01 12:14:00,113.846,-1,2017-03-01 12:44:00,113.826,2.0,2017-03-01 14:14:00,2017-03-01 14:44:00,3,2,1,14,30
2017-03-01 13:29:00,113.879,-1,2017-03-01 13:59:00,113.906,-2.7,2017-03-01 15:29:00,2017-03-01 15:59:00,3,2,1,15,30
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:19:00,113.96,-7.7,2017-03-01 15:49:00,2017-03-01 16:19:00,3,2,1,15,30
2017-03-01 14:22:00,113.954,-1,2017-03-01 14:50:00,113.885,6.9,2017-03-01 16:22:00,2017-03-01 16:50:00,3,2,1,16,28
2017-03-01 14:44:00,113.838,1,2017-03-01 14:50:00,113.885,4.7,2017-03-01 16:44:00,2017-03-01 16:50:00,3,2,1,16,6
2017-03-01 15:01:00,114.039,-1,2017-03-01 15:31:00,113.91,12.9,2017-03-01 17:01:00,2017-03-01 17:31:00,3,2,1,17,30
2017-03-01 15:25:00,114.016,-1,2017-03-01 15:55:00,113.782,23.4,2017-03-01 17:25:00,2017-03-01 17:55:00,3,2,1,17,30
2017-03-01 15:54:00,113.795,1,2017-03-01 16:24:00,113.789,-0.6,2017-03-01 17:54:00,2017-03-01 18:24:00,3,2,1,17,30
2017-03-01 16:35:00,113.756,1,2017-03-01 17:05:00,113.71,-4.6,2017-03-01 18:35:00,2017-03-01 19:05:00,3,2,1,18,30
2017-03-01 16:59:00,113.661,1,2017-03-01 17:29:00,113.651,-0.999999999999,2017-03-01 18:59:00,2017-03-01 19:29:00,3,2,1,18,30
2017-03-01 18:50:00,113.487,1,2017-03-01 19:20:00,113.675,18.8,2017-03-01 20:50:00,2017-03-01 21:20:00,3,2,1,20,30
2017-03-01 19:22:00,113.664,-1,2017-03-01 19:52:00,113.661,0.3,2017-03-01 21:22:00,2017-03-01 21:52:00,3,2,1,21,30
2017-03-01 19:43:00,113.735,-1,2017-03-01 20:13:00,113.641,9.4,2017-03-01 21:43:00,2017-03-01 22:13:00,3,2,1,21,30
2017-03-01 20:24:00,113.594,1,2017-03-01 20:54:00,113.632,3.8,2017-03-01 22:24:00,2017-03-01 22:54:00,3,2,1,22,30
2017-03-01 23:41:00,114.055,-1,2017-03-02 00:11:00,114.112,-5.7,2017-03-02 01:41:00,2017-03-02 02:11:00,3,3,2,1,30
2017-03-02 00:08:00,114.11,-1,2017-03-02 00:38:00,114.073,3.7,2017-03-02 02:08:00,2017-03-02 02:38:00,3,3,2,2,30
2017-03-02 00:58:00,113.939,1,2017-03-02 01:28:00,113.889,-5.0,2017-03-02 02:58:00,2017-03-02 03:28:00,3,3,2,2,30
2017-03-02 01:14:00,113.925,1,2017-03-02 01:44:00,113.955,3.0,2017-03-02 03:14:00,2017-03-02 03:44:00,3,3,2,3,30
2017-03-02 01:56:00,113.98,-1,2017-03-02 02:26:00,114.005,-2.5,2017-03-02 03:56:00,2017-03-02 04:26:00,3,3,2,3,30
2017-03-02 03:10:00,113.959,1,2017-03-02 03:40:00,114.004,4.5,2017-03-02 05:10:00,2017-03-02 05:40:00,3,3,2,5,30
2017-03-02 06:28:00,114.131,-1,2017-03-02 06:58:00,114.181,-5.0,2017-03-02 08:28:00,2017-03-02 08:58:00,3,3,2,8,30
2017-03-02 07:42:00,114.06,1,2017-03-02 08:12:00,114.226,16.6,2017-03-02 09:42:00,2017-03-02 10:12:00,3,3,2,9,30
2017-03-02 08:07:00,114.226,-1,2017-03-02 08:37:00,114.293,-6.7,2017-03-02 10:07:00,2017-03-02 10:37:00,3,3,2,10,30
2017-03-02 08:31:00,114.286,-1,2017-03-02 09:01:00,114.226,6.0,2017-03-02 10:31:00,2017-03-02 11:01:00,3,3,2,10,30
2017-03-02 11:19:00,114.293,-1,2017-03-02 11:49:00,114.255,3.8,2017-03-02 13:19:00,2017-03-02 13:49:00,3,3,2,13,30
2017-03-02 12:26:00,114.375,-1,2017-03-02 12:56:00,114.33,4.5,2017-03-02 14:26:00,2017-03-02 14:56:00,3,3,2,14,30
2017-03-02 14:23:00,114.473,-1,2017-03-02 14:53:00,114.487,-1.4,2017-03-02 16:23:00,2017-03-02 16:53:00,3,3,2,16,30
2017-03-02 15:35:00,114.417,1,2017-03-02 16:05:00,114.336,-8.1,2017-03-02 17:35:00,2017-03-02 18:05:00,3,3,2,17,30
2017-03-02 15:51:00,114.34,1,2017-03-02 16:21:00,114.33,-1.0,2017-03-02 17:51:00,2017-03-02 18:21:00,3,3,2,17,30
2017-03-02 16:09:00,114.313,1,2017-03-02 16:39:00,114.352,3.9,2017-03-02 18:09:00,2017-03-02 18:39:00,3,3,2,18,30
2017-03-02 16:45:00,114.417,-1,2017-03-02 17:15:00,114.497,-8.0,2017-03-02 18:45:00,2017-03-02 19:15:00,3,3,2,18,30
2017-03-02 17:10:00,114.476,-1,2017-03-02 17:40:00,114.492,-1.6,2017-03-02 19:10:00,2017-03-02 19:40:00,3,3,2,19,30
2017-03-02 19:34:00,114.582,-1,2017-03-02 20:04:00,114.496,8.6,2017-03-02 21:34:00,2017-03-02 22:04:00,3,3,2,21,30
2017-03-02 20:18:00,114.399,1,2017-03-02 20:48:00,114.464,6.5,2017-03-02 22:18:00,2017-03-02 22:48:00,3,3,2,22,30
2017-03-02 21:08:00,114.363,1,2017-03-02 21:40:00,114.41,4.7,2017-03-02 23:08:00,2017-03-02 23:40:00,3,3,2,23,32
2017-03-03 00:01:00,114.326,1,2017-03-03 00:31:00,114.333,0.699999999999,2017-03-03 02:01:00,2017-03-03 02:31:00,3,4,3,2,30
2017-03-03 01:03:00,114.225,1,2017-03-03 01:33:00,114.26,3.5,2017-03-03 03:03:00,2017-03-03 03:33:00,3,4,3,3,30
2017-03-03 08:03:00,114.29,-1,2017-03-03 08:33:00,114.266,2.4,2017-03-03 10:03:00,2017-03-03 10:33:00,3,4,3,10,30
2017-03-03 10:52:00,114.395,-1,2017-03-03 11:22:00,114.468,-7.3,2017-03-03 12:52:00,2017-03-03 13:22:00,3,4,3,12,30
2017-03-03 11:13:00,114.451,-1,2017-03-03 11:43:00,114.473,-2.2,2017-03-03 13:13:00,2017-03-03 13:43:00,3,4,3,13,30
2017-03-03 11:29:00,114.507,-1,2017-03-03 11:59:00,114.444,6.3,2017-03-03 13:29:00,2017-03-03 13:59:00,3,4,3,13,30
2017-03-03 13:18:00,114.292,1,2017-03-03 13:48:00,114.284,-0.800000000001,2017-03-03 15:18:00,2017-03-03 15:48:00,3,4,3,15,30
2017-03-03 14:20:00,114.402,-1,2017-03-03 14:50:00,114.45,-4.8,2017-03-03 16:20:00,2017-03-03 16:50:00,3,4,3,16,30
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:11:00,114.566,5.6,2017-03-03 18:41:00,2017-03-03 19:11:00,3,4,3,18,30
2017-03-03 17:08:00,114.544,1,2017-03-03 17:38:00,114.505,-3.9,2017-03-03 19:08:00,2017-03-03 19:38:00,3,4,3,19,30
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:34:00,114.568,-1,2017-03-03 19:04:00,114.226,34.2,2017-03-03 20:34:00,2017-03-03 21:04:00,3,4,3,20,30
2017-03-03 19:43:00,114.058,1,2017-03-03 20:13:00,114.026,-3.2,2017-03-03 21:43:00,2017-03-03 22:13:00,3,4,3,21,30
2017-03-03 20:32:00,113.988,1,2017-03-03 21:02:00,113.902,-8.6,2017-03-03 22:32:00,2017-03-03 23:02:00,3,4,3,22,30
2017-03-03 20:52:00,113.921,1,2017-03-03 21:22:00,113.902,-1.9,2017-03-03 22:52:00,2017-03-03 23:22:00,3,4,3,22,30
2017-03-03 21:08:00,113.87,1,2017-03-03 21:38:00,114.015,14.5,2017-03-03 23:08:00,2017-03-03 23:38:00,3,4,3,23,30
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:59:00,113.99,4.3,2017-03-03 23:39:00,2017-03-03 23:59:00,3,4,3,23,20
2017-03-05 23:28:00,113.991,1,2017-03-05 23:58:00,113.85,-14.1,2017-03-06 01:28:00,2017-03-06 01:58:00,3,0,6,1,30
2017-03-05 23:48:00,113.933,1,2017-03-06 00:18:00,113.782,-15.1,2017-03-06 01:48:00,2017-03-06 02:18:00,3,0,6,1,30
2017-03-06 00:06:00,113.836,1,2017-03-06 00:36:00,113.866,3.0,2017-03-06 02:06:00,2017-03-06 02:36:00,3,0,6,2,30
2017-03-06 00:26:00,113.8,1,2017-03-06 00:56:00,113.784,-1.6,2017-03-06 02:26:00,2017-03-06 02:56:00,3,0,6,2,30
2017-03-06 01:53:00,113.855,-1,2017-03-06 02:23:00,113.784,7.1,2017-03-06 03:53:00,2017-03-06 04:23:00,3,0,6,3,30
2017-03-06 06:40:00,113.754,1,2017-03-06 07:10:00,113.687,-6.7,2017-03-06 08:40:00,2017-03-06 09:10:00,3,0,6,8,30
2017-03-06 06:57:00,113.685,1,2017-03-06 07:27:00,113.759,7.4,2017-03-06 08:57:00,2017-03-06 09:27:00,3,0,6,8,30
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:05:00,113.719,9.8,2017-03-06 09:35:00,2017-03-06 10:05:00,3,0,6,9,30
2017-03-06 08:18:00,113.679,1,2017-03-06 08:48:00,113.665,-1.4,2017-03-06 10:18:00,2017-03-06 10:48:00,3,0,6,10,30
2017-03-06 08:36:00,113.661,1,2017-03-06 09:06:00,113.65,-1.1,2017-03-06 10:36:00,2017-03-06 11:06:00,3,0,6,10,30
2017-03-06 09:55:00,113.699,-1,2017-03-06 10:25:00,113.731,-3.2,2017-03-06 11:55:00,2017-03-06 12:25:00,3,0,6,11,30
2017-03-06 11:20:00,113.85,-1,2017-03-06 11:50:00,113.803,4.7,2017-03-06 13:20:00,2017-03-06 13:50:00,3,0,6,13,30
2017-03-06 13:30:00,113.663,1,2017-03-06 14:00:00,113.699,3.6,2017-03-06 15:30:00,2017-03-06 16:00:00,3,0,6,15,30
2017-03-06 15:12:00,113.878,-1,2017-03-06 15:42:00,113.758,12.0,2017-03-06 17:12:00,2017-03-06 17:42:00,3,0,6,17,30
2017-03-06 15:52:00,113.746,1,2017-03-06 16:22:00,113.91,16.4,2017-03-06 17:52:00,2017-03-06 18:22:00,3,0,6,17,30
2017-03-06 16:16:00,113.9,-1,2017-03-06 16:46:00,113.994,-9.4,2017-03-06 18:16:00,2017-03-06 18:46:00,3,0,6,18,30
2017-03-06 16:32:00,113.902,-1,2017-03-06 17:02:00,113.911,-0.9,2017-03-06 18:32:00,2017-03-06 19:02:00,3,0,6,18,30
2017-03-06 19:09:00,113.95,1,2017-03-06 19:39:00,113.916,-3.4,2017-03-06 21:09:00,2017-03-06 21:39:00,3,0,6,21,30
2017-03-06 19:27:00,113.937,1,2017-03-06 19:57:00,113.888,-4.9,2017-03-06 21:27:00,2017-03-06 21:57:00,3,0,6,21,30
2017-03-07 00:48:00,114.014,-1,2017-03-07 01:18:00,114.037,-2.3,2017-03-07 02:48:00,2017-03-07 03:18:00,3,1,7,2,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-07 10:13:00,114.033,-1,2017-03-07 10:43:00,113.961,7.2,2017-03-07 12:13:00,2017-03-07 12:43:00,3,1,7,12,30
2017-03-07 13:41:00,114.137,-1,2017-03-07 14:11:00,114.08,5.7,2017-03-07 15:41:00,2017-03-07 16:11:00,3,1,7,15,30
2017-03-07 15:26:00,114.13,-1,2017-03-07 15:56:00,113.99,14.0,2017-03-07 17:26:00,2017-03-07 17:56:00,3,1,7,17,30
2017-03-07 16:01:00,113.993,1,2017-03-07 16:31:00,114.047,5.4,2017-03-07 18:01:00,2017-03-07 18:31:00,3,1,7,18,30
2017-03-07 17:11:00,113.917,1,2017-03-07 17:41:00,113.951,3.4,2017-03-07 19:11:00,2017-03-07 19:41:00,3,1,7,19,30
2017-03-07 18:23:00,114.017,-1,2017-03-07 18:53:00,114.02,-0.299999999999,2017-03-07 20:23:00,2017-03-07 20:53:00,3,1,7,20,30
2017-03-08 01:13:00,113.807,1,2017-03-08 01:43:00,113.824,1.7,2017-03-08 03:13:00,2017-03-08 03:43:00,3,2,8,3,30
2017-03-08 01:29:00,113.757,1,2017-03-08 01:59:00,113.845,8.8,2017-03-08 03:29:00,2017-03-08 03:59:00,3,2,8,3,30
2017-03-08 03:51:00,113.667,1,2017-03-08 04:21:00,113.667,0.0,2017-03-08 05:51:00,2017-03-08 06:21:00,3,2,8,5,30
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:13:00,113.939,-12.5,2017-03-08 09:43:00,2017-03-08 10:13:00,3,2,8,9,30
2017-03-08 08:16:00,113.916,-1,2017-03-08 08:46:00,113.909,0.700000000001,2017-03-08 10:16:00,2017-03-08 10:46:00,3,2,8,10,30
2017-03-08 09:09:00,114.019,-1,2017-03-08 09:39:00,114.074,-5.5,2017-03-08 11:09:00,2017-03-08 11:39:00,3,2,8,11,30
2017-03-08 09:28:00,114.082,-1,2017-03-08 09:58:00,114.034,4.8,2017-03-08 11:28:00,2017-03-08 11:58:00,3,2,8,11,30
2017-03-08 11:41:00,113.961,1,2017-03-08 12:11:00,114.01,4.9,2017-03-08 13:41:00,2017-03-08 14:11:00,3,2,8,13,30
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 14:11:00,114.702,-1,2017-03-08 14:41:00,114.592,11.0,2017-03-08 16:11:00,2017-03-08 16:41:00,3,2,8,16,30
2017-03-08 14:42:00,114.569,1,2017-03-08 15:12:00,114.53,-3.9,2017-03-08 16:42:00,2017-03-08 17:12:00,3,2,8,16,30
2017-03-08 14:58:00,114.511,1,2017-03-08 15:28:00,114.657,14.6,2017-03-08 16:58:00,2017-03-08 17:28:00,3,2,8,16,30
2017-03-08 15:30:00,114.668,-1,2017-03-08 16:00:00,114.68,-1.2,2017-03-08 17:30:00,2017-03-08 18:00:00,3,2,8,17,30
2017-03-08 15:47:00,114.646,-1,2017-03-08 16:17:00,114.671,-2.5,2017-03-08 17:47:00,2017-03-08 18:17:00,3,2,8,17,30
2017-03-08 18:20:00,114.438,1,2017-03-08 18:50:00,114.436,-0.199999999998,2017-03-08 20:20:00,2017-03-08 20:50:00,3,2,8,20,30
2017-03-08 18:40:00,114.422,1,2017-03-08 19:10:00,114.496,7.4,2017-03-08 20:40:00,2017-03-08 21:10:00,3,2,8,20,30
2017-03-08 19:39:00,114.36,1,2017-03-08 20:09:00,114.434,7.4,2017-03-08 21:39:00,2017-03-08 22:09:00,3,2,8,21,30
2017-03-08 20:36:00,114.279,1,2017-03-08 21:06:00,114.293,1.4,2017-03-08 22:36:00,2017-03-08 23:06:00,3,2,8,22,30
2017-03-08 21:41:00,114.414,-1,2017-03-08 22:11:00,114.403,1.1,2017-03-08 23:41:00,2017-03-09 00:11:00,3,2,8,23,30
2017-03-09 00:26:00,114.522,-1,2017-03-09 00:56:00,114.578,-5.6,2017-03-09 02:26:00,2017-03-09 02:56:00,3,3,9,2,30
2017-03-09 02:06:00,114.39,1,2017-03-09 02:36:00,114.434,4.4,2017-03-09 04:06:00,2017-03-09 04:36:00,3,3,9,4,30
2017-03-09 04:12:00,114.535,-1,2017-03-09 04:42:00,114.525,0.999999999999,2017-03-09 06:12:00,2017-03-09 06:42:00,3,3,9,6,30
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:03:00,114.476,6.5,2017-03-09 09:33:00,2017-03-09 10:03:00,3,3,9,9,30
2017-03-09 08:08:00,114.419,1,2017-03-09 08:38:00,114.607,18.8,2017-03-09 10:08:00,2017-03-09 10:38:00,3,3,9,10,30
2017-03-09 08:38:00,114.607,-1,2017-03-09 09:08:00,114.845,-23.8,2017-03-09 10:38:00,2017-03-09 11:08:00,3,3,9,10,30
2017-03-09 10:10:00,114.759,1,2017-03-09 10:40:00,114.688,-7.1,2017-03-09 12:10:00,2017-03-09 12:40:00,3,3,9,12,30
2017-03-09 11:23:00,114.598,1,2017-03-09 11:53:00,114.626,2.8,2017-03-09 13:23:00,2017-03-09 13:53:00,3,3,9,13,30
2017-03-09 13:05:00,114.583,1,2017-03-09 13:35:00,114.586,0.3,2017-03-09 15:05:00,2017-03-09 15:35:00,3,3,9,15,30
2017-03-09 13:46:00,114.708,-1,2017-03-09 14:16:00,114.831,-12.3,2017-03-09 15:46:00,2017-03-09 16:16:00,3,3,9,15,30
2017-03-09 14:13:00,114.791,-1,2017-03-09 14:43:00,114.786,0.5,2017-03-09 16:13:00,2017-03-09 16:43:00,3,3,9,16,30
2017-03-09 15:14:00,114.912,-1,2017-03-09 15:44:00,114.856,5.6,2017-03-09 17:14:00,2017-03-09 17:44:00,3,3,9,17,30
2017-03-09 16:26:00,114.733,1,2017-03-09 16:56:00,114.702,-3.1,2017-03-09 18:26:00,2017-03-09 18:56:00,3,3,9,18,30
2017-03-09 16:54:00,114.695,1,2017-03-09 17:24:00,114.743,4.8,2017-03-09 18:54:00,2017-03-09 19:24:00,3,3,9,18,30
2017-03-09 20:11:00,114.937,-1,2017-03-09 20:41:00,114.918,1.9,2017-03-09 22:11:00,2017-03-09 22:41:00,3,3,9,22,30
2017-03-09 22:46:00,115.029,-1,2017-03-09 23:16:00,115.112,-8.3,2017-03-10 00:46:00,2017-03-10 01:16:00,3,4,10,0,30
