buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-12-02 12:28:00,113.994,1,2016-12-02 13:20:00,113.935,-5.9,2016-12-02 14:28:00,2016-12-02 15:20:00,12,4,2,14,52
2016-12-02 13:42:00,113.889,1,2016-12-02 14:42:00,113.756,-13.3,2016-12-02 15:42:00,2016-12-02 16:42:00,12,4,2,15,60
2016-12-05 08:06:00,113.982,1,2016-12-05 09:06:00,114.081,9.9,2016-12-05 10:06:00,2016-12-05 11:06:00,12,0,5,10,60
2016-12-05 17:45:00,113.812,1,2016-12-05 18:45:00,113.654,-15.8,2016-12-05 19:45:00,2016-12-05 20:45:00,12,0,5,19,60
2016-12-06 16:00:00,113.984,1,2016-12-06 17:00:00,113.984,0.0,2016-12-06 18:00:00,2016-12-06 19:00:00,12,1,6,18,60
2016-12-07 19:15:00,113.982,1,2016-12-07 20:15:00,113.802,-18.0,2016-12-07 21:15:00,2016-12-07 22:15:00,12,2,7,21,60
2016-12-09 13:52:00,114.916,1,2016-12-09 14:52:00,114.967,5.1,2016-12-09 15:52:00,2016-12-09 16:52:00,12,4,9,15,60
2016-12-09 14:10:00,114.967,1,2016-12-09 15:10:00,115.123,15.6,2016-12-09 16:10:00,2016-12-09 17:10:00,12,4,9,16,60
2016-12-09 14:53:00,114.985,1,2016-12-09 15:53:00,115.165,18.0,2016-12-09 16:53:00,2016-12-09 17:53:00,12,4,9,16,60
2016-12-12 09:18:00,115.874,1,2016-12-12 10:18:00,115.805,-6.9,2016-12-12 11:18:00,2016-12-12 12:18:00,12,0,12,11,60
2016-12-12 18:25:00,114.979,1,2016-12-12 19:25:00,115.115,13.6,2016-12-12 20:25:00,2016-12-12 21:25:00,12,0,12,20,60
2016-12-14 07:42:00,114.888,1,2016-12-14 08:42:00,115.117,22.9,2016-12-14 09:42:00,2016-12-14 10:42:00,12,2,14,9,60
2016-12-14 11:31:00,114.904,1,2016-12-14 12:31:00,114.974,7.0,2016-12-14 13:31:00,2016-12-14 14:31:00,12,2,14,13,60
2016-12-14 13:33:00,114.865,1,2016-12-14 14:33:00,114.876,1.1,2016-12-14 15:33:00,2016-12-14 16:33:00,12,2,14,15,60
2016-12-14 14:02:00,114.997,1,2016-12-14 15:02:00,115.025,2.8,2016-12-14 16:02:00,2016-12-14 17:02:00,12,2,14,16,60
2016-12-14 15:31:00,114.942,1,2016-12-14 16:31:00,115.04,9.8,2016-12-14 17:31:00,2016-12-14 18:31:00,12,2,14,17,60
2016-12-14 15:54:00,114.938,1,2016-12-14 16:54:00,115.027,8.9,2016-12-14 17:54:00,2016-12-14 18:54:00,12,2,14,17,60
2016-12-14 20:35:00,116.982,1,2016-12-14 21:35:00,117.004,2.2,2016-12-14 22:35:00,2016-12-14 23:35:00,12,2,14,22,60
2016-12-15 18:03:00,117.995,1,2016-12-15 19:03:00,117.877,-11.8,2016-12-15 20:03:00,2016-12-15 21:03:00,12,3,15,20,60
2016-12-15 19:54:00,117.967,1,2016-12-15 20:54:00,118.103,13.6,2016-12-15 21:54:00,2016-12-15 22:54:00,12,3,15,21,60
2016-12-16 16:26:00,117.734,1,2016-12-16 17:26:00,117.749,1.5,2016-12-16 18:26:00,2016-12-16 19:26:00,12,4,16,18,60
2016-12-18 22:07:00,117.952,1,2016-12-18 23:08:00,117.78,-17.2,2016-12-19 00:07:00,2016-12-19 01:08:00,12,0,19,0,61
2016-12-19 16:06:00,116.826,1,2016-12-19 17:06:00,116.65,-17.6,2016-12-19 18:06:00,2016-12-19 19:06:00,12,0,19,18,60
2016-12-20 10:57:00,117.938,1,2016-12-20 11:57:00,117.876,-6.2,2016-12-20 12:57:00,2016-12-20 13:57:00,12,1,20,12,60
2016-12-20 12:10:00,117.995,1,2016-12-20 13:10:00,118.185,19.0,2016-12-20 14:10:00,2016-12-20 15:10:00,12,1,20,14,60
2016-12-20 15:32:00,117.976,1,2016-12-20 16:32:00,118.066,9.0,2016-12-20 17:32:00,2016-12-20 18:32:00,12,1,20,17,60
2016-12-20 16:59:00,117.859,1,2016-12-20 17:59:00,117.792,-6.7,2016-12-20 18:59:00,2016-12-20 19:59:00,12,1,20,18,60
2016-12-29 00:47:00,116.926,1,2016-12-29 01:47:00,116.782,-14.4,2016-12-29 02:47:00,2016-12-29 03:47:00,12,3,29,2,60
2016-12-30 09:58:00,116.891,1,2016-12-30 10:58:00,116.806,-8.5,2016-12-30 11:58:00,2016-12-30 12:58:00,12,4,30,11,60
