buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-02 13:10:00,108.829,1,2016-06-02 14:00:00,108.607,-22.2,2016-06-02 15:10:00,2016-06-02 16:00:00,6,3,2,15,50
2016-06-02 13:34:00,108.691,1,2016-06-02 14:24:00,108.632,-5.9,2016-06-02 15:34:00,2016-06-02 16:24:00,6,3,2,15,50
2016-06-02 15:16:00,108.724,-1,2016-06-02 16:06:00,108.73,-0.600000000001,2016-06-02 17:16:00,2016-06-02 18:06:00,6,3,2,17,50
2016-06-02 15:32:00,108.704,-1,2016-06-02 16:22:00,108.653,5.1,2016-06-02 17:32:00,2016-06-02 18:22:00,6,3,2,17,50
2016-06-02 16:24:00,108.617,1,2016-06-02 17:14:00,108.734,11.7,2016-06-02 18:24:00,2016-06-02 19:14:00,6,3,2,18,50
2016-06-02 16:55:00,108.766,-1,2016-06-02 17:45:00,108.759,0.700000000001,2016-06-02 18:55:00,2016-06-02 19:45:00,6,3,2,18,50
2016-06-03 00:22:00,108.968,-1,2016-06-03 01:12:00,108.98,-1.2,2016-06-03 02:22:00,2016-06-03 03:12:00,6,4,3,2,50
2016-06-03 00:49:00,108.912,1,2016-06-03 01:39:00,109.065,15.3,2016-06-03 02:49:00,2016-06-03 03:39:00,6,4,3,2,50
2016-06-03 01:25:00,109.029,-1,2016-06-03 02:15:00,108.872,15.7,2016-06-03 03:25:00,2016-06-03 04:15:00,6,4,3,3,50
2016-06-03 01:55:00,108.906,1,2016-06-03 02:45:00,108.871,-3.5,2016-06-03 03:55:00,2016-06-03 04:45:00,6,4,3,3,50
2016-06-03 02:21:00,108.841,1,2016-06-03 03:11:00,108.916,7.5,2016-06-03 04:21:00,2016-06-03 05:11:00,6,4,3,4,50
2016-06-03 04:48:00,108.58,1,2016-06-03 05:38:00,108.714,13.4,2016-06-03 06:48:00,2016-06-03 07:38:00,6,4,3,6,50
2016-06-03 06:20:00,108.721,-1,2016-06-03 07:10:00,108.719,0.200000000001,2016-06-03 08:20:00,2016-06-03 09:10:00,6,4,3,8,50
2016-06-03 08:31:00,108.855,-1,2016-06-03 09:21:00,108.961,-10.6,2016-06-03 10:31:00,2016-06-03 11:21:00,6,4,3,10,50
2016-06-03 09:22:00,108.967,-1,2016-06-03 10:12:00,108.988,-2.1,2016-06-03 11:22:00,2016-06-03 12:12:00,6,4,3,11,50
2016-06-03 13:46:00,107.163,1,2016-06-03 13:50:00,107.16,-0.3,2016-06-03 15:46:00,2016-06-03 15:50:00,6,4,3,15,4
2016-06-03 14:09:00,106.982,1,2016-06-03 14:20:00,106.891,-9.1,2016-06-03 16:09:00,2016-06-03 16:20:00,6,4,3,16,11
2016-06-03 14:39:00,106.855,1,2016-06-03 15:29:00,106.704,-15.1,2016-06-03 16:39:00,2016-06-03 17:29:00,6,4,3,16,50
2016-06-03 14:59:00,106.756,1,2016-06-03 15:49:00,106.903,14.7,2016-06-03 16:59:00,2016-06-03 17:49:00,6,4,3,16,50
2016-06-03 15:21:00,106.778,1,2016-06-03 16:11:00,106.845,6.7,2016-06-03 17:21:00,2016-06-03 18:11:00,6,4,3,17,50
2016-06-03 15:53:00,106.894,-1,2016-06-03 16:43:00,106.784,11.0,2016-06-03 17:53:00,2016-06-03 18:43:00,6,4,3,17,50
2016-06-03 16:31:00,106.752,1,2016-06-03 17:21:00,106.737,-1.5,2016-06-03 18:31:00,2016-06-03 19:21:00,6,4,3,18,50
2016-06-03 16:55:00,106.748,1,2016-06-03 17:45:00,106.64,-10.8,2016-06-03 18:55:00,2016-06-03 19:45:00,6,4,3,18,50
2016-06-03 17:49:00,106.624,1,2016-06-03 18:39:00,106.762,13.8,2016-06-03 19:49:00,2016-06-03 20:39:00,6,4,3,19,50
2016-06-03 18:32:00,106.732,-1,2016-06-03 19:22:00,106.7,3.2,2016-06-03 20:32:00,2016-06-03 21:22:00,6,4,3,20,50
2016-06-03 20:20:00,106.509,1,2016-06-03 20:59:00,106.535,2.6,2016-06-03 22:20:00,2016-06-03 22:59:00,6,4,3,22,39
2016-06-03 20:48:00,106.635,-1,2016-06-03 20:59:00,106.535,10.0,2016-06-03 22:48:00,2016-06-03 22:59:00,6,4,3,22,11
2016-06-05 21:05:00,106.491,1,2016-06-05 21:58:00,106.455,-3.6,2016-06-05 23:05:00,2016-06-05 23:58:00,6,6,5,23,53
2016-06-05 21:23:00,106.417,1,2016-06-05 22:16:00,106.635,21.8,2016-06-05 23:23:00,2016-06-06 00:16:00,6,6,5,23,53
2016-06-05 22:06:00,106.55,-1,2016-06-05 22:56:00,106.714,-16.4,2016-06-06 00:06:00,2016-06-06 00:56:00,6,0,6,0,50
2016-06-05 22:38:00,106.768,-1,2016-06-05 23:28:00,106.626,14.2,2016-06-06 00:38:00,2016-06-06 01:28:00,6,0,6,0,50
2016-06-05 23:31:00,106.594,1,2016-06-06 00:21:00,106.779,18.5,2016-06-06 01:31:00,2016-06-06 02:21:00,6,0,6,1,50
2016-06-05 23:48:00,106.614,1,2016-06-06 00:38:00,106.761,14.7,2016-06-06 01:48:00,2016-06-06 02:38:00,6,0,6,1,50
2016-06-06 00:21:00,106.779,-1,2016-06-06 01:11:00,106.728,5.1,2016-06-06 02:21:00,2016-06-06 03:11:00,6,0,6,2,50
2016-06-06 00:57:00,106.575,1,2016-06-06 01:47:00,106.702,12.7,2016-06-06 02:57:00,2016-06-06 03:47:00,6,0,6,2,50
2016-06-06 01:46:00,106.674,1,2016-06-06 02:36:00,106.836,16.2,2016-06-06 03:46:00,2016-06-06 04:36:00,6,0,6,3,50
2016-06-06 04:10:00,106.96,1,2016-06-06 05:00:00,107.012,5.2,2016-06-06 06:10:00,2016-06-06 07:00:00,6,0,6,6,50
2016-06-06 04:30:00,106.927,1,2016-06-06 05:20:00,106.934,0.699999999999,2016-06-06 06:30:00,2016-06-06 07:20:00,6,0,6,6,50
2016-06-06 05:01:00,107.039,-1,2016-06-06 05:51:00,106.944,9.5,2016-06-06 07:01:00,2016-06-06 07:51:00,6,0,6,7,50
2016-06-06 05:34:00,106.911,1,2016-06-06 06:24:00,106.978,6.7,2016-06-06 07:34:00,2016-06-06 08:24:00,6,0,6,7,50
2016-06-06 06:51:00,107.102,-1,2016-06-06 07:41:00,107.136,-3.4,2016-06-06 08:51:00,2016-06-06 09:41:00,6,0,6,8,50
2016-06-06 07:09:00,107.09,-1,2016-06-06 07:59:00,107.186,-9.6,2016-06-06 09:09:00,2016-06-06 09:59:00,6,0,6,9,50
2016-06-06 07:30:00,107.167,-1,2016-06-06 08:20:00,107.147,2.0,2016-06-06 09:30:00,2016-06-06 10:20:00,6,0,6,9,50
2016-06-06 07:47:00,107.13,1,2016-06-06 08:37:00,107.071,-5.9,2016-06-06 09:47:00,2016-06-06 10:37:00,6,0,6,9,50
2016-06-06 08:30:00,107.059,1,2016-06-06 09:20:00,107.152,9.3,2016-06-06 10:30:00,2016-06-06 11:20:00,6,0,6,10,50
2016-06-06 09:09:00,107.229,-1,2016-06-06 09:59:00,107.146,8.3,2016-06-06 11:09:00,2016-06-06 11:59:00,6,0,6,11,50
2016-06-06 13:21:00,107.039,1,2016-06-06 14:11:00,107.167,12.8,2016-06-06 15:21:00,2016-06-06 16:11:00,6,0,6,15,50
2016-06-06 14:01:00,107.155,-1,2016-06-06 14:51:00,107.308,-15.3,2016-06-06 16:01:00,2016-06-06 16:51:00,6,0,6,16,50
2016-06-06 14:53:00,107.315,-1,2016-06-06 15:43:00,107.3,1.5,2016-06-06 16:53:00,2016-06-06 17:43:00,6,0,6,16,50
2016-06-06 15:13:00,107.264,1,2016-06-06 16:03:00,107.314,5.0,2016-06-06 17:13:00,2016-06-06 18:03:00,6,0,6,17,50
2016-06-06 16:39:00,107.201,1,2016-06-06 17:29:00,107.128,-7.3,2016-06-06 18:39:00,2016-06-06 19:29:00,6,0,6,18,50
2016-06-06 17:59:00,107.26,-1,2016-06-06 18:49:00,107.346,-8.6,2016-06-06 19:59:00,2016-06-06 20:49:00,6,0,6,19,50
2016-06-06 18:20:00,107.375,-1,2016-06-06 19:10:00,107.418,-4.3,2016-06-06 20:20:00,2016-06-06 21:10:00,6,0,6,20,50
2016-06-06 19:36:00,107.536,-1,2016-06-06 20:26:00,107.582,-4.6,2016-06-06 21:36:00,2016-06-06 22:26:00,6,0,6,21,50
2016-06-06 19:54:00,107.554,-1,2016-06-06 20:44:00,107.56,-0.6,2016-06-06 21:54:00,2016-06-06 22:44:00,6,0,6,21,50
2016-06-07 00:02:00,107.39,1,2016-06-07 00:52:00,107.302,-8.8,2016-06-07 02:02:00,2016-06-07 02:52:00,6,1,7,2,50
2016-06-07 00:33:00,107.242,1,2016-06-07 01:23:00,107.452,21.0,2016-06-07 02:33:00,2016-06-07 03:23:00,6,1,7,2,50
2016-06-07 00:58:00,107.365,-1,2016-06-07 01:48:00,107.502,-13.7,2016-06-07 02:58:00,2016-06-07 03:48:00,6,1,7,2,50
2016-06-07 01:22:00,107.435,-1,2016-06-07 02:12:00,107.495,-6.0,2016-06-07 03:22:00,2016-06-07 04:12:00,6,1,7,3,50
2016-06-07 01:45:00,107.513,-1,2016-06-07 02:35:00,107.778,-26.5,2016-06-07 03:45:00,2016-06-07 04:35:00,6,1,7,3,50
2016-06-07 02:54:00,107.715,-1,2016-06-07 03:44:00,107.844,-12.9,2016-06-07 04:54:00,2016-06-07 05:44:00,6,1,7,4,50
2016-06-07 03:20:00,107.848,-1,2016-06-07 04:10:00,107.779,6.9,2016-06-07 05:20:00,2016-06-07 06:10:00,6,1,7,5,50
2016-06-07 05:01:00,107.663,1,2016-06-07 05:51:00,107.665,0.200000000001,2016-06-07 07:01:00,2016-06-07 07:51:00,6,1,7,7,50
2016-06-07 05:46:00,107.661,1,2016-06-07 06:36:00,107.659,-0.200000000001,2016-06-07 07:46:00,2016-06-07 08:36:00,6,1,7,7,50
2016-06-07 06:08:00,107.626,1,2016-06-07 06:58:00,107.568,-5.8,2016-06-07 08:08:00,2016-06-07 08:58:00,6,1,7,8,50
2016-06-07 07:01:00,107.541,1,2016-06-07 07:51:00,107.685,14.4,2016-06-07 09:01:00,2016-06-07 09:51:00,6,1,7,9,50
2016-06-07 07:37:00,107.715,-1,2016-06-07 08:27:00,107.745,-3.0,2016-06-07 09:37:00,2016-06-07 10:27:00,6,1,7,9,50
2016-06-07 08:14:00,107.808,-1,2016-06-07 09:04:00,107.745,6.3,2016-06-07 10:14:00,2016-06-07 11:04:00,6,1,7,10,50
2016-06-07 09:46:00,107.88,-1,2016-06-07 10:36:00,107.702,17.8,2016-06-07 11:46:00,2016-06-07 12:36:00,6,1,7,11,50
2016-06-07 10:16:00,107.754,1,2016-06-07 11:06:00,107.774,2.0,2016-06-07 12:16:00,2016-06-07 13:06:00,6,1,7,12,50
2016-06-07 12:11:00,107.622,1,2016-06-07 13:01:00,107.53,-9.2,2016-06-07 14:11:00,2016-06-07 15:01:00,6,1,7,14,50
2016-06-07 13:04:00,107.522,1,2016-06-07 13:54:00,107.323,-19.9,2016-06-07 15:04:00,2016-06-07 15:54:00,6,1,7,15,50
2016-06-07 13:33:00,107.407,1,2016-06-07 14:23:00,107.312,-9.5,2016-06-07 15:33:00,2016-06-07 16:23:00,6,1,7,15,50
2016-06-07 13:58:00,107.32,1,2016-06-07 14:48:00,107.278,-4.2,2016-06-07 15:58:00,2016-06-07 16:48:00,6,1,7,15,50
2016-06-07 14:59:00,107.227,1,2016-06-07 15:49:00,107.357,13.0,2016-06-07 16:59:00,2016-06-07 17:49:00,6,1,7,16,50
2016-06-07 15:15:00,107.255,1,2016-06-07 16:05:00,107.251,-0.399999999999,2016-06-07 17:15:00,2016-06-07 18:05:00,6,1,7,17,50
2016-06-07 15:32:00,107.34,-1,2016-06-07 16:22:00,107.272,6.8,2016-06-07 17:32:00,2016-06-07 18:22:00,6,1,7,17,50
2016-06-07 16:57:00,107.422,-1,2016-06-07 17:47:00,107.329,9.3,2016-06-07 18:57:00,2016-06-07 19:47:00,6,1,7,18,50
2016-06-08 00:32:00,107.054,1,2016-06-08 01:22:00,106.903,-15.1,2016-06-08 02:32:00,2016-06-08 03:22:00,6,2,8,2,50
2016-06-08 01:07:00,106.905,1,2016-06-08 01:57:00,106.754,-15.1,2016-06-08 03:07:00,2016-06-08 03:57:00,6,2,8,3,50
2016-06-08 01:23:00,106.92,1,2016-06-08 02:13:00,106.819,-10.1,2016-06-08 03:23:00,2016-06-08 04:13:00,6,2,8,3,50
2016-06-08 01:52:00,106.77,1,2016-06-08 02:42:00,106.831,6.1,2016-06-08 03:52:00,2016-06-08 04:42:00,6,2,8,3,50
2016-06-08 02:08:00,106.813,1,2016-06-08 02:58:00,106.907,9.4,2016-06-08 04:08:00,2016-06-08 04:58:00,6,2,8,4,50
2016-06-08 03:10:00,106.967,-1,2016-06-08 04:00:00,107.204,-23.7,2016-06-08 05:10:00,2016-06-08 06:00:00,6,2,8,5,50
2016-06-08 03:27:00,107.031,-1,2016-06-08 04:17:00,107.204,-17.3,2016-06-08 05:27:00,2016-06-08 06:17:00,6,2,8,5,50
2016-06-08 03:52:00,107.22,-1,2016-06-08 04:42:00,107.116,10.4,2016-06-08 05:52:00,2016-06-08 06:42:00,6,2,8,5,50
2016-06-08 04:46:00,107.035,1,2016-06-08 05:36:00,106.95,-8.5,2016-06-08 06:46:00,2016-06-08 07:36:00,6,2,8,6,50
2016-06-08 05:05:00,107.028,1,2016-06-08 05:55:00,107.08,5.2,2016-06-08 07:05:00,2016-06-08 07:55:00,6,2,8,7,50
2016-06-08 05:29:00,106.895,1,2016-06-08 06:19:00,107.136,24.1,2016-06-08 07:29:00,2016-06-08 08:19:00,6,2,8,7,50
2016-06-08 05:51:00,107.063,-1,2016-06-08 06:41:00,107.133,-7.0,2016-06-08 07:51:00,2016-06-08 08:41:00,6,2,8,7,50
2016-06-08 06:09:00,107.091,-1,2016-06-08 06:59:00,107.143,-5.2,2016-06-08 08:09:00,2016-06-08 08:59:00,6,2,8,8,50
2016-06-08 06:25:00,107.211,-1,2016-06-08 07:15:00,107.127,8.4,2016-06-08 08:25:00,2016-06-08 09:15:00,6,2,8,8,50
2016-06-08 07:46:00,106.986,1,2016-06-08 08:36:00,107.051,6.5,2016-06-08 09:46:00,2016-06-08 10:36:00,6,2,8,9,50
2016-06-08 08:03:00,106.98,1,2016-06-08 08:53:00,107.021,4.1,2016-06-08 10:03:00,2016-06-08 10:53:00,6,2,8,10,50
2016-06-08 09:10:00,107.157,-1,2016-06-08 10:00:00,107.064,9.3,2016-06-08 11:10:00,2016-06-08 12:00:00,6,2,8,11,50
2016-06-08 11:58:00,106.99,1,2016-06-08 12:48:00,106.964,-2.6,2016-06-08 13:58:00,2016-06-08 14:48:00,6,2,8,13,50
2016-06-08 13:29:00,106.834,1,2016-06-08 14:19:00,106.686,-14.8,2016-06-08 15:29:00,2016-06-08 16:19:00,6,2,8,15,50
2016-06-08 13:55:00,106.762,1,2016-06-08 14:45:00,106.783,2.1,2016-06-08 15:55:00,2016-06-08 16:45:00,6,2,8,15,50
2016-06-08 14:13:00,106.681,1,2016-06-08 15:03:00,106.685,0.4,2016-06-08 16:13:00,2016-06-08 17:03:00,6,2,8,16,50
2016-06-08 14:34:00,106.835,-1,2016-06-08 15:24:00,106.72,11.5,2016-06-08 16:34:00,2016-06-08 17:24:00,6,2,8,16,50
2016-06-08 15:01:00,106.649,1,2016-06-08 15:51:00,106.606,-4.3,2016-06-08 17:01:00,2016-06-08 17:51:00,6,2,8,17,50
2016-06-08 15:43:00,106.614,1,2016-06-08 16:33:00,106.78,16.6,2016-06-08 17:43:00,2016-06-08 18:33:00,6,2,8,17,50
2016-06-08 16:43:00,106.797,-1,2016-06-08 17:33:00,106.809,-1.2,2016-06-08 18:43:00,2016-06-08 19:33:00,6,2,8,18,50
2016-06-08 21:32:00,106.934,1,2016-06-08 22:22:00,106.846,-8.8,2016-06-08 23:32:00,2016-06-09 00:22:00,6,2,8,23,50
2016-06-08 23:49:00,106.819,1,2016-06-09 00:39:00,106.842,2.3,2016-06-09 01:49:00,2016-06-09 02:39:00,6,3,9,1,50
2016-06-09 01:16:00,106.691,1,2016-06-09 02:06:00,106.603,-8.8,2016-06-09 03:16:00,2016-06-09 04:06:00,6,3,9,3,50
2016-06-09 01:32:00,106.699,1,2016-06-09 02:22:00,106.625,-7.4,2016-06-09 03:32:00,2016-06-09 04:22:00,6,3,9,3,50
2016-06-09 02:10:00,106.603,1,2016-06-09 03:00:00,106.571,-3.2,2016-06-09 04:10:00,2016-06-09 05:00:00,6,3,9,4,50
2016-06-09 02:27:00,106.674,-1,2016-06-09 03:17:00,106.597,7.7,2016-06-09 04:27:00,2016-06-09 05:17:00,6,3,9,4,50
2016-06-09 02:54:00,106.576,1,2016-06-09 03:44:00,106.653,7.7,2016-06-09 04:54:00,2016-06-09 05:44:00,6,3,9,4,50
2016-06-09 05:22:00,106.74,-1,2016-06-09 06:12:00,106.69,5.0,2016-06-09 07:22:00,2016-06-09 08:12:00,6,3,9,7,50
2016-06-09 05:40:00,106.757,-1,2016-06-09 06:30:00,106.73,2.7,2016-06-09 07:40:00,2016-06-09 08:30:00,6,3,9,7,50
2016-06-09 07:14:00,106.638,1,2016-06-09 08:04:00,106.372,-26.6,2016-06-09 09:14:00,2016-06-09 10:04:00,6,3,9,9,50
2016-06-09 07:53:00,106.358,1,2016-06-09 08:43:00,106.421,6.3,2016-06-09 09:53:00,2016-06-09 10:43:00,6,3,9,9,50
2016-06-09 08:54:00,106.441,-1,2016-06-09 09:44:00,106.439,0.200000000001,2016-06-09 10:54:00,2016-06-09 11:44:00,6,3,9,10,50
2016-06-09 12:08:00,106.444,1,2016-06-09 12:58:00,106.591,14.7,2016-06-09 14:08:00,2016-06-09 14:58:00,6,3,9,14,50
2016-06-09 12:43:00,106.539,-1,2016-06-09 13:33:00,106.502,3.7,2016-06-09 14:43:00,2016-06-09 15:33:00,6,3,9,14,50
2016-06-09 13:00:00,106.627,-1,2016-06-09 13:50:00,106.489,13.8,2016-06-09 15:00:00,2016-06-09 15:50:00,6,3,9,15,50
2016-06-09 13:34:00,106.483,1,2016-06-09 14:24:00,106.485,0.200000000001,2016-06-09 15:34:00,2016-06-09 16:24:00,6,3,9,15,50
2016-06-09 13:50:00,106.489,1,2016-06-09 14:40:00,106.457,-3.2,2016-06-09 15:50:00,2016-06-09 16:40:00,6,3,9,15,50
2016-06-09 17:21:00,106.729,-1,2016-06-09 18:11:00,106.739,-0.999999999999,2016-06-09 19:21:00,2016-06-09 20:11:00,6,3,9,19,50
2016-06-09 17:37:00,106.701,-1,2016-06-09 18:27:00,106.757,-5.6,2016-06-09 19:37:00,2016-06-09 20:27:00,6,3,9,19,50
2016-06-09 19:00:00,106.862,-1,2016-06-09 19:50:00,107.168,-30.6,2016-06-09 21:00:00,2016-06-09 21:50:00,6,3,9,21,50
2016-06-09 19:32:00,106.982,-1,2016-06-09 20:22:00,107.098,-11.6,2016-06-09 21:32:00,2016-06-09 22:22:00,6,3,9,21,50
2016-06-09 20:00:00,107.075,-1,2016-06-09 20:50:00,107.133,-5.8,2016-06-09 22:00:00,2016-06-09 22:50:00,6,3,9,22,50
2016-06-09 22:57:00,107.069,-1,2016-06-09 23:47:00,106.98,8.9,2016-06-10 00:57:00,2016-06-10 01:47:00,6,4,10,0,50
2016-06-10 01:08:00,107.153,-1,2016-06-10 01:58:00,107.126,2.7,2016-06-10 03:08:00,2016-06-10 03:58:00,6,4,10,3,50
2016-06-10 03:46:00,107.062,1,2016-06-10 04:36:00,106.984,-7.8,2016-06-10 05:46:00,2016-06-10 06:36:00,6,4,10,5,50
2016-06-10 04:03:00,107.025,1,2016-06-10 04:53:00,107.07,4.5,2016-06-10 06:03:00,2016-06-10 06:53:00,6,4,10,6,50
2016-06-10 07:51:00,106.83,-1,2016-06-10 08:41:00,106.996,-16.6,2016-06-10 09:51:00,2016-06-10 10:41:00,6,4,10,9,50
2016-06-10 08:22:00,106.97,-1,2016-06-10 09:12:00,106.822,14.8,2016-06-10 10:22:00,2016-06-10 11:12:00,6,4,10,10,50
2016-06-10 08:44:00,106.976,-1,2016-06-10 09:34:00,106.847,12.9,2016-06-10 10:44:00,2016-06-10 11:34:00,6,4,10,10,50
2016-06-10 09:07:00,106.881,1,2016-06-10 09:57:00,106.843,-3.8,2016-06-10 11:07:00,2016-06-10 11:57:00,6,4,10,11,50
2016-06-10 09:23:00,106.836,1,2016-06-10 10:13:00,106.774,-6.2,2016-06-10 11:23:00,2016-06-10 12:13:00,6,4,10,11,50
2016-06-10 12:18:00,106.929,-1,2016-06-10 13:08:00,106.824,10.5,2016-06-10 14:18:00,2016-06-10 15:08:00,6,4,10,14,50
2016-06-10 14:03:00,106.762,1,2016-06-10 14:53:00,106.952,19.0,2016-06-10 16:03:00,2016-06-10 16:53:00,6,4,10,16,50
2016-06-10 14:28:00,106.986,-1,2016-06-10 15:18:00,106.919,6.7,2016-06-10 16:28:00,2016-06-10 17:18:00,6,4,10,16,50
2016-06-10 14:46:00,106.995,-1,2016-06-10 15:36:00,107.006,-1.1,2016-06-10 16:46:00,2016-06-10 17:36:00,6,4,10,16,50
2016-06-10 15:04:00,106.903,1,2016-06-10 15:54:00,107.037,13.4,2016-06-10 17:04:00,2016-06-10 17:54:00,6,4,10,17,50
2016-06-10 15:38:00,107.046,-1,2016-06-10 16:28:00,107.069,-2.3,2016-06-10 17:38:00,2016-06-10 18:28:00,6,4,10,17,50
2016-06-10 18:28:00,106.659,1,2016-06-10 19:18:00,106.725,6.6,2016-06-10 20:28:00,2016-06-10 21:18:00,6,4,10,20,50
2016-06-10 18:45:00,106.686,-1,2016-06-10 19:35:00,106.757,-7.1,2016-06-10 20:45:00,2016-06-10 21:35:00,6,4,10,20,50
2016-06-10 19:01:00,106.753,-1,2016-06-10 19:51:00,106.785,-3.2,2016-06-10 21:01:00,2016-06-10 21:51:00,6,4,10,21,50
2016-06-10 20:21:00,106.911,-1,2016-06-10 20:59:00,106.918,-0.699999999999,2016-06-10 22:21:00,2016-06-10 22:59:00,6,4,10,22,38
2016-06-10 20:39:00,106.966,-1,2016-06-10 20:59:00,106.918,4.8,2016-06-10 22:39:00,2016-06-10 22:59:00,6,4,10,22,20
2016-06-12 21:03:00,106.802,1,2016-06-12 21:57:00,106.805,0.3,2016-06-12 23:03:00,2016-06-12 23:57:00,6,6,12,23,54
2016-06-12 21:23:00,106.8,1,2016-06-12 22:14:00,106.69,-11.0,2016-06-12 23:23:00,2016-06-13 00:14:00,6,6,12,23,51
2016-06-12 22:16:00,106.663,1,2016-06-12 23:06:00,106.733,7.0,2016-06-13 00:16:00,2016-06-13 01:06:00,6,0,13,0,50
2016-06-12 23:30:00,106.604,1,2016-06-13 00:20:00,106.582,-2.2,2016-06-13 01:30:00,2016-06-13 02:20:00,6,0,13,1,50
2016-06-12 23:58:00,106.485,1,2016-06-13 00:48:00,106.565,8.0,2016-06-13 01:58:00,2016-06-13 02:48:00,6,0,13,1,50
2016-06-13 00:23:00,106.615,-1,2016-06-13 01:13:00,106.384,23.1,2016-06-13 02:23:00,2016-06-13 03:13:00,6,0,13,2,50
2016-06-13 00:57:00,106.442,1,2016-06-13 01:47:00,106.187,-25.5,2016-06-13 02:57:00,2016-06-13 03:47:00,6,0,13,2,50
2016-06-13 01:25:00,106.302,1,2016-06-13 02:15:00,106.152,-15.0,2016-06-13 03:25:00,2016-06-13 04:15:00,6,0,13,3,50
2016-06-13 01:50:00,106.165,1,2016-06-13 02:40:00,106.15,-1.5,2016-06-13 03:50:00,2016-06-13 04:40:00,6,0,13,3,50
2016-06-13 02:31:00,106.255,-1,2016-06-13 03:21:00,106.191,6.4,2016-06-13 04:31:00,2016-06-13 05:21:00,6,0,13,4,50
2016-06-13 04:04:00,106.092,1,2016-06-13 04:54:00,105.979,-11.3,2016-06-13 06:04:00,2016-06-13 06:54:00,6,0,13,6,50
2016-06-13 04:28:00,106.037,1,2016-06-13 05:18:00,105.906,-13.1,2016-06-13 06:28:00,2016-06-13 07:18:00,6,0,13,6,50
2016-06-13 04:53:00,105.968,1,2016-06-13 05:43:00,105.963,-0.5,2016-06-13 06:53:00,2016-06-13 07:43:00,6,0,13,6,50
2016-06-13 05:09:00,105.864,1,2016-06-13 05:59:00,105.867,0.300000000001,2016-06-13 07:09:00,2016-06-13 07:59:00,6,0,13,7,50
2016-06-13 05:42:00,105.974,-1,2016-06-13 06:32:00,105.924,5.0,2016-06-13 07:42:00,2016-06-13 08:32:00,6,0,13,7,50
2016-06-13 06:01:00,105.77,1,2016-06-13 06:51:00,106.07,30.0,2016-06-13 08:01:00,2016-06-13 08:51:00,6,0,13,8,50
2016-06-13 06:31:00,105.898,-1,2016-06-13 07:21:00,105.974,-7.6,2016-06-13 08:31:00,2016-06-13 09:21:00,6,0,13,8,50
2016-06-13 07:01:00,106.03,-1,2016-06-13 07:51:00,106.132,-10.2,2016-06-13 09:01:00,2016-06-13 09:51:00,6,0,13,9,50
2016-06-13 07:19:00,105.951,1,2016-06-13 08:09:00,106.193,24.2,2016-06-13 09:19:00,2016-06-13 10:09:00,6,0,13,9,50
2016-06-13 07:37:00,106.159,-1,2016-06-13 08:27:00,106.146,1.3,2016-06-13 09:37:00,2016-06-13 10:27:00,6,0,13,9,50
2016-06-13 08:33:00,106.065,1,2016-06-13 09:23:00,105.936,-12.9,2016-06-13 10:33:00,2016-06-13 11:23:00,6,0,13,10,50
2016-06-13 08:50:00,106.058,1,2016-06-13 09:40:00,105.857,-20.1,2016-06-13 10:50:00,2016-06-13 11:40:00,6,0,13,10,50
2016-06-13 09:06:00,105.947,1,2016-06-13 09:56:00,105.917,-3.0,2016-06-13 11:06:00,2016-06-13 11:56:00,6,0,13,11,50
2016-06-13 09:26:00,105.895,1,2016-06-13 10:16:00,105.997,10.2,2016-06-13 11:26:00,2016-06-13 12:16:00,6,0,13,11,50
2016-06-13 10:13:00,105.974,-1,2016-06-13 11:03:00,105.984,-1.0,2016-06-13 12:13:00,2016-06-13 13:03:00,6,0,13,12,50
2016-06-13 12:51:00,105.995,1,2016-06-13 13:41:00,106.171,17.6,2016-06-13 14:51:00,2016-06-13 15:41:00,6,0,13,14,50
2016-06-13 14:05:00,106.358,-1,2016-06-13 14:55:00,106.372,-1.4,2016-06-13 16:05:00,2016-06-13 16:55:00,6,0,13,16,50
2016-06-13 14:23:00,106.433,-1,2016-06-13 15:13:00,106.325,10.8,2016-06-13 16:23:00,2016-06-13 17:13:00,6,0,13,16,50
2016-06-13 15:08:00,106.365,1,2016-06-13 15:58:00,106.085,-28.0,2016-06-13 17:08:00,2016-06-13 17:58:00,6,0,13,17,50
2016-06-13 16:05:00,106.13,1,2016-06-13 16:55:00,106.072,-5.8,2016-06-13 18:05:00,2016-06-13 18:55:00,6,0,13,18,50
2016-06-13 16:23:00,106.173,-1,2016-06-13 17:13:00,106.092,8.1,2016-06-13 18:23:00,2016-06-13 19:13:00,6,0,13,18,50
2016-06-13 17:51:00,106.235,-1,2016-06-13 18:41:00,106.174,6.1,2016-06-13 19:51:00,2016-06-13 20:41:00,6,0,13,19,50
2016-06-13 18:19:00,106.116,1,2016-06-13 19:09:00,106.191,7.5,2016-06-13 20:19:00,2016-06-13 21:09:00,6,0,13,20,50
2016-06-13 23:56:00,106.164,-1,2016-06-14 00:46:00,106.211,-4.7,2016-06-14 01:56:00,2016-06-14 02:46:00,6,1,14,1,50
2016-06-14 00:26:00,106.29,-1,2016-06-14 01:16:00,106.06,23.0,2016-06-14 02:26:00,2016-06-14 03:16:00,6,1,14,2,50
