buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 18:37:00,112.055,-1,2017-02-28 20:07:00,112.233,-17.8,2017-02-28 20:37:00,2017-02-28 22:07:00,2,1,28,20,90
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:23:00,112.17,-5.1,2017-02-28 20:53:00,2017-02-28 22:23:00,2,1,28,20,90
2017-02-28 19:24:00,111.999,1,2017-02-28 20:54:00,112.327,32.8,2017-02-28 21:24:00,2017-02-28 22:54:00,2,1,28,21,90
2017-02-28 19:48:00,112.197,-1,2017-02-28 21:18:00,112.674,-47.7,2017-02-28 21:48:00,2017-02-28 23:18:00,2,1,28,21,90
2017-02-28 20:14:00,112.239,-1,2017-02-28 21:44:00,112.77,-53.1,2017-02-28 22:14:00,2017-02-28 23:44:00,2,1,28,22,90
2017-02-28 20:33:00,112.311,-1,2017-02-28 22:03:00,112.789,-47.8,2017-02-28 22:33:00,2017-03-01 00:03:00,2,1,28,22,90
2017-02-28 20:55:00,112.308,-1,2017-02-28 22:25:00,112.823,-51.5,2017-02-28 22:55:00,2017-03-01 00:25:00,2,1,28,22,90
2017-02-28 21:44:00,112.77,-1,2017-02-28 23:14:00,112.922,-15.2,2017-02-28 23:44:00,2017-03-01 01:14:00,2,1,28,23,90
2017-02-28 22:01:00,112.756,1,2017-02-28 23:31:00,112.931,17.5,2017-03-01 00:01:00,2017-03-01 01:31:00,3,2,1,0,90
2017-02-28 22:23:00,112.813,-1,2017-02-28 23:53:00,113.104,-29.1,2017-03-01 00:23:00,2017-03-01 01:53:00,3,2,1,0,90
2017-02-28 23:32:00,112.954,-1,2017-03-01 01:02:00,113.19,-23.6,2017-03-01 01:32:00,2017-03-01 03:02:00,3,2,1,1,90
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:18:00,113.286,-26.5,2017-03-01 01:48:00,2017-03-01 03:18:00,3,2,1,1,90
2017-03-01 00:04:00,113.044,-1,2017-03-01 01:34:00,113.299,-25.5,2017-03-01 02:04:00,2017-03-01 03:34:00,3,2,1,2,90
2017-03-01 00:23:00,113.135,-1,2017-03-01 01:53:00,113.133,0.200000000001,2017-03-01 02:23:00,2017-03-01 03:53:00,3,2,1,2,90
2017-03-01 00:39:00,113.159,-1,2017-03-01 02:09:00,113.094,6.5,2017-03-01 02:39:00,2017-03-01 04:09:00,3,2,1,2,90
2017-03-01 01:14:00,113.264,-1,2017-03-01 02:44:00,113.0,26.4,2017-03-01 03:14:00,2017-03-01 04:44:00,3,2,1,3,90
2017-03-01 01:36:00,113.268,-1,2017-03-01 03:06:00,113.043,22.5,2017-03-01 03:36:00,2017-03-01 05:06:00,3,2,1,3,90
2017-03-01 02:19:00,113.025,1,2017-03-01 03:49:00,113.422,39.7,2017-03-01 04:19:00,2017-03-01 05:49:00,3,2,1,4,90
2017-03-01 03:03:00,113.007,-1,2017-03-01 04:33:00,113.497,-49.0,2017-03-01 05:03:00,2017-03-01 06:33:00,3,2,1,5,90
2017-03-01 04:14:00,113.426,-1,2017-03-01 05:44:00,113.443,-1.7,2017-03-01 06:14:00,2017-03-01 07:44:00,3,2,1,6,90
2017-03-01 04:33:00,113.497,-1,2017-03-01 06:03:00,113.442,5.5,2017-03-01 06:33:00,2017-03-01 08:03:00,3,2,1,6,90
2017-03-01 04:51:00,113.546,-1,2017-03-01 06:21:00,113.42,12.6,2017-03-01 06:51:00,2017-03-01 08:21:00,3,2,1,6,90
2017-03-01 05:16:00,113.568,-1,2017-03-01 06:46:00,113.505,6.3,2017-03-01 07:16:00,2017-03-01 08:46:00,3,2,1,7,90
2017-03-01 05:34:00,113.484,1,2017-03-01 07:04:00,113.556,7.2,2017-03-01 07:34:00,2017-03-01 09:04:00,3,2,1,7,90
2017-03-01 05:52:00,113.46,1,2017-03-01 07:22:00,113.609,14.9,2017-03-01 07:52:00,2017-03-01 09:22:00,3,2,1,7,90
2017-03-01 06:43:00,113.515,-1,2017-03-01 08:13:00,113.557,-4.2,2017-03-01 08:43:00,2017-03-01 10:13:00,3,2,1,8,90
2017-03-01 07:04:00,113.556,-1,2017-03-01 08:34:00,113.513,4.3,2017-03-01 09:04:00,2017-03-01 10:34:00,3,2,1,9,90
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:52:00,113.524,8.5,2017-03-01 09:22:00,2017-03-01 10:52:00,3,2,1,9,90
2017-03-01 07:43:00,113.512,1,2017-03-01 09:13:00,113.592,8.0,2017-03-01 09:43:00,2017-03-01 11:13:00,3,2,1,9,90
2017-03-01 08:21:00,113.474,1,2017-03-01 09:51:00,113.489,1.5,2017-03-01 10:21:00,2017-03-01 11:51:00,3,2,1,10,90
2017-03-01 08:41:00,113.475,1,2017-03-01 10:11:00,113.58,10.5,2017-03-01 10:41:00,2017-03-01 12:11:00,3,2,1,10,90
2017-03-01 09:16:00,113.585,-1,2017-03-01 10:46:00,113.643,-5.8,2017-03-01 11:16:00,2017-03-01 12:46:00,3,2,1,11,90
2017-03-01 10:26:00,113.598,-1,2017-03-01 11:56:00,113.742,-14.4,2017-03-01 12:26:00,2017-03-01 13:56:00,3,2,1,12,90
2017-03-01 11:10:00,113.7,-1,2017-03-01 12:40:00,113.826,-12.6,2017-03-01 13:10:00,2017-03-01 14:40:00,3,2,1,13,90
2017-03-01 11:38:00,113.736,-1,2017-03-01 13:08:00,113.814,-7.8,2017-03-01 13:38:00,2017-03-01 15:08:00,3,2,1,13,90
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:43:00,113.883,-4.5,2017-03-01 14:13:00,2017-03-01 15:43:00,3,2,1,14,90
2017-03-01 12:32:00,113.831,-1,2017-03-01 14:02:00,113.924,-9.3,2017-03-01 14:32:00,2017-03-01 16:02:00,3,2,1,14,90
2017-03-01 12:59:00,113.769,1,2017-03-01 14:29:00,113.911,14.2,2017-03-01 14:59:00,2017-03-01 16:29:00,3,2,1,14,90
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 13:40:00,113.925,-1,2017-03-01 14:50:00,113.885,4.0,2017-03-01 15:40:00,2017-03-01 16:50:00,3,2,1,15,70
2017-03-01 14:05:00,113.951,-1,2017-03-01 14:50:00,113.885,6.6,2017-03-01 16:05:00,2017-03-01 16:50:00,3,2,1,16,45
2017-03-01 14:21:00,113.955,-1,2017-03-01 14:50:00,113.885,7.0,2017-03-01 16:21:00,2017-03-01 16:50:00,3,2,1,16,29
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:04:00,113.805,1,2017-03-01 16:34:00,113.764,-4.1,2017-03-01 17:04:00,2017-03-01 18:34:00,3,2,1,17,90
2017-03-01 15:21:00,113.954,-1,2017-03-01 16:51:00,113.657,29.7,2017-03-01 17:21:00,2017-03-01 18:51:00,3,2,1,17,90
2017-03-01 15:37:00,113.859,1,2017-03-01 17:07:00,113.677,-18.2,2017-03-01 17:37:00,2017-03-01 19:07:00,3,2,1,17,90
2017-03-01 17:07:00,113.677,1,2017-03-01 18:37:00,113.577,-10.0,2017-03-01 19:07:00,2017-03-01 20:37:00,3,2,1,19,90
2017-03-01 18:18:00,113.623,1,2017-03-01 19:48:00,113.715,9.2,2017-03-01 20:18:00,2017-03-01 21:48:00,3,2,1,20,90
2017-03-01 18:45:00,113.507,1,2017-03-01 20:15:00,113.654,14.7,2017-03-01 20:45:00,2017-03-01 22:15:00,3,2,1,20,90
2017-03-01 19:03:00,113.535,1,2017-03-01 20:33:00,113.623,8.8,2017-03-01 21:03:00,2017-03-01 22:33:00,3,2,1,21,90
2017-03-01 19:46:00,113.718,-1,2017-03-01 21:16:00,113.671,4.7,2017-03-01 21:46:00,2017-03-01 23:16:00,3,2,1,21,90
2017-03-01 20:17:00,113.636,1,2017-03-01 21:47:00,113.751,11.5,2017-03-01 22:17:00,2017-03-01 23:47:00,3,2,1,22,90
2017-03-01 23:39:00,114.026,-1,2017-03-02 01:09:00,113.893,13.3,2017-03-02 01:39:00,2017-03-02 03:09:00,3,3,2,1,90
2017-03-02 00:57:00,113.965,1,2017-03-02 02:27:00,114.011,4.6,2017-03-02 02:57:00,2017-03-02 04:27:00,3,3,2,2,90
2017-03-02 01:29:00,113.906,1,2017-03-02 02:59:00,114.014,10.8,2017-03-02 03:29:00,2017-03-02 04:59:00,3,3,2,3,90
2017-03-02 01:55:00,113.973,-1,2017-03-02 03:25:00,113.961,1.2,2017-03-02 03:55:00,2017-03-02 05:25:00,3,3,2,3,90
2017-03-02 03:08:00,113.959,1,2017-03-02 04:38:00,113.954,-0.500000000001,2017-03-02 05:08:00,2017-03-02 06:38:00,3,3,2,5,90
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:57:00,114.171,-5.0,2017-03-02 08:27:00,2017-03-02 09:57:00,3,3,2,8,90
2017-03-02 06:49:00,114.19,-1,2017-03-02 08:19:00,114.219,-2.9,2017-03-02 08:49:00,2017-03-02 10:19:00,3,3,2,8,90
2017-03-02 07:35:00,114.084,1,2017-03-02 09:05:00,114.213,12.9,2017-03-02 09:35:00,2017-03-02 11:05:00,3,3,2,9,90
2017-03-02 08:13:00,114.221,-1,2017-03-02 09:43:00,114.22,0.1,2017-03-02 10:13:00,2017-03-02 11:43:00,3,3,2,10,90
2017-03-02 08:30:00,114.266,-1,2017-03-02 10:00:00,114.213,5.3,2017-03-02 10:30:00,2017-03-02 12:00:00,3,3,2,10,90
2017-03-02 09:12:00,114.178,1,2017-03-02 10:42:00,114.17,-0.8,2017-03-02 11:12:00,2017-03-02 12:42:00,3,3,2,11,90
2017-03-02 10:04:00,114.171,1,2017-03-02 11:34:00,114.257,8.6,2017-03-02 12:04:00,2017-03-02 13:34:00,3,3,2,12,90
2017-03-02 11:17:00,114.271,-1,2017-03-02 12:47:00,114.31,-3.9,2017-03-02 13:17:00,2017-03-02 14:47:00,3,3,2,13,90
2017-03-02 12:19:00,114.332,-1,2017-03-02 13:49:00,114.319,1.3,2017-03-02 14:19:00,2017-03-02 15:49:00,3,3,2,14,90
2017-03-02 12:35:00,114.383,-1,2017-03-02 14:05:00,114.421,-3.8,2017-03-02 14:35:00,2017-03-02 16:05:00,3,3,2,14,90
2017-03-02 14:18:00,114.445,-1,2017-03-02 15:48:00,114.384,6.1,2017-03-02 16:18:00,2017-03-02 17:48:00,3,3,2,16,90
2017-03-02 15:40:00,114.37,1,2017-03-02 17:10:00,114.476,10.6,2017-03-02 17:40:00,2017-03-02 19:10:00,3,3,2,17,90
2017-03-02 16:03:00,114.37,1,2017-03-02 17:33:00,114.496,12.6,2017-03-02 18:03:00,2017-03-02 19:33:00,3,3,2,18,90
2017-03-02 16:56:00,114.447,-1,2017-03-02 18:26:00,114.506,-5.9,2017-03-02 18:56:00,2017-03-02 20:26:00,3,3,2,18,90
2017-03-02 17:19:00,114.495,-1,2017-03-02 18:49:00,114.496,-0.1,2017-03-02 19:19:00,2017-03-02 20:49:00,3,3,2,19,90
2017-03-02 19:32:00,114.576,-1,2017-03-02 21:02:00,114.363,21.3,2017-03-02 21:32:00,2017-03-02 23:02:00,3,3,2,21,90
2017-03-02 20:09:00,114.468,1,2017-03-02 21:41:00,114.408,-6.0,2017-03-02 22:09:00,2017-03-02 23:41:00,3,3,2,22,92
2017-03-02 21:01:00,114.356,1,2017-03-02 22:34:00,114.379,2.3,2017-03-02 23:01:00,2017-03-03 00:34:00,3,3,2,23,93
2017-03-02 23:23:00,114.471,-1,2017-03-03 00:53:00,114.339,13.2,2017-03-03 01:23:00,2017-03-03 02:53:00,3,4,3,1,90
2017-03-02 23:58:00,114.356,1,2017-03-03 01:28:00,114.288,-6.8,2017-03-03 01:58:00,2017-03-03 03:28:00,3,4,3,1,90
2017-03-03 01:02:00,114.229,1,2017-03-03 02:32:00,114.258,2.9,2017-03-03 03:02:00,2017-03-03 04:32:00,3,4,3,3,90
2017-03-03 01:54:00,114.174,1,2017-03-03 03:24:00,114.244,7.0,2017-03-03 03:54:00,2017-03-03 05:24:00,3,4,3,3,90
2017-03-03 02:27:00,114.28,-1,2017-03-03 03:57:00,114.138,14.2,2017-03-03 04:27:00,2017-03-03 05:57:00,3,4,3,4,90
2017-03-03 03:51:00,114.139,1,2017-03-03 05:21:00,114.136,-0.299999999999,2017-03-03 05:51:00,2017-03-03 07:21:00,3,4,3,5,90
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:27:00,114.146,9.6,2017-03-03 07:57:00,2017-03-03 09:27:00,3,4,3,7,90
2017-03-03 08:00:00,114.266,-1,2017-03-03 09:30:00,114.27,-0.399999999999,2017-03-03 10:00:00,2017-03-03 11:30:00,3,4,3,10,90
2017-03-03 08:19:00,114.288,-1,2017-03-03 09:49:00,114.259,2.9,2017-03-03 10:19:00,2017-03-03 11:49:00,3,4,3,10,90
2017-03-03 10:44:00,114.365,-1,2017-03-03 12:14:00,114.481,-11.6,2017-03-03 12:44:00,2017-03-03 14:14:00,3,4,3,12,90
2017-03-03 11:04:00,114.402,-1,2017-03-03 12:34:00,114.463,-6.1,2017-03-03 13:04:00,2017-03-03 14:34:00,3,4,3,13,90
2017-03-03 11:23:00,114.481,-1,2017-03-03 12:53:00,114.413,6.8,2017-03-03 13:23:00,2017-03-03 14:53:00,3,4,3,13,90
2017-03-03 12:51:00,114.392,1,2017-03-03 14:21:00,114.423,3.1,2017-03-03 14:51:00,2017-03-03 16:21:00,3,4,3,14,90
2017-03-03 13:22:00,114.312,1,2017-03-03 14:52:00,114.446,13.4,2017-03-03 15:22:00,2017-03-03 16:52:00,3,4,3,15,90
2017-03-03 13:46:00,114.257,1,2017-03-03 15:16:00,114.478,22.1,2017-03-03 15:46:00,2017-03-03 17:16:00,3,4,3,15,90
2017-03-03 14:24:00,114.409,-1,2017-03-03 15:54:00,114.43,-2.1,2017-03-03 16:24:00,2017-03-03 17:54:00,3,4,3,16,90
2017-03-03 15:37:00,114.422,1,2017-03-03 17:07:00,114.546,12.4,2017-03-03 17:37:00,2017-03-03 19:07:00,3,4,3,17,90
2017-03-03 15:58:00,114.473,-1,2017-03-03 17:28:00,114.6,-12.7,2017-03-03 17:58:00,2017-03-03 19:28:00,3,4,3,17,90
2017-03-03 16:44:00,114.596,-1,2017-03-03 17:50:00,114.487,10.9,2017-03-03 18:44:00,2017-03-03 19:50:00,3,4,3,18,66
2017-03-03 17:07:00,114.546,1,2017-03-03 17:50:00,114.487,-5.9,2017-03-03 19:07:00,2017-03-03 19:50:00,3,4,3,19,43
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 17:57:00,114.477,1,2017-03-03 17:58:00,114.453,-2.4,2017-03-03 19:57:00,2017-03-03 19:58:00,3,4,3,19,1
2017-03-03 18:16:00,114.42,1,2017-03-03 19:46:00,114.089,-33.1,2017-03-03 20:16:00,2017-03-03 21:46:00,3,4,3,20,90
2017-03-03 18:33:00,114.565,-1,2017-03-03 20:03:00,114.057,50.8,2017-03-03 20:33:00,2017-03-03 22:03:00,3,4,3,20,90
2017-03-03 18:49:00,114.412,-1,2017-03-03 20:19:00,114.053,35.9,2017-03-03 20:49:00,2017-03-03 22:19:00,3,4,3,20,90
2017-03-03 19:50:00,114.103,1,2017-03-03 21:20:00,113.895,-20.8,2017-03-03 21:50:00,2017-03-03 23:20:00,3,4,3,21,90
2017-03-03 20:31:00,113.995,1,2017-03-03 21:59:00,113.99,-0.500000000001,2017-03-03 22:31:00,2017-03-03 23:59:00,3,4,3,22,88
2017-03-03 20:47:00,113.918,1,2017-03-03 21:59:00,113.99,7.2,2017-03-03 22:47:00,2017-03-03 23:59:00,3,4,3,22,72
2017-03-03 21:03:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 23:03:00,2017-03-03 23:59:00,3,4,3,23,56
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-03 21:56:00,114.016,-1,2017-03-03 21:59:00,113.99,2.6,2017-03-03 23:56:00,2017-03-03 23:59:00,3,4,3,23,3
2017-03-05 22:53:00,114.125,-1,2017-03-06 00:23:00,113.755,37.0,2017-03-06 00:53:00,2017-03-06 02:23:00,3,0,6,0,90
2017-03-05 23:45:00,113.953,1,2017-03-06 01:15:00,113.75,-20.3,2017-03-06 01:45:00,2017-03-06 03:15:00,3,0,6,1,90
2017-03-06 00:27:00,113.815,1,2017-03-06 01:57:00,113.823,0.8,2017-03-06 02:27:00,2017-03-06 03:57:00,3,0,6,2,90
2017-03-06 01:15:00,113.75,1,2017-03-06 02:45:00,113.857,10.7,2017-03-06 03:15:00,2017-03-06 04:45:00,3,0,6,3,90
2017-03-06 01:50:00,113.86,-1,2017-03-06 03:20:00,113.811,4.9,2017-03-06 03:50:00,2017-03-06 05:20:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 07:06:00,113.718,1,2017-03-06 08:36:00,113.661,-5.7,2017-03-06 09:06:00,2017-03-06 10:36:00,3,0,6,9,90
2017-03-06 07:34:00,113.792,-1,2017-03-06 09:04:00,113.632,16.0,2017-03-06 09:34:00,2017-03-06 11:04:00,3,0,6,9,90
2017-03-06 08:13:00,113.674,1,2017-03-06 09:43:00,113.662,-1.2,2017-03-06 10:13:00,2017-03-06 11:43:00,3,0,6,10,90
2017-03-06 08:37:00,113.659,1,2017-03-06 10:07:00,113.695,3.6,2017-03-06 10:37:00,2017-03-06 12:07:00,3,0,6,10,90
2017-03-06 09:53:00,113.726,-1,2017-03-06 11:23:00,113.847,-12.1,2017-03-06 11:53:00,2017-03-06 13:23:00,3,0,6,11,90
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:46:00,113.786,3.8,2017-03-06 13:16:00,2017-03-06 14:46:00,3,0,6,13,90
2017-03-06 13:25:00,113.673,1,2017-03-06 14:55:00,113.827,15.4,2017-03-06 15:25:00,2017-03-06 16:55:00,3,0,6,15,90
2017-03-06 13:42:00,113.689,1,2017-03-06 15:12:00,113.878,18.9,2017-03-06 15:42:00,2017-03-06 17:12:00,3,0,6,15,90
2017-03-06 14:05:00,113.781,-1,2017-03-06 15:35:00,113.846,-6.5,2017-03-06 16:05:00,2017-03-06 17:35:00,3,0,6,16,90
2017-03-06 14:50:00,113.823,-1,2017-03-06 16:20:00,113.913,-9.0,2017-03-06 16:50:00,2017-03-06 18:20:00,3,0,6,16,90
2017-03-06 15:08:00,113.837,-1,2017-03-06 16:38:00,113.93,-9.3,2017-03-06 17:08:00,2017-03-06 18:38:00,3,0,6,17,90
2017-03-06 15:44:00,113.759,1,2017-03-06 17:14:00,113.956,19.7,2017-03-06 17:44:00,2017-03-06 19:14:00,3,0,6,17,90
2017-03-06 16:02:00,113.769,1,2017-03-06 17:32:00,113.972,20.3,2017-03-06 18:02:00,2017-03-06 19:32:00,3,0,6,18,90
2017-03-06 16:26:00,113.906,-1,2017-03-06 17:56:00,114.042,-13.6,2017-03-06 18:26:00,2017-03-06 19:56:00,3,0,6,18,90
2017-03-06 16:43:00,113.95,-1,2017-03-06 18:13:00,114.035,-8.5,2017-03-06 18:43:00,2017-03-06 20:13:00,3,0,6,18,90
2017-03-06 18:26:00,114.091,-1,2017-03-06 19:56:00,113.894,19.7,2017-03-06 20:26:00,2017-03-06 21:56:00,3,0,6,20,90
2017-03-06 19:01:00,113.978,1,2017-03-06 20:31:00,113.875,-10.3,2017-03-06 21:01:00,2017-03-06 22:31:00,3,0,6,21,90
2017-03-06 19:20:00,113.941,1,2017-03-06 20:50:00,113.901,-4.0,2017-03-06 21:20:00,2017-03-06 22:50:00,3,0,6,21,90
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:39:00,113.995,0.6,2017-03-07 01:09:00,2017-03-07 02:39:00,3,1,7,1,90
2017-03-07 00:07:00,113.876,1,2017-03-07 01:37:00,113.986,11.0,2017-03-07 02:07:00,2017-03-07 03:37:00,3,1,7,2,90
2017-03-07 00:42:00,113.992,-1,2017-03-07 02:12:00,113.975,1.7,2017-03-07 02:42:00,2017-03-07 04:12:00,3,1,7,2,90
2017-03-07 01:01:00,114.057,-1,2017-03-07 02:31:00,113.978,7.9,2017-03-07 03:01:00,2017-03-07 04:31:00,3,1,7,3,90
2017-03-07 01:59:00,113.949,1,2017-03-07 03:29:00,113.897,-5.2,2017-03-07 03:59:00,2017-03-07 05:29:00,3,1,7,3,90
2017-03-07 06:48:00,113.986,-1,2017-03-07 08:18:00,113.767,21.9,2017-03-07 08:48:00,2017-03-07 10:18:00,3,1,7,8,90
2017-03-07 08:14:00,113.783,1,2017-03-07 09:44:00,113.929,14.6,2017-03-07 10:14:00,2017-03-07 11:44:00,3,1,7,10,90
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:20:00,113.991,-10.7,2017-03-07 10:50:00,2017-03-07 12:20:00,3,1,7,10,90
2017-03-07 09:08:00,113.946,-1,2017-03-07 10:38:00,113.942,0.399999999999,2017-03-07 11:08:00,2017-03-07 12:38:00,3,1,7,11,90
2017-03-07 09:24:00,113.969,-1,2017-03-07 10:54:00,113.975,-0.6,2017-03-07 11:24:00,2017-03-07 12:54:00,3,1,7,11,90
2017-03-07 10:11:00,114.046,-1,2017-03-07 11:41:00,113.898,14.8,2017-03-07 12:11:00,2017-03-07 13:41:00,3,1,7,12,90
2017-03-07 13:01:00,113.997,-1,2017-03-07 14:31:00,114.075,-7.8,2017-03-07 15:01:00,2017-03-07 16:31:00,3,1,7,15,90
2017-03-07 13:36:00,114.104,-1,2017-03-07 15:06:00,114.083,2.1,2017-03-07 15:36:00,2017-03-07 17:06:00,3,1,7,15,90
2017-03-07 13:53:00,114.131,-1,2017-03-07 15:23:00,114.062,6.9,2017-03-07 15:53:00,2017-03-07 17:23:00,3,1,7,15,90
2017-03-07 15:28:00,114.126,-1,2017-03-07 16:58:00,113.997,12.9,2017-03-07 17:28:00,2017-03-07 18:58:00,3,1,7,17,90
2017-03-07 15:59:00,114.003,1,2017-03-07 17:29:00,113.926,-7.7,2017-03-07 17:59:00,2017-03-07 19:29:00,3,1,7,17,90
2017-03-07 17:09:00,113.933,1,2017-03-07 18:39:00,114.016,8.3,2017-03-07 19:09:00,2017-03-07 20:39:00,3,1,7,19,90
2017-03-07 17:25:00,113.933,1,2017-03-07 18:55:00,114.03,9.7,2017-03-07 19:25:00,2017-03-07 20:55:00,3,1,7,19,90
2017-03-07 18:24:00,114.024,-1,2017-03-07 19:54:00,114.019,0.500000000001,2017-03-07 20:24:00,2017-03-07 21:54:00,3,1,7,20,90
2017-03-08 01:04:00,113.828,1,2017-03-08 02:34:00,113.821,-0.699999999999,2017-03-08 03:04:00,2017-03-08 04:34:00,3,2,8,3,90
2017-03-08 01:24:00,113.77,1,2017-03-08 02:54:00,113.794,2.4,2017-03-08 03:24:00,2017-03-08 04:54:00,3,2,8,3,90
2017-03-08 03:31:00,113.684,1,2017-03-08 05:01:00,113.704,2.0,2017-03-08 05:31:00,2017-03-08 07:01:00,3,2,8,5,90
2017-03-08 03:49:00,113.687,1,2017-03-08 05:19:00,113.731,4.4,2017-03-08 05:49:00,2017-03-08 07:19:00,3,2,8,5,90
2017-03-08 05:30:00,113.773,-1,2017-03-08 07:00:00,113.698,7.5,2017-03-08 07:30:00,2017-03-08 09:00:00,3,2,8,7,90
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:12:00,114.056,-25.2,2017-03-08 09:42:00,2017-03-08 11:12:00,3,2,8,9,90
2017-03-08 08:19:00,113.933,-1,2017-03-08 09:49:00,114.06,-12.7,2017-03-08 10:19:00,2017-03-08 11:49:00,3,2,8,10,90
2017-03-08 09:38:00,114.078,-1,2017-03-08 11:08:00,114.08,-0.200000000001,2017-03-08 11:38:00,2017-03-08 13:08:00,3,2,8,11,90
2017-03-08 11:42:00,113.97,1,2017-03-08 13:05:00,114.266,29.6,2017-03-08 13:42:00,2017-03-08 15:05:00,3,2,8,13,83
2017-03-08 14:05:00,114.677,-1,2017-03-08 15:35:00,114.675,0.200000000001,2017-03-08 16:05:00,2017-03-08 17:35:00,3,2,8,16,90
2017-03-08 14:22:00,114.674,-1,2017-03-08 15:52:00,114.631,4.3,2017-03-08 16:22:00,2017-03-08 17:52:00,3,2,8,16,90
2017-03-08 14:43:00,114.578,1,2017-03-08 16:13:00,114.665,8.7,2017-03-08 16:43:00,2017-03-08 18:13:00,3,2,8,16,90
2017-03-08 15:02:00,114.54,1,2017-03-08 16:32:00,114.67,13.0,2017-03-08 17:02:00,2017-03-08 18:32:00,3,2,8,17,90
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:57:00,114.604,3.8,2017-03-08 17:27:00,2017-03-08 18:57:00,3,2,8,17,90
2017-03-08 15:48:00,114.631,-1,2017-03-08 17:18:00,114.619,1.2,2017-03-08 17:48:00,2017-03-08 19:18:00,3,2,8,17,90
2017-03-08 16:46:00,114.561,1,2017-03-08 18:16:00,114.555,-0.6,2017-03-08 18:46:00,2017-03-08 20:16:00,3,2,8,18,90
2017-03-08 17:40:00,114.5,1,2017-03-08 19:10:00,114.496,-0.399999999999,2017-03-08 19:40:00,2017-03-08 21:10:00,3,2,8,19,90
2017-03-08 18:21:00,114.447,1,2017-03-08 19:51:00,114.375,-7.2,2017-03-08 20:21:00,2017-03-08 21:51:00,3,2,8,20,90
2017-03-08 18:37:00,114.407,1,2017-03-08 20:07:00,114.426,1.9,2017-03-08 20:37:00,2017-03-08 22:07:00,3,2,8,20,90
2017-03-08 19:04:00,114.483,-1,2017-03-08 20:34:00,114.303,18.0,2017-03-08 21:04:00,2017-03-08 22:34:00,3,2,8,21,90
2017-03-08 19:38:00,114.36,1,2017-03-08 21:08:00,114.321,-3.9,2017-03-08 21:38:00,2017-03-08 23:08:00,3,2,8,21,90
2017-03-08 20:12:00,114.462,-1,2017-03-08 21:42:00,114.416,4.6,2017-03-08 22:12:00,2017-03-08 23:42:00,3,2,8,22,90
2017-03-08 20:34:00,114.303,1,2017-03-08 22:04:00,114.364,6.1,2017-03-08 22:34:00,2017-03-09 00:04:00,3,2,8,22,90
2017-03-08 20:52:00,114.325,1,2017-03-08 22:22:00,114.41,8.5,2017-03-08 22:52:00,2017-03-09 00:22:00,3,2,8,22,90
2017-03-08 22:37:00,114.418,-1,2017-03-09 00:08:00,114.484,-6.6,2017-03-09 00:37:00,2017-03-09 02:08:00,3,3,9,0,91
2017-03-09 00:18:00,114.514,-1,2017-03-09 01:48:00,114.446,6.8,2017-03-09 02:18:00,2017-03-09 03:48:00,3,3,9,2,90
2017-03-09 00:35:00,114.53,-1,2017-03-09 02:05:00,114.384,14.6,2017-03-09 02:35:00,2017-03-09 04:05:00,3,3,9,2,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 04:13:00,114.529,-1,2017-03-09 05:43:00,114.542,-1.3,2017-03-09 06:13:00,2017-03-09 07:43:00,3,3,9,6,90
2017-03-09 04:35:00,114.54,-1,2017-03-09 06:05:00,114.54,-0.0,2017-03-09 06:35:00,2017-03-09 08:05:00,3,3,9,6,90
2017-03-09 06:58:00,114.414,1,2017-03-09 08:28:00,114.6,18.6,2017-03-09 08:58:00,2017-03-09 10:28:00,3,3,9,8,90
