buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 15:15:00,109.189,1,2017-04-13 15:45:00,109.216,2.7,2017-04-13 18:15:00,2017-04-13 18:45:00,4,3,13,18,30
2017-04-13 16:35:00,109.17,1,2017-04-13 17:05:00,109.022,-14.8,2017-04-13 19:35:00,2017-04-13 20:05:00,4,3,13,19,30
2017-04-13 16:51:00,109.088,1,2017-04-13 17:21:00,109.021,-6.7,2017-04-13 19:51:00,2017-04-13 20:21:00,4,3,13,19,30
2017-04-13 17:11:00,109.019,1,2017-04-13 17:41:00,109.058,3.9,2017-04-13 20:11:00,2017-04-13 20:41:00,4,3,13,20,30
2017-04-13 18:27:00,109.137,-1,2017-04-13 18:57:00,109.102,3.5,2017-04-13 21:27:00,2017-04-13 21:57:00,4,3,13,21,30
2017-04-13 19:43:00,109.065,1,2017-04-13 20:13:00,109.116,5.1,2017-04-13 22:43:00,2017-04-13 23:13:00,4,3,13,22,30
2017-04-14 05:04:00,109.084,1,2017-04-14 05:34:00,108.982,-10.2,2017-04-14 08:04:00,2017-04-14 08:34:00,4,4,14,8,30
2017-04-14 05:28:00,109.031,1,2017-04-14 05:58:00,108.899,-13.2,2017-04-14 08:28:00,2017-04-14 08:58:00,4,4,14,8,30
2017-04-14 05:44:00,108.978,1,2017-04-14 06:14:00,108.937,-4.1,2017-04-14 08:44:00,2017-04-14 09:14:00,4,4,14,8,30
2017-04-14 06:06:00,108.912,1,2017-04-14 06:36:00,108.853,-5.9,2017-04-14 09:06:00,2017-04-14 09:36:00,4,4,14,9,30
2017-04-14 12:31:00,108.744,1,2017-04-14 13:01:00,108.629,-11.5,2017-04-14 15:31:00,2017-04-14 16:01:00,4,4,14,15,30
2017-04-14 12:47:00,108.763,1,2017-04-14 13:17:00,108.665,-9.8,2017-04-14 15:47:00,2017-04-14 16:17:00,4,4,14,15,30
2017-04-14 13:11:00,108.644,1,2017-04-14 13:41:00,108.653,0.9,2017-04-14 16:11:00,2017-04-14 16:41:00,4,4,14,16,30
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:33:00,108.585,16.3,2017-04-17 00:03:00,2017-04-17 00:33:00,4,0,17,0,30
2017-04-16 21:39:00,108.672,-1,2017-04-16 22:09:00,108.741,-6.9,2017-04-17 00:39:00,2017-04-17 01:09:00,4,0,17,0,30
2017-04-16 22:04:00,108.802,-1,2017-04-16 22:34:00,108.637,16.5,2017-04-17 01:04:00,2017-04-17 01:34:00,4,0,17,1,30
2017-04-16 22:41:00,108.649,1,2017-04-16 23:11:00,108.541,-10.8,2017-04-17 01:41:00,2017-04-17 02:11:00,4,0,17,1,30
2017-04-16 23:04:00,108.532,1,2017-04-16 23:34:00,108.339,-19.3,2017-04-17 02:04:00,2017-04-17 02:34:00,4,0,17,2,30
2017-04-16 23:22:00,108.521,1,2017-04-16 23:52:00,108.291,-23.0,2017-04-17 02:22:00,2017-04-17 02:52:00,4,0,17,2,30
2017-04-16 23:44:00,108.376,1,2017-04-17 00:14:00,108.342,-3.4,2017-04-17 02:44:00,2017-04-17 03:14:00,4,0,17,2,30
2017-04-17 00:04:00,108.362,1,2017-04-17 00:34:00,108.389,2.7,2017-04-17 03:04:00,2017-04-17 03:34:00,4,0,17,3,30
2017-04-17 00:27:00,108.427,-1,2017-04-17 00:57:00,108.302,12.5,2017-04-17 03:27:00,2017-04-17 03:57:00,4,0,17,3,30
2017-04-17 01:08:00,108.317,1,2017-04-17 01:38:00,108.189,-12.8,2017-04-17 04:08:00,2017-04-17 04:38:00,4,0,17,4,30
2017-04-17 01:38:00,108.189,1,2017-04-17 02:08:00,108.169,-2.0,2017-04-17 04:38:00,2017-04-17 05:08:00,4,0,17,4,30
2017-04-17 01:55:00,108.184,1,2017-04-17 02:25:00,108.193,0.9,2017-04-17 04:55:00,2017-04-17 05:25:00,4,0,17,4,30
2017-04-17 02:11:00,108.143,1,2017-04-17 02:41:00,108.204,6.1,2017-04-17 05:11:00,2017-04-17 05:41:00,4,0,17,5,30
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:24:00,108.323,6.2,2017-04-17 06:54:00,2017-04-17 07:24:00,4,0,17,6,30
2017-04-17 05:49:00,108.368,-1,2017-04-17 06:19:00,108.388,-2.0,2017-04-17 08:49:00,2017-04-17 09:19:00,4,0,17,8,30
2017-04-17 06:22:00,108.411,-1,2017-04-17 06:52:00,108.354,5.7,2017-04-17 09:22:00,2017-04-17 09:52:00,4,0,17,9,30
2017-04-17 07:13:00,108.308,1,2017-04-17 07:43:00,108.31,0.200000000001,2017-04-17 10:13:00,2017-04-17 10:43:00,4,0,17,10,30
2017-04-17 07:29:00,108.264,1,2017-04-17 07:59:00,108.326,6.2,2017-04-17 10:29:00,2017-04-17 10:59:00,4,0,17,10,30
2017-04-17 11:44:00,108.415,-1,2017-04-17 12:14:00,108.422,-0.700000000001,2017-04-17 14:44:00,2017-04-17 15:14:00,4,0,17,14,30
2017-04-17 12:00:00,108.494,-1,2017-04-17 12:30:00,108.475,1.9,2017-04-17 15:00:00,2017-04-17 15:30:00,4,0,17,15,30
2017-04-17 12:44:00,108.569,-1,2017-04-17 13:14:00,108.552,1.7,2017-04-17 15:44:00,2017-04-17 16:14:00,4,0,17,15,30
2017-04-17 13:00:00,108.585,-1,2017-04-17 13:30:00,108.536,4.9,2017-04-17 16:00:00,2017-04-17 16:30:00,4,0,17,16,30
2017-04-17 13:34:00,108.499,1,2017-04-17 14:04:00,108.483,-1.6,2017-04-17 16:34:00,2017-04-17 17:04:00,4,0,17,16,30
2017-04-17 13:50:00,108.443,1,2017-04-17 14:20:00,108.45,0.700000000001,2017-04-17 16:50:00,2017-04-17 17:20:00,4,0,17,16,30
2017-04-17 14:44:00,108.36,1,2017-04-17 15:14:00,108.436,7.6,2017-04-17 17:44:00,2017-04-17 18:14:00,4,0,17,17,30
2017-04-17 15:03:00,108.314,1,2017-04-17 15:33:00,108.507,19.3,2017-04-17 18:03:00,2017-04-17 18:33:00,4,0,17,18,30
2017-04-17 15:25:00,108.451,-1,2017-04-17 15:55:00,108.483,-3.2,2017-04-17 18:25:00,2017-04-17 18:55:00,4,0,17,18,30
2017-04-17 15:45:00,108.52,-1,2017-04-17 16:15:00,108.478,4.2,2017-04-17 18:45:00,2017-04-17 19:15:00,4,0,17,18,30
2017-04-17 18:17:00,108.637,-1,2017-04-17 18:47:00,108.754,-11.7,2017-04-17 21:17:00,2017-04-17 21:47:00,4,0,17,21,30
2017-04-17 18:33:00,108.629,-1,2017-04-17 19:03:00,108.841,-21.2,2017-04-17 21:33:00,2017-04-17 22:03:00,4,0,17,21,30
2017-04-17 18:53:00,108.726,-1,2017-04-17 19:19:00,109.026,-30.0,2017-04-17 21:53:00,2017-04-17 22:19:00,4,0,17,21,26
2017-04-17 19:41:00,108.943,-1,2017-04-17 20:11:00,108.992,-4.9,2017-04-17 22:41:00,2017-04-17 23:11:00,4,0,17,22,30
2017-04-17 20:53:00,108.898,1,2017-04-17 21:23:00,109.06,16.2,2017-04-17 23:53:00,2017-04-18 00:23:00,4,0,17,23,30
2017-04-17 21:24:00,109.062,-1,2017-04-17 21:54:00,109.012,5.0,2017-04-18 00:24:00,2017-04-18 00:54:00,4,1,18,0,30
2017-04-17 21:40:00,109.01,-1,2017-04-17 22:10:00,108.932,7.8,2017-04-18 00:40:00,2017-04-18 01:10:00,4,1,18,0,30
2017-04-17 22:04:00,108.935,1,2017-04-17 22:34:00,108.974,3.9,2017-04-18 01:04:00,2017-04-18 01:34:00,4,1,18,1,30
2017-04-17 22:53:00,109.05,-1,2017-04-17 23:23:00,109.054,-0.4,2017-04-18 01:53:00,2017-04-18 02:23:00,4,1,18,1,30
2017-04-17 23:40:00,109.145,-1,2017-04-18 00:10:00,109.218,-7.3,2017-04-18 02:40:00,2017-04-18 03:10:00,4,1,18,2,30
2017-04-17 23:56:00,109.126,-1,2017-04-18 00:26:00,109.167,-4.1,2017-04-18 02:56:00,2017-04-18 03:26:00,4,1,18,2,30
2017-04-18 00:12:00,109.199,-1,2017-04-18 00:42:00,109.153,4.6,2017-04-18 03:12:00,2017-04-18 03:42:00,4,1,18,3,30
2017-04-18 01:01:00,109.08,1,2017-04-18 01:31:00,109.149,6.9,2017-04-18 04:01:00,2017-04-18 04:31:00,4,1,18,4,30
2017-04-18 02:05:00,109.012,1,2017-04-18 02:35:00,108.98,-3.2,2017-04-18 05:05:00,2017-04-18 05:35:00,4,1,18,5,30
2017-04-18 02:21:00,108.994,1,2017-04-18 02:51:00,108.976,-1.8,2017-04-18 05:21:00,2017-04-18 05:51:00,4,1,18,5,30
2017-04-18 04:24:00,109.019,-1,2017-04-18 04:54:00,109.039,-2.0,2017-04-18 07:24:00,2017-04-18 07:54:00,4,1,18,7,30
2017-04-18 04:47:00,109.046,-1,2017-04-18 05:17:00,109.053,-0.699999999999,2017-04-18 07:47:00,2017-04-18 08:17:00,4,1,18,7,30
2017-04-18 06:46:00,109.146,-1,2017-04-18 07:16:00,109.024,12.2,2017-04-18 09:46:00,2017-04-18 10:16:00,4,1,18,9,30
2017-04-18 07:25:00,108.998,1,2017-04-18 07:55:00,108.85,-14.8,2017-04-18 10:25:00,2017-04-18 10:55:00,4,1,18,10,30
2017-04-18 07:42:00,108.872,1,2017-04-18 08:12:00,108.885,1.3,2017-04-18 10:42:00,2017-04-18 11:12:00,4,1,18,10,30
2017-04-18 08:00:00,108.863,1,2017-04-18 08:30:00,108.854,-0.9,2017-04-18 11:00:00,2017-04-18 11:30:00,4,1,18,11,30
2017-04-18 08:43:00,108.938,-1,2017-04-18 09:13:00,108.953,-1.5,2017-04-18 11:43:00,2017-04-18 12:13:00,4,1,18,11,30
2017-04-18 09:12:00,108.957,-1,2017-04-18 09:42:00,108.703,25.4,2017-04-18 12:12:00,2017-04-18 12:42:00,4,1,18,12,30
2017-04-18 09:31:00,108.812,1,2017-04-18 10:01:00,108.743,-6.9,2017-04-18 12:31:00,2017-04-18 13:01:00,4,1,18,12,30
2017-04-18 10:00:00,108.738,1,2017-04-18 10:30:00,108.732,-0.599999999999,2017-04-18 13:00:00,2017-04-18 13:30:00,4,1,18,13,30
2017-04-18 10:57:00,108.81,-1,2017-04-18 11:27:00,108.901,-9.1,2017-04-18 13:57:00,2017-04-18 14:27:00,4,1,18,13,30
2017-04-18 11:30:00,108.857,-1,2017-04-18 12:00:00,108.814,4.3,2017-04-18 14:30:00,2017-04-18 15:00:00,4,1,18,14,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 12:06:00,108.768,1,2017-04-18 12:36:00,108.815,4.7,2017-04-18 15:06:00,2017-04-18 15:36:00,4,1,18,15,30
2017-04-18 13:19:00,108.701,1,2017-04-18 13:49:00,108.899,19.8,2017-04-18 16:19:00,2017-04-18 16:49:00,4,1,18,16,30
2017-04-18 13:48:00,108.894,-1,2017-04-18 14:18:00,108.705,18.9,2017-04-18 16:48:00,2017-04-18 17:18:00,4,1,18,16,30
2017-04-18 14:13:00,108.779,-1,2017-04-18 14:43:00,108.733,4.6,2017-04-18 17:13:00,2017-04-18 17:43:00,4,1,18,17,30
2017-04-18 14:32:00,108.678,1,2017-04-18 15:02:00,108.664,-1.4,2017-04-18 17:32:00,2017-04-18 18:02:00,4,1,18,17,30
2017-04-18 15:05:00,108.619,1,2017-04-18 15:35:00,108.619,0.0,2017-04-18 18:05:00,2017-04-18 18:35:00,4,1,18,18,30
2017-04-18 15:38:00,108.575,1,2017-04-18 16:08:00,108.392,-18.3,2017-04-18 18:38:00,2017-04-18 19:08:00,4,1,18,18,30
2017-04-18 16:15:00,108.467,1,2017-04-18 16:45:00,108.483,1.6,2017-04-18 19:15:00,2017-04-18 19:45:00,4,1,18,19,30
2017-04-18 16:42:00,108.484,-1,2017-04-18 17:12:00,108.447,3.7,2017-04-18 19:42:00,2017-04-18 20:12:00,4,1,18,19,30
2017-04-18 18:56:00,108.44,1,2017-04-18 19:26:00,108.467,2.7,2017-04-18 21:56:00,2017-04-18 22:26:00,4,1,18,21,30
2017-04-18 19:14:00,108.364,1,2017-04-18 19:44:00,108.486,12.2,2017-04-18 22:14:00,2017-04-18 22:44:00,4,1,18,22,30
2017-04-18 19:41:00,108.51,-1,2017-04-18 20:11:00,108.498,1.2,2017-04-18 22:41:00,2017-04-18 23:11:00,4,1,18,22,30
2017-04-18 19:58:00,108.487,-1,2017-04-18 20:28:00,108.48,0.700000000001,2017-04-18 22:58:00,2017-04-18 23:28:00,4,1,18,22,30
2017-04-18 23:51:00,108.538,-1,2017-04-19 00:21:00,108.578,-4.0,2017-04-19 02:51:00,2017-04-19 03:21:00,4,2,19,2,30
2017-04-19 00:07:00,108.581,-1,2017-04-19 00:37:00,108.596,-1.5,2017-04-19 03:07:00,2017-04-19 03:37:00,4,2,19,3,30
2017-04-19 00:23:00,108.593,-1,2017-04-19 00:53:00,108.612,-1.9,2017-04-19 03:23:00,2017-04-19 03:53:00,4,2,19,3,30
2017-04-19 00:39:00,108.662,-1,2017-04-19 01:09:00,108.585,7.7,2017-04-19 03:39:00,2017-04-19 04:09:00,4,2,19,3,30
2017-04-19 01:20:00,108.567,1,2017-04-19 01:50:00,108.463,-10.4,2017-04-19 04:20:00,2017-04-19 04:50:00,4,2,19,4,30
2017-04-19 01:42:00,108.455,1,2017-04-19 02:12:00,108.529,7.4,2017-04-19 04:42:00,2017-04-19 05:12:00,4,2,19,4,30
2017-04-19 02:24:00,108.53,-1,2017-04-19 02:54:00,108.497,3.3,2017-04-19 05:24:00,2017-04-19 05:54:00,4,2,19,5,30
2017-04-19 05:43:00,108.691,-1,2017-04-19 06:13:00,108.664,2.7,2017-04-19 08:43:00,2017-04-19 09:13:00,4,2,19,8,30
2017-04-19 07:09:00,108.828,-1,2017-04-19 07:39:00,108.843,-1.5,2017-04-19 10:09:00,2017-04-19 10:39:00,4,2,19,10,30
2017-04-19 07:25:00,108.862,-1,2017-04-19 07:55:00,108.824,3.8,2017-04-19 10:25:00,2017-04-19 10:55:00,4,2,19,10,30
2017-04-19 07:41:00,108.827,-1,2017-04-19 08:11:00,108.828,-0.0999999999976,2017-04-19 10:41:00,2017-04-19 11:11:00,4,2,19,10,30
2017-04-19 08:26:00,108.935,-1,2017-04-19 08:56:00,108.873,6.2,2017-04-19 11:26:00,2017-04-19 11:56:00,4,2,19,11,30
2017-04-19 08:42:00,108.933,-1,2017-04-19 09:12:00,108.873,6.0,2017-04-19 11:42:00,2017-04-19 12:12:00,4,2,19,11,30
2017-04-19 09:06:00,108.834,1,2017-04-19 09:36:00,108.927,9.3,2017-04-19 12:06:00,2017-04-19 12:36:00,4,2,19,12,30
2017-04-19 11:24:00,108.991,-1,2017-04-19 11:54:00,109.034,-4.3,2017-04-19 14:24:00,2017-04-19 14:54:00,4,2,19,14,30
2017-04-19 11:52:00,109.058,-1,2017-04-19 12:22:00,109.031,2.7,2017-04-19 14:52:00,2017-04-19 15:22:00,4,2,19,14,30
2017-04-19 12:35:00,108.923,1,2017-04-19 13:05:00,108.901,-2.2,2017-04-19 15:35:00,2017-04-19 16:05:00,4,2,19,15,30
2017-04-19 12:52:00,108.874,1,2017-04-19 13:22:00,108.931,5.7,2017-04-19 15:52:00,2017-04-19 16:22:00,4,2,19,15,30
2017-04-19 13:30:00,108.974,-1,2017-04-19 14:00:00,109.148,-17.4,2017-04-19 16:30:00,2017-04-19 17:00:00,4,2,19,16,30
2017-04-19 13:46:00,109.035,-1,2017-04-19 14:16:00,109.132,-9.7,2017-04-19 16:46:00,2017-04-19 17:16:00,4,2,19,16,30
2017-04-19 14:06:00,109.106,-1,2017-04-19 14:36:00,109.03,7.6,2017-04-19 17:06:00,2017-04-19 17:36:00,4,2,19,17,30
2017-04-19 14:22:00,109.129,-1,2017-04-19 14:52:00,108.976,15.3,2017-04-19 17:22:00,2017-04-19 17:52:00,4,2,19,17,30
2017-04-19 14:38:00,109.032,1,2017-04-19 15:08:00,108.991,-4.1,2017-04-19 17:38:00,2017-04-19 18:08:00,4,2,19,17,30
2017-04-19 14:55:00,109.005,1,2017-04-19 15:25:00,109.086,8.1,2017-04-19 17:55:00,2017-04-19 18:25:00,4,2,19,17,30
2017-04-19 15:12:00,108.953,1,2017-04-19 15:42:00,109.079,12.6,2017-04-19 18:12:00,2017-04-19 18:42:00,4,2,19,18,30
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:00:00,109.059,1.7,2017-04-19 18:30:00,2017-04-19 19:00:00,4,2,19,18,30
2017-04-19 15:46:00,109.108,-1,2017-04-19 16:16:00,108.894,21.4,2017-04-19 18:46:00,2017-04-19 19:16:00,4,2,19,18,30
2017-04-19 16:07:00,108.947,1,2017-04-19 16:37:00,108.796,-15.1,2017-04-19 19:07:00,2017-04-19 19:37:00,4,2,19,19,30
2017-04-19 16:23:00,108.92,1,2017-04-19 16:53:00,108.874,-4.6,2017-04-19 19:23:00,2017-04-19 19:53:00,4,2,19,19,30
2017-04-19 16:46:00,108.853,1,2017-04-19 17:16:00,108.858,0.5,2017-04-19 19:46:00,2017-04-19 20:16:00,4,2,19,19,30
2017-04-19 18:16:00,108.781,1,2017-04-19 18:46:00,108.811,3.0,2017-04-19 21:16:00,2017-04-19 21:46:00,4,2,19,21,30
2017-04-19 18:32:00,108.788,1,2017-04-19 19:02:00,108.722,-6.6,2017-04-19 21:32:00,2017-04-19 22:02:00,4,2,19,21,30
2017-04-19 19:33:00,108.841,-1,2017-04-19 20:03:00,108.834,0.700000000001,2017-04-19 22:33:00,2017-04-19 23:03:00,4,2,19,22,30
2017-04-19 22:31:00,108.944,-1,2017-04-19 23:01:00,108.9,4.4,2017-04-20 01:31:00,2017-04-20 02:01:00,4,3,20,1,30
2017-04-19 23:25:00,108.834,1,2017-04-19 23:55:00,108.849,1.5,2017-04-20 02:25:00,2017-04-20 02:55:00,4,3,20,2,30
2017-04-20 00:24:00,108.93,-1,2017-04-20 00:54:00,109.0,-7.0,2017-04-20 03:24:00,2017-04-20 03:54:00,4,3,20,3,30
2017-04-20 00:40:00,108.951,-1,2017-04-20 01:10:00,108.931,2.0,2017-04-20 03:40:00,2017-04-20 04:10:00,4,3,20,3,30
2017-04-20 00:56:00,108.983,-1,2017-04-20 01:26:00,108.916,6.7,2017-04-20 03:56:00,2017-04-20 04:26:00,4,3,20,3,30
2017-04-20 01:50:00,109.037,-1,2017-04-20 02:20:00,109.006,3.1,2017-04-20 04:50:00,2017-04-20 05:20:00,4,3,20,4,30
2017-04-20 02:08:00,109.022,-1,2017-04-20 02:38:00,108.975,4.7,2017-04-20 05:08:00,2017-04-20 05:38:00,4,3,20,5,30
2017-04-20 06:49:00,108.789,1,2017-04-20 07:19:00,108.873,8.4,2017-04-20 09:49:00,2017-04-20 10:19:00,4,3,20,9,30
2017-04-20 07:05:00,108.763,1,2017-04-20 07:35:00,108.935,17.2,2017-04-20 10:05:00,2017-04-20 10:35:00,4,3,20,10,30
2017-04-20 07:29:00,108.893,-1,2017-04-20 07:59:00,109.027,-13.4,2017-04-20 10:29:00,2017-04-20 10:59:00,4,3,20,10,30
2017-04-20 07:50:00,108.966,-1,2017-04-20 08:20:00,109.033,-6.7,2017-04-20 10:50:00,2017-04-20 11:20:00,4,3,20,10,30
2017-04-20 08:09:00,109.011,-1,2017-04-20 08:39:00,108.973,3.8,2017-04-20 11:09:00,2017-04-20 11:39:00,4,3,20,11,30
2017-04-20 12:29:00,109.004,1,2017-04-20 12:59:00,109.068,6.4,2017-04-20 15:29:00,2017-04-20 15:59:00,4,3,20,15,30
2017-04-20 13:37:00,109.185,-1,2017-04-20 13:50:00,109.032,15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:02:00,109.179,1,2017-04-20 14:32:00,109.283,10.4,2017-04-20 17:02:00,2017-04-20 17:32:00,4,3,20,17,30
2017-04-20 14:33:00,109.235,-1,2017-04-20 15:03:00,109.189,4.6,2017-04-20 17:33:00,2017-04-20 18:03:00,4,3,20,17,30
2017-04-20 14:50:00,109.246,1,2017-04-20 15:20:00,109.122,-12.4,2017-04-20 17:50:00,2017-04-20 18:20:00,4,3,20,17,30
2017-04-20 15:06:00,109.192,1,2017-04-20 15:36:00,109.235,4.3,2017-04-20 18:06:00,2017-04-20 18:36:00,4,3,20,18,30
2017-04-20 15:22:00,109.131,1,2017-04-20 15:52:00,109.276,14.5,2017-04-20 18:22:00,2017-04-20 18:52:00,4,3,20,18,30
2017-04-20 15:52:00,109.276,-1,2017-04-20 16:22:00,109.395,-11.9,2017-04-20 18:52:00,2017-04-20 19:22:00,4,3,20,18,30
2017-04-20 16:24:00,109.392,-1,2017-04-20 16:54:00,109.325,6.7,2017-04-20 19:24:00,2017-04-20 19:54:00,4,3,20,19,30
2017-04-20 16:49:00,109.349,1,2017-04-20 17:19:00,109.218,-13.1,2017-04-20 19:49:00,2017-04-20 20:19:00,4,3,20,19,30
2017-04-20 17:18:00,109.246,1,2017-04-20 17:48:00,109.465,21.9,2017-04-20 20:18:00,2017-04-20 20:48:00,4,3,20,20,30
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:10:00,109.277,15.3,2017-04-20 20:40:00,2017-04-20 21:10:00,4,3,20,20,30
2017-04-20 17:56:00,109.444,-1,2017-04-20 18:26:00,109.309,13.5,2017-04-20 20:56:00,2017-04-20 21:26:00,4,3,20,20,30
2017-04-20 18:17:00,109.265,1,2017-04-20 18:47:00,109.356,9.1,2017-04-20 21:17:00,2017-04-20 21:47:00,4,3,20,21,30
2017-04-20 18:33:00,109.312,1,2017-04-20 19:03:00,109.279,-3.3,2017-04-20 21:33:00,2017-04-20 22:03:00,4,3,20,21,30
2017-04-20 19:24:00,109.252,1,2017-04-20 19:54:00,109.314,6.2,2017-04-20 22:24:00,2017-04-20 22:54:00,4,3,20,22,30
2017-04-20 20:02:00,109.348,-1,2017-04-20 20:32:00,109.289,5.9,2017-04-20 23:02:00,2017-04-20 23:32:00,4,3,20,23,30
2017-04-21 00:58:00,109.263,1,2017-04-21 01:28:00,109.232,-3.1,2017-04-21 03:58:00,2017-04-21 04:28:00,4,4,21,3,30
2017-04-21 01:19:00,109.261,1,2017-04-21 01:49:00,109.237,-2.4,2017-04-21 04:19:00,2017-04-21 04:49:00,4,4,21,4,30
2017-04-21 06:17:00,109.36,-1,2017-04-21 06:47:00,109.327,3.3,2017-04-21 09:17:00,2017-04-21 09:47:00,4,4,21,9,30
2017-04-21 07:18:00,109.218,1,2017-04-21 07:48:00,109.172,-4.6,2017-04-21 10:18:00,2017-04-21 10:48:00,4,4,21,10,30
2017-04-21 07:35:00,109.169,1,2017-04-21 08:05:00,109.165,-0.399999999999,2017-04-21 10:35:00,2017-04-21 11:05:00,4,4,21,10,30
2017-04-21 07:51:00,109.188,1,2017-04-21 08:21:00,109.169,-1.9,2017-04-21 10:51:00,2017-04-21 11:21:00,4,4,21,10,30
2017-04-21 08:09:00,109.132,1,2017-04-21 08:39:00,109.095,-3.7,2017-04-21 11:09:00,2017-04-21 11:39:00,4,4,21,11,30
2017-04-21 08:37:00,109.09,1,2017-04-21 09:07:00,109.129,3.9,2017-04-21 11:37:00,2017-04-21 12:07:00,4,4,21,11,30
2017-04-21 10:14:00,109.207,-1,2017-04-21 10:44:00,109.056,15.1,2017-04-21 13:14:00,2017-04-21 13:44:00,4,4,21,13,30
2017-04-21 10:32:00,109.071,1,2017-04-21 11:02:00,109.068,-0.3,2017-04-21 13:32:00,2017-04-21 14:02:00,4,4,21,13,30
2017-04-21 10:53:00,109.078,1,2017-04-21 11:23:00,109.097,1.9,2017-04-21 13:53:00,2017-04-21 14:23:00,4,4,21,13,30
2017-04-21 12:26:00,109.026,1,2017-04-21 12:56:00,109.132,10.6,2017-04-21 15:26:00,2017-04-21 15:56:00,4,4,21,15,30
2017-04-21 15:06:00,109.04,1,2017-04-21 15:36:00,109.086,4.6,2017-04-21 18:06:00,2017-04-21 18:36:00,4,4,21,18,30
2017-04-21 15:47:00,109.136,-1,2017-04-21 16:17:00,109.004,13.2,2017-04-21 18:47:00,2017-04-21 19:17:00,4,4,21,18,30
2017-04-21 16:19:00,108.99,1,2017-04-21 16:49:00,109.019,2.9,2017-04-21 19:19:00,2017-04-21 19:49:00,4,4,21,19,30
2017-04-21 17:11:00,108.905,1,2017-04-21 17:41:00,108.942,3.7,2017-04-21 20:11:00,2017-04-21 20:41:00,4,4,21,20,30
2017-04-21 17:51:00,109.031,-1,2017-04-21 18:21:00,109.223,-19.2,2017-04-21 20:51:00,2017-04-21 21:21:00,4,4,21,20,30
2017-04-21 18:32:00,109.169,-1,2017-04-21 19:02:00,109.186,-1.7,2017-04-21 21:32:00,2017-04-21 22:02:00,4,4,21,21,30
2017-04-21 19:03:00,109.122,1,2017-04-21 19:33:00,109.113,-0.900000000001,2017-04-21 22:03:00,2017-04-21 22:33:00,4,4,21,22,30
2017-04-21 19:20:00,109.125,1,2017-04-21 19:50:00,109.13,0.5,2017-04-21 22:20:00,2017-04-21 22:50:00,4,4,21,22,30
2017-04-21 19:38:00,109.128,1,2017-04-21 20:08:00,109.117,-1.1,2017-04-21 22:38:00,2017-04-21 23:08:00,4,4,21,22,30
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:45:00,110.247,1,2017-04-23 22:15:00,110.198,-4.9,2017-04-24 00:45:00,2017-04-24 01:15:00,4,0,24,0,30
2017-04-23 22:41:00,110.119,1,2017-04-23 23:11:00,110.083,-3.6,2017-04-24 01:41:00,2017-04-24 02:11:00,4,0,24,1,30
2017-04-23 23:01:00,110.063,1,2017-04-23 23:31:00,110.114,5.1,2017-04-24 02:01:00,2017-04-24 02:31:00,4,0,24,2,30
2017-04-23 23:51:00,109.963,1,2017-04-24 00:21:00,109.922,-4.1,2017-04-24 02:51:00,2017-04-24 03:21:00,4,0,24,2,30
2017-04-24 00:07:00,109.975,1,2017-04-24 00:37:00,109.936,-3.9,2017-04-24 03:07:00,2017-04-24 03:37:00,4,0,24,3,30
2017-04-24 00:24:00,109.918,1,2017-04-24 00:54:00,109.947,2.9,2017-04-24 03:24:00,2017-04-24 03:54:00,4,0,24,3,30
2017-04-24 01:01:00,110.053,-1,2017-04-24 01:31:00,110.022,3.1,2017-04-24 04:01:00,2017-04-24 04:31:00,4,0,24,4,30
2017-04-24 01:17:00,110.044,-1,2017-04-24 01:47:00,109.997,4.7,2017-04-24 04:17:00,2017-04-24 04:47:00,4,0,24,4,30
2017-04-24 01:33:00,110.049,-1,2017-04-24 02:03:00,110.031,1.8,2017-04-24 04:33:00,2017-04-24 05:03:00,4,0,24,4,30
2017-04-24 03:00:00,110.085,-1,2017-04-24 03:30:00,110.046,3.9,2017-04-24 06:00:00,2017-04-24 06:30:00,4,0,24,6,30
2017-04-24 05:07:00,110.097,-1,2017-04-24 05:37:00,110.129,-3.2,2017-04-24 08:07:00,2017-04-24 08:37:00,4,0,24,8,30
2017-04-24 05:30:00,110.167,-1,2017-04-24 06:00:00,110.197,-3.0,2017-04-24 08:30:00,2017-04-24 09:00:00,4,0,24,8,30
2017-04-24 05:46:00,110.21,-1,2017-04-24 06:16:00,110.216,-0.600000000001,2017-04-24 08:46:00,2017-04-24 09:16:00,4,0,24,8,30
2017-04-24 06:03:00,110.207,-1,2017-04-24 06:33:00,110.143,6.4,2017-04-24 09:03:00,2017-04-24 09:33:00,4,0,24,9,30
