buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:21:00,113.491,-3.4,2017-05-16 10:51:00,2017-05-16 11:21:00,5,1,16,10,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 16:07:00,113.198,-1,2017-05-16 16:37:00,113.208,-1.0,2017-05-16 19:07:00,2017-05-16 19:37:00,5,1,16,19,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-16 23:01:00,112.84,1,2017-05-16 23:31:00,112.698,-14.2,2017-05-17 02:01:00,2017-05-17 02:31:00,5,2,17,2,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 05:43:00,112.393,1,2017-05-17 06:13:00,112.434,4.1,2017-05-17 08:43:00,2017-05-17 09:13:00,5,2,17,8,30
2017-05-17 06:29:00,112.296,1,2017-05-17 06:59:00,112.33,3.4,2017-05-17 09:29:00,2017-05-17 09:59:00,5,2,17,9,30
2017-05-17 07:35:00,112.411,-1,2017-05-17 08:05:00,112.446,-3.5,2017-05-17 10:35:00,2017-05-17 11:05:00,5,2,17,10,30
2017-05-17 08:10:00,112.478,-1,2017-05-17 08:40:00,112.45,2.8,2017-05-17 11:10:00,2017-05-17 11:40:00,5,2,17,11,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 17:00:00,111.406,-1,2017-05-17 17:30:00,111.137,26.9,2017-05-17 20:00:00,2017-05-17 20:30:00,5,2,17,20,30
2017-05-17 19:57:00,110.952,1,2017-05-17 20:27:00,110.981,2.9,2017-05-17 22:57:00,2017-05-17 23:27:00,5,2,17,22,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 21:22:00,110.777,1,2017-05-17 21:52:00,110.609,-16.8,2017-05-18 00:22:00,2017-05-18 00:52:00,5,3,18,0,30
2017-05-17 23:14:00,110.985,-1,2017-05-17 23:44:00,111.085,-10.0,2017-05-18 02:14:00,2017-05-18 02:44:00,5,3,18,2,30
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:18:00,111.15,-5.4,2017-05-18 02:48:00,2017-05-18 03:18:00,5,3,18,2,30
2017-05-18 01:50:00,110.999,-1,2017-05-18 02:20:00,111.128,-12.9,2017-05-18 04:50:00,2017-05-18 05:20:00,5,3,18,4,30
2017-05-18 02:27:00,111.175,-1,2017-05-18 02:57:00,111.077,9.8,2017-05-18 05:27:00,2017-05-18 05:57:00,5,3,18,5,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 05:34:00,111.301,-1,2017-05-18 06:04:00,111.218,8.3,2017-05-18 08:34:00,2017-05-18 09:04:00,5,3,18,8,30
2017-05-18 19:41:00,111.404,1,2017-05-18 20:11:00,111.407,0.300000000001,2017-05-18 22:41:00,2017-05-18 23:11:00,5,3,18,22,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 01:52:00,111.131,1,2017-05-19 02:22:00,111.167,3.6,2017-05-19 04:52:00,2017-05-19 05:22:00,5,4,19,4,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 07:40:00,111.402,-1,2017-05-19 08:10:00,111.371,3.1,2017-05-19 10:40:00,2017-05-19 11:10:00,5,4,19,10,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 11:58:00,111.298,1,2017-05-19 12:28:00,111.207,-9.1,2017-05-19 14:58:00,2017-05-19 15:28:00,5,4,19,14,30
2017-05-19 17:27:00,111.359,1,2017-05-19 17:57:00,111.269,-9.0,2017-05-19 20:27:00,2017-05-19 20:57:00,5,4,19,20,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-21 21:22:00,111.145,1,2017-05-21 21:53:00,111.135,-0.999999999999,2017-05-22 00:22:00,2017-05-22 00:53:00,5,0,22,0,31
2017-05-22 00:28:00,111.429,-1,2017-05-22 00:58:00,111.478,-4.9,2017-05-22 03:28:00,2017-05-22 03:58:00,5,0,22,3,30
2017-05-22 06:21:00,111.394,1,2017-05-22 06:51:00,111.347,-4.7,2017-05-22 09:21:00,2017-05-22 09:51:00,5,0,22,9,30
2017-05-22 08:20:00,111.35,-1,2017-05-22 08:50:00,111.361,-1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 10:18:00,111.423,-1,2017-05-22 10:48:00,111.456,-3.3,2017-05-22 13:18:00,2017-05-22 13:48:00,5,0,22,13,30
2017-05-22 12:18:00,111.287,1,2017-05-22 12:48:00,111.285,-0.200000000001,2017-05-22 15:18:00,2017-05-22 15:48:00,5,0,22,15,30
2017-05-22 15:40:00,111.114,-1,2017-05-22 16:10:00,111.101,1.3,2017-05-22 18:40:00,2017-05-22 19:10:00,5,0,22,18,30
2017-05-23 01:07:00,111.135,-1,2017-05-23 01:37:00,111.025,11.0,2017-05-23 04:07:00,2017-05-23 04:37:00,5,1,23,4,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 07:29:00,111.162,-1,2017-05-23 07:59:00,111.213,-5.1,2017-05-23 10:29:00,2017-05-23 10:59:00,5,1,23,10,30
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:27:00,111.244,5.1,2017-05-23 13:57:00,2017-05-23 14:27:00,5,1,23,13,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 14:48:00,111.075,1,2017-05-23 15:18:00,111.148,7.3,2017-05-23 17:48:00,2017-05-23 18:18:00,5,1,23,17,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 19:14:00,111.771,-1,2017-05-23 19:44:00,111.806,-3.5,2017-05-23 22:14:00,2017-05-23 22:44:00,5,1,23,22,30
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:26:00,111.79,16.5,2017-05-24 02:56:00,2017-05-24 03:26:00,5,2,24,2,30
2017-05-24 00:41:00,111.778,1,2017-05-24 01:11:00,111.845,6.7,2017-05-24 03:41:00,2017-05-24 04:11:00,5,2,24,3,30
2017-05-24 08:16:00,111.859,1,2017-05-24 08:46:00,111.819,-4.0,2017-05-24 11:16:00,2017-05-24 11:46:00,5,2,24,11,30
2017-05-24 13:34:00,111.969,-1,2017-05-24 14:04:00,111.858,11.1,2017-05-24 16:34:00,2017-05-24 17:04:00,5,2,24,16,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-25 01:41:00,111.676,-1,2017-05-25 02:11:00,111.638,3.8,2017-05-25 04:41:00,2017-05-25 05:11:00,5,3,25,4,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-25 08:23:00,111.74,1,2017-05-25 08:53:00,111.762,2.2,2017-05-25 11:23:00,2017-05-25 11:53:00,5,3,25,11,30
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:09:00,111.871,2.5,2017-05-25 12:39:00,2017-05-25 13:09:00,5,3,25,12,30
2017-05-25 12:46:00,111.893,-1,2017-05-25 13:16:00,111.74,15.3,2017-05-25 15:46:00,2017-05-25 16:16:00,5,3,25,15,30
2017-05-25 15:56:00,111.689,1,2017-05-25 16:26:00,111.757,6.8,2017-05-25 18:56:00,2017-05-25 19:26:00,5,3,25,18,30
2017-05-26 02:37:00,111.564,1,2017-05-26 03:07:00,111.555,-0.899999999999,2017-05-26 05:37:00,2017-05-26 06:07:00,5,4,26,5,30
2017-05-26 05:12:00,111.428,1,2017-05-26 05:42:00,111.445,1.7,2017-05-26 08:12:00,2017-05-26 08:42:00,5,4,26,8,30
2017-05-26 08:04:00,111.177,1,2017-05-26 08:34:00,111.12,-5.7,2017-05-26 11:04:00,2017-05-26 11:34:00,5,4,26,11,30
2017-05-26 08:30:00,111.108,1,2017-05-26 09:00:00,111.026,-8.2,2017-05-26 11:30:00,2017-05-26 12:00:00,5,4,26,11,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:43:00,110.847,1,2017-05-30 07:13:00,110.906,5.9,2017-05-30 09:43:00,2017-05-30 10:13:00,5,1,30,9,30
2017-05-30 08:04:00,111.072,-1,2017-05-30 08:34:00,110.927,14.5,2017-05-30 11:04:00,2017-05-30 11:34:00,5,1,30,11,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:22:00,111.013,5.9,2017-05-30 12:52:00,2017-05-30 13:22:00,5,1,30,12,30
2017-05-30 12:52:00,111.131,-1,2017-05-30 13:22:00,111.033,9.8,2017-05-30 15:52:00,2017-05-30 16:22:00,5,1,30,15,30
2017-05-30 13:30:00,110.999,1,2017-05-30 14:00:00,111.031,3.2,2017-05-30 16:30:00,2017-05-30 17:00:00,5,1,30,16,30
2017-05-30 15:28:00,110.853,1,2017-05-30 15:58:00,110.682,-17.1,2017-05-30 18:28:00,2017-05-30 18:58:00,5,1,30,18,30
2017-05-30 15:54:00,110.773,1,2017-05-30 16:24:00,110.821,4.8,2017-05-30 18:54:00,2017-05-30 19:24:00,5,1,30,18,30
2017-05-31 02:52:00,111.097,-1,2017-05-31 03:22:00,111.111,-1.4,2017-05-31 05:52:00,2017-05-31 06:22:00,5,2,31,5,30
2017-05-31 07:34:00,110.891,1,2017-05-31 08:04:00,110.947,5.6,2017-05-31 10:34:00,2017-05-31 11:04:00,5,2,31,10,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 08:46:00,110.823,1,2017-05-31 09:16:00,110.822,-0.0999999999991,2017-05-31 11:46:00,2017-05-31 12:16:00,5,2,31,11,30
2017-05-31 19:26:00,110.743,-1,2017-05-31 19:56:00,110.755,-1.2,2017-05-31 22:26:00,2017-05-31 22:56:00,5,2,31,22,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:15:00,110.878,-1,2017-06-01 00:45:00,110.944,-6.6,2017-06-01 03:15:00,2017-06-01 03:45:00,6,3,1,3,30
2017-06-01 02:02:00,110.916,1,2017-06-01 02:32:00,110.931,1.5,2017-06-01 05:02:00,2017-06-01 05:32:00,6,3,1,5,30
2017-06-01 05:10:00,111.062,-1,2017-06-01 05:40:00,110.975,8.7,2017-06-01 08:10:00,2017-06-01 08:40:00,6,3,1,8,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 08:33:00,111.122,-1,2017-06-01 09:03:00,111.094,2.8,2017-06-01 11:33:00,2017-06-01 12:03:00,6,3,1,11,30
2017-06-01 15:00:00,111.246,1,2017-06-01 15:30:00,111.209,-3.7,2017-06-01 18:00:00,2017-06-01 18:30:00,6,3,1,18,30
2017-06-01 18:58:00,111.281,1,2017-06-01 19:28:00,111.294,1.3,2017-06-01 21:58:00,2017-06-01 22:28:00,6,3,1,21,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:26:00,110.457,7.5,2017-06-02 18:56:00,2017-06-02 19:26:00,6,4,2,18,30
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:12:00,110.512,5.2,2017-06-02 20:42:00,2017-06-02 21:12:00,6,4,2,20,30
2017-01-01 23:52:00,116.768,1,2017-01-02 00:51:00,116.727,-4.1,2017-01-02 01:52:00,2017-01-02 02:51:00,1,0,2,1,59
2017-01-02 13:36:00,117.357,1,2017-01-02 14:07:00,117.362,0.5,2017-01-02 15:36:00,2017-01-02 16:07:00,1,0,2,15,31
2017-01-02 20:14:00,117.611,-1,2017-01-02 20:44:00,117.59,2.1,2017-01-02 22:14:00,2017-01-02 22:44:00,1,0,2,22,30
2017-01-02 22:19:00,117.458,1,2017-01-02 22:49:00,117.352,-10.6,2017-01-03 00:19:00,2017-01-03 00:49:00,1,1,3,0,30
2017-01-03 09:45:00,118.169,-1,2017-01-03 10:15:00,118.104,6.5,2017-01-03 11:45:00,2017-01-03 12:15:00,1,1,3,11,30
2017-01-03 11:16:00,118.315,-1,2017-01-03 11:46:00,118.319,-0.4,2017-01-03 13:16:00,2017-01-03 13:46:00,1,1,3,13,30
2017-01-03 13:03:00,118.162,1,2017-01-03 13:33:00,118.204,4.2,2017-01-03 15:03:00,2017-01-03 15:33:00,1,1,3,15,30
2017-01-03 20:43:00,117.574,1,2017-01-03 21:13:00,117.673,9.9,2017-01-03 22:43:00,2017-01-03 23:13:00,1,1,3,22,30
2017-01-04 05:25:00,118.121,-1,2017-01-04 05:55:00,118.082,3.9,2017-01-04 07:25:00,2017-01-04 07:55:00,1,2,4,7,30
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:17:00,117.63,-9.0,2017-01-04 13:47:00,2017-01-04 14:17:00,1,2,4,13,30
2017-01-04 12:56:00,117.54,1,2017-01-04 13:26:00,117.508,-3.2,2017-01-04 14:56:00,2017-01-04 15:26:00,1,2,4,14,30
2017-01-04 17:17:00,117.326,1,2017-01-04 17:47:00,117.333,0.699999999999,2017-01-04 19:17:00,2017-01-04 19:47:00,1,2,4,19,30
2017-01-04 17:37:00,117.247,1,2017-01-04 18:07:00,117.43,18.3,2017-01-04 19:37:00,2017-01-04 20:07:00,1,2,4,19,30
2017-01-04 20:23:00,117.523,1,2017-01-04 20:53:00,117.388,-13.5,2017-01-04 22:23:00,2017-01-04 22:53:00,1,2,4,22,30
2017-01-04 20:56:00,117.399,1,2017-01-04 21:26:00,117.342,-5.7,2017-01-04 22:56:00,2017-01-04 23:26:00,1,2,4,22,30
2017-01-04 21:14:00,117.295,1,2017-01-04 21:44:00,117.234,-6.1,2017-01-04 23:14:00,2017-01-04 23:44:00,1,2,4,23,30
2017-01-04 21:48:00,117.219,1,2017-01-04 22:19:00,117.232,1.3,2017-01-04 23:48:00,2017-01-05 00:19:00,1,2,4,23,31
2017-01-05 19:17:00,115.697,-1,2017-01-05 19:47:00,115.531,16.6,2017-01-05 21:17:00,2017-01-05 21:47:00,1,3,5,21,30
2017-01-05 19:39:00,115.532,1,2017-01-05 20:09:00,115.616,8.4,2017-01-05 21:39:00,2017-01-05 22:09:00,1,3,5,21,30
2017-01-05 20:14:00,115.636,-1,2017-01-05 20:44:00,115.566,7.0,2017-01-05 22:14:00,2017-01-05 22:44:00,1,3,5,22,30
2017-01-05 21:26:00,115.432,1,2017-01-05 21:56:00,115.365,-6.7,2017-01-05 23:26:00,2017-01-05 23:56:00,1,3,5,23,30
2017-01-06 04:03:00,115.771,1,2017-01-06 04:33:00,115.714,-5.7,2017-01-06 06:03:00,2017-01-06 06:33:00,1,4,6,6,30
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:48:00,115.965,-3.4,2017-01-06 07:18:00,2017-01-06 07:48:00,1,4,6,7,30
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:23:00,115.833,15.9,2017-01-06 07:53:00,2017-01-06 08:23:00,1,4,6,7,30
2017-01-06 06:22:00,115.85,1,2017-01-06 06:52:00,116.156,30.6,2017-01-06 08:22:00,2017-01-06 08:52:00,1,4,6,8,30
2017-01-06 08:27:00,116.163,1,2017-01-06 08:57:00,116.139,-2.4,2017-01-06 10:27:00,2017-01-06 10:57:00,1,4,6,10,30
2017-01-06 09:13:00,116.075,1,2017-01-06 09:43:00,115.939,-13.6,2017-01-06 11:13:00,2017-01-06 11:43:00,1,4,6,11,30
2017-01-06 09:48:00,115.91,1,2017-01-06 10:18:00,115.933,2.3,2017-01-06 11:48:00,2017-01-06 12:18:00,1,4,6,11,30
2017-01-06 11:23:00,115.92,-1,2017-01-06 11:53:00,116.009,-8.9,2017-01-06 13:23:00,2017-01-06 13:53:00,1,4,6,13,30
2017-01-06 12:15:00,116.035,-1,2017-01-06 12:45:00,116.102,-6.7,2017-01-06 14:15:00,2017-01-06 14:45:00,1,4,6,14,30
2017-01-06 18:39:00,116.985,-1,2017-01-06 19:09:00,117.08,-9.5,2017-01-06 20:39:00,2017-01-06 21:09:00,1,4,6,20,30
2017-01-06 19:11:00,117.105,-1,2017-01-06 19:41:00,117.08,2.5,2017-01-06 21:11:00,2017-01-06 21:41:00,1,4,6,21,30
2017-01-06 19:28:00,117.025,1,2017-01-06 19:58:00,117.022,-0.3,2017-01-06 21:28:00,2017-01-06 21:58:00,1,4,6,21,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 04:26:00,117.48,-1,2017-01-09 04:56:00,117.487,-0.700000000001,2017-01-09 06:26:00,2017-01-09 06:56:00,1,0,9,6,30
2017-01-09 09:15:00,117.118,1,2017-01-09 09:45:00,116.99,-12.8,2017-01-09 11:15:00,2017-01-09 11:45:00,1,0,9,11,30
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:04:00,116.053,11.0,2017-01-09 22:34:00,2017-01-09 23:04:00,1,0,9,22,30
2017-01-09 20:53:00,116.029,1,2017-01-09 21:23:00,116.075,4.6,2017-01-09 22:53:00,2017-01-09 23:23:00,1,0,9,22,30
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:23:00,115.959,-9.8,2017-01-10 00:53:00,2017-01-10 01:23:00,1,1,10,0,30
2017-01-10 04:16:00,115.36,-1,2017-01-10 04:46:00,115.399,-3.9,2017-01-10 06:16:00,2017-01-10 06:46:00,1,1,10,6,30
2017-01-10 05:20:00,115.552,-1,2017-01-10 05:50:00,115.643,-9.1,2017-01-10 07:20:00,2017-01-10 07:50:00,1,1,10,7,30
2017-01-10 08:44:00,115.751,1,2017-01-10 09:14:00,115.944,19.3,2017-01-10 10:44:00,2017-01-10 11:14:00,1,1,10,10,30
2017-01-10 11:04:00,115.848,1,2017-01-10 11:34:00,115.943,9.5,2017-01-10 13:04:00,2017-01-10 13:34:00,1,1,10,13,30
2017-01-10 11:27:00,115.953,-1,2017-01-10 11:57:00,115.94,1.3,2017-01-10 13:27:00,2017-01-10 13:57:00,1,1,10,13,30
2017-01-10 13:49:00,116.191,1,2017-01-10 14:19:00,116.104,-8.7,2017-01-10 15:49:00,2017-01-10 16:19:00,1,1,10,15,30
2017-01-10 17:43:00,115.963,-1,2017-01-10 18:13:00,115.861,10.2,2017-01-10 19:43:00,2017-01-10 20:13:00,1,1,10,19,30
2017-01-11 03:29:00,115.98,1,2017-01-11 03:59:00,116.034,5.4,2017-01-11 05:29:00,2017-01-11 05:59:00,1,2,11,5,30
2017-01-11 05:49:00,116.003,1,2017-01-11 06:19:00,115.873,-13.0,2017-01-11 07:49:00,2017-01-11 08:19:00,1,2,11,7,30
2017-01-11 20:46:00,115.44,1,2017-01-11 21:16:00,115.291,-14.9,2017-01-11 22:46:00,2017-01-11 23:16:00,1,2,11,22,30
2017-01-11 21:02:00,115.395,1,2017-01-11 21:32:00,115.343,-5.2,2017-01-11 23:02:00,2017-01-11 23:32:00,1,2,11,23,30
2017-01-11 21:25:00,115.369,1,2017-01-11 21:55:00,115.407,3.8,2017-01-11 23:25:00,2017-01-11 23:55:00,1,2,11,23,30
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:18:00,115.449,-5.4,2017-01-11 23:48:00,2017-01-12 00:18:00,1,2,11,23,30
2017-01-11 22:39:00,115.441,-1,2017-01-11 23:09:00,115.377,6.4,2017-01-12 00:39:00,2017-01-12 01:09:00,1,3,12,0,30
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:19:00,114.727,-7.7,2017-01-12 06:49:00,2017-01-12 07:19:00,1,3,12,6,30
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:55:00,114.453,29.2,2017-01-12 07:25:00,2017-01-12 07:55:00,1,3,12,7,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:22:00,114.64,1,2017-01-12 22:52:00,114.681,4.1,2017-01-13 00:22:00,2017-01-13 00:52:00,1,4,13,0,30
2017-01-13 03:10:00,115.15,-1,2017-01-13 03:40:00,115.101,4.9,2017-01-13 05:10:00,2017-01-13 05:40:00,1,4,13,5,30
2017-01-13 04:32:00,114.977,1,2017-01-13 05:02:00,114.996,1.9,2017-01-13 06:32:00,2017-01-13 07:02:00,1,4,13,6,30
2017-01-13 20:19:00,114.523,-1,2017-01-13 20:49:00,114.582,-5.9,2017-01-13 22:19:00,2017-01-13 22:49:00,1,4,13,22,30
2017-01-13 21:17:00,114.521,1,2017-01-13 21:47:00,114.532,1.1,2017-01-13 23:17:00,2017-01-13 23:47:00,1,4,13,23,30
2017-01-16 00:50:00,114.384,-1,2017-01-16 01:20:00,114.291,9.3,2017-01-16 02:50:00,2017-01-16 03:20:00,1,0,16,2,30
2017-01-16 03:20:00,114.163,-1,2017-01-16 03:50:00,114.175,-1.2,2017-01-16 05:20:00,2017-01-16 05:50:00,1,0,16,5,30
2017-01-16 05:24:00,114.085,1,2017-01-16 05:54:00,114.04,-4.5,2017-01-16 07:24:00,2017-01-16 07:54:00,1,0,16,7,30
2017-01-16 14:42:00,114.036,1,2017-01-16 15:12:00,114.042,0.6,2017-01-16 16:42:00,2017-01-16 17:12:00,1,0,16,16,30
2017-01-16 16:42:00,114.075,1,2017-01-16 17:12:00,114.133,5.8,2017-01-16 18:42:00,2017-01-16 19:12:00,1,0,16,18,30
2017-01-16 17:10:00,114.172,-1,2017-01-16 17:40:00,114.112,6.0,2017-01-16 19:10:00,2017-01-16 19:40:00,1,0,16,19,30
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:35:00,113.944,12.9,2017-01-17 06:05:00,2017-01-17 06:35:00,1,1,17,6,30
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:46:00,113.039,1.9,2017-01-17 20:16:00,2017-01-17 20:46:00,1,1,17,20,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-17 22:37:00,112.71,-1,2017-01-17 23:07:00,112.7,0.999999999999,2017-01-18 00:37:00,2017-01-18 01:07:00,1,2,18,0,30
2017-01-18 07:53:00,113.288,1,2017-01-18 08:23:00,113.105,-18.3,2017-01-18 09:53:00,2017-01-18 10:23:00,1,2,18,9,30
2017-01-18 08:55:00,113.274,-1,2017-01-18 09:25:00,113.233,4.1,2017-01-18 10:55:00,2017-01-18 11:25:00,1,2,18,10,30
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:16:00,113.408,-3.8,2017-01-18 12:46:00,2017-01-18 13:16:00,1,2,18,12,30
2017-01-18 12:06:00,113.342,1,2017-01-18 12:36:00,113.375,3.3,2017-01-18 14:06:00,2017-01-18 14:36:00,1,2,18,14,30
2017-01-18 13:11:00,113.513,-1,2017-01-18 13:41:00,113.495,1.8,2017-01-18 15:11:00,2017-01-18 15:41:00,1,2,18,15,30
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:29:00,113.637,-1.2,2017-01-18 20:59:00,2017-01-18 21:29:00,1,2,18,20,30
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-19 05:59:00,114.567,1,2017-01-19 06:29:00,114.648,8.1,2017-01-19 07:59:00,2017-01-19 08:29:00,1,3,19,7,30
2017-01-19 07:15:00,114.719,-1,2017-01-19 07:45:00,114.82,-10.1,2017-01-19 09:15:00,2017-01-19 09:45:00,1,3,19,9,30
2017-01-19 12:05:00,114.593,1,2017-01-19 12:35:00,114.688,9.5,2017-01-19 14:05:00,2017-01-19 14:35:00,1,3,19,14,30
2017-01-19 13:01:00,114.555,1,2017-01-19 13:31:00,114.711,15.6,2017-01-19 15:01:00,2017-01-19 15:31:00,1,3,19,15,30
2017-01-19 22:50:00,115.038,-1,2017-01-19 23:20:00,114.975,6.3,2017-01-20 00:50:00,2017-01-20 01:20:00,1,4,20,0,30
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 05:11:00,1,4,20,4,30
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:51:00,114.704,-2.0,2017-01-20 06:21:00,2017-01-20 06:51:00,1,4,20,6,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:29:00,114.691,1,2017-01-20 06:59:00,114.619,-7.2,2017-01-20 08:29:00,2017-01-20 08:59:00,1,4,20,8,30
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:26:00,114.791,4.5,2017-01-20 09:56:00,2017-01-20 10:26:00,1,4,20,9,30
2017-01-20 09:11:00,114.952,-1,2017-01-20 09:41:00,114.917,3.5,2017-01-20 11:11:00,2017-01-20 11:41:00,1,4,20,11,30
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:58:00,115.163,8.2,2017-01-20 12:28:00,2017-01-20 12:58:00,1,4,20,12,30
