buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 10:53:00,114.711,-1,2017-01-19 12:01:00,114.548,16.3,2017-01-19 12:53:00,2017-01-19 14:01:00,1,3,19,12,68
2017-01-19 11:55:00,114.616,1,2017-01-19 13:32:00,114.815,19.9,2017-01-19 13:55:00,2017-01-19 15:32:00,1,3,19,13,97
2017-01-19 12:29:00,114.706,-1,2017-01-19 13:00:00,114.566,14.0,2017-01-19 14:29:00,2017-01-19 15:00:00,1,3,19,14,31
2017-01-19 13:02:00,114.533,1,2017-01-19 13:26:00,114.661,12.8,2017-01-19 15:02:00,2017-01-19 15:26:00,1,3,19,15,24
2017-01-19 13:25:00,114.624,-1,2017-01-19 13:33:00,114.939,-31.5,2017-01-19 15:25:00,2017-01-19 15:33:00,1,3,19,15,8
2017-01-19 13:50:00,114.807,-1,2017-01-19 14:13:00,115.141,-33.4,2017-01-19 15:50:00,2017-01-19 16:13:00,1,3,19,15,23
2017-01-19 14:29:00,115.127,-1,2017-01-19 14:58:00,115.451,-32.4,2017-01-19 16:29:00,2017-01-19 16:58:00,1,3,19,16,29
2017-01-19 15:07:00,115.334,-1,2017-01-19 15:47:00,115.182,15.2,2017-01-19 17:07:00,2017-01-19 17:47:00,1,3,19,17,40
2017-01-19 15:26:00,115.228,1,2017-01-19 15:56:00,115.447,21.9,2017-01-19 17:26:00,2017-01-19 17:56:00,1,3,19,17,30
2017-01-19 15:50:00,115.188,1,2017-01-19 15:56:00,115.447,25.9,2017-01-19 17:50:00,2017-01-19 17:56:00,1,3,19,17,6
2017-01-19 16:24:00,115.191,-1,2017-01-19 17:33:00,115.492,-30.1,2017-01-19 18:24:00,2017-01-19 19:33:00,1,3,19,18,69
2017-01-19 16:40:00,115.13,1,2017-01-19 16:56:00,115.27,14.0,2017-01-19 18:40:00,2017-01-19 18:56:00,1,3,19,18,16
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:35:00,115.565,-29.5,2017-01-19 18:56:00,2017-01-19 19:35:00,1,3,19,18,39
2017-01-19 17:12:00,115.368,-1,2017-01-19 18:28:00,115.217,15.1,2017-01-19 19:12:00,2017-01-19 20:28:00,1,3,19,19,76
2017-01-19 17:37:00,115.55,-1,2017-01-19 18:00:00,115.407,14.3,2017-01-19 19:37:00,2017-01-19 20:00:00,1,3,19,19,23
2017-01-19 18:10:00,115.378,1,2017-01-19 19:17:00,115.085,-29.3,2017-01-19 20:10:00,2017-01-19 21:17:00,1,3,19,20,67
2017-01-19 18:33:00,115.294,1,2017-01-19 19:21:00,115.006,-28.8,2017-01-19 20:33:00,2017-01-19 21:21:00,1,3,19,20,48
2017-01-19 18:50:00,115.313,-1,2017-01-19 19:09:00,115.134,17.9,2017-01-19 20:50:00,2017-01-19 21:09:00,1,3,19,20,19
2017-01-19 19:07:00,115.187,1,2017-01-19 19:41:00,114.908,-27.9,2017-01-19 21:07:00,2017-01-19 21:41:00,1,3,19,21,34
2017-01-19 19:38:00,114.964,1,2017-01-20 00:55:00,115.123,15.9,2017-01-19 21:38:00,2017-01-20 02:55:00,1,3,19,21,317
2017-01-19 19:59:00,114.809,1,2017-01-19 22:19:00,114.937,12.8,2017-01-19 21:59:00,2017-01-20 00:19:00,1,3,19,21,140
2017-01-19 20:24:00,114.849,-1,2017-01-20 01:26:00,114.705,14.4,2017-01-19 22:24:00,2017-01-20 03:26:00,1,3,19,22,302
2017-01-19 20:44:00,114.748,1,2017-01-19 22:10:00,114.868,12.0,2017-01-19 22:44:00,2017-01-20 00:10:00,1,3,19,22,86
2017-01-19 22:25:00,114.947,-1,2017-01-20 01:10:00,114.809,13.8,2017-01-20 00:25:00,2017-01-20 03:10:00,1,4,20,0,165
2017-01-19 22:41:00,115.03,-1,2017-01-20 00:01:00,114.893,13.7,2017-01-20 00:41:00,2017-01-20 02:01:00,1,4,20,0,80
2017-01-19 23:18:00,114.977,1,2017-01-20 00:55:00,115.123,14.6,2017-01-20 01:18:00,2017-01-20 02:55:00,1,4,20,1,97
2017-01-20 00:01:00,114.893,1,2017-01-20 00:12:00,115.024,13.1,2017-01-20 02:01:00,2017-01-20 02:12:00,1,4,20,2,11
2017-01-20 00:44:00,115.025,-1,2017-01-20 01:03:00,114.913,11.2,2017-01-20 02:44:00,2017-01-20 03:03:00,1,4,20,2,19
2017-01-20 01:22:00,114.821,1,2017-01-20 08:59:00,114.967,14.6,2017-01-20 03:22:00,2017-01-20 10:59:00,1,4,20,3,457
2017-01-20 01:38:00,114.701,1,2017-01-20 05:42:00,114.849,14.8,2017-01-20 03:38:00,2017-01-20 07:42:00,1,4,20,3,244
2017-01-20 02:20:00,114.59,1,2017-01-20 02:33:00,114.745,15.5,2017-01-20 04:20:00,2017-01-20 04:33:00,1,4,20,4,13
2017-01-20 02:36:00,114.727,-1,2017-01-20 03:27:00,114.567,16.0,2017-01-20 04:36:00,2017-01-20 05:27:00,1,4,20,4,51
2017-01-20 03:12:00,114.62,1,2017-01-20 05:12:00,114.769,14.9,2017-01-20 05:12:00,2017-01-20 07:12:00,1,4,20,5,120
2017-01-20 03:31:00,114.553,1,2017-01-20 04:15:00,114.697,14.4,2017-01-20 05:31:00,2017-01-20 06:15:00,1,4,20,5,44
2017-01-20 04:11:00,114.676,-1,2017-01-20 09:00:00,114.989,-31.3,2017-01-20 06:11:00,2017-01-20 11:00:00,1,4,20,6,289
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:14:00,114.698,15.1,2017-01-20 07:42:00,2017-01-20 08:14:00,1,4,20,7,32
2017-01-20 06:07:00,114.731,1,2017-01-20 08:51:00,114.923,19.2,2017-01-20 08:07:00,2017-01-20 10:51:00,1,4,20,8,164
2017-01-20 06:25:00,114.664,1,2017-01-20 07:42:00,114.82,15.6,2017-01-20 08:25:00,2017-01-20 09:42:00,1,4,20,8,77
2017-01-20 06:52:00,114.598,1,2017-01-20 07:39:00,114.742,14.4,2017-01-20 08:52:00,2017-01-20 09:39:00,1,4,20,8,47
2017-01-20 07:25:00,114.683,-1,2017-01-20 09:00:00,114.989,-30.6,2017-01-20 09:25:00,2017-01-20 11:00:00,1,4,20,9,95
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:14:00,114.698,9.8,2017-01-20 09:45:00,2017-01-20 10:14:00,1,4,20,9,29
2017-01-20 08:03:00,114.705,1,2017-01-20 08:35:00,114.833,12.8,2017-01-20 10:03:00,2017-01-20 10:35:00,1,4,20,10,32
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:55:00,115.102,-28.6,2017-01-20 10:27:00,2017-01-20 11:55:00,1,4,20,10,88
2017-01-20 08:43:00,114.854,-1,2017-01-20 10:11:00,115.172,-31.8,2017-01-20 10:43:00,2017-01-20 12:11:00,1,4,20,10,88
2017-01-20 08:44:00,114.848,-1,2017-01-20 09:58:00,115.117,-26.9,2017-01-20 10:44:00,2017-01-20 11:58:00,1,4,20,10,74
2017-01-20 09:07:00,114.925,-1,2017-01-20 10:20:00,115.24,-31.5,2017-01-20 11:07:00,2017-01-20 12:20:00,1,4,20,11,73
2017-01-20 09:32:00,114.866,1,2017-01-20 09:48:00,115.0,13.4,2017-01-20 11:32:00,2017-01-20 11:48:00,1,4,20,11,16
2017-01-20 10:08:00,115.107,-1,2017-01-20 13:34:00,114.976,13.1,2017-01-20 12:08:00,2017-01-20 15:34:00,1,4,20,12,206
2017-01-20 11:18:00,115.27,-1,2017-01-20 12:35:00,115.131,13.9,2017-01-20 13:18:00,2017-01-20 14:35:00,1,4,20,13,77
2017-01-20 11:34:00,115.367,-1,2017-01-20 12:09:00,115.192,17.5,2017-01-20 13:34:00,2017-01-20 14:09:00,1,4,20,13,35
2017-01-20 11:51:00,115.26,1,2017-01-20 13:33:00,114.974,-28.6,2017-01-20 13:51:00,2017-01-20 15:33:00,1,4,20,13,102
2017-01-20 12:19:00,115.17,1,2017-01-20 15:19:00,114.908,-26.2,2017-01-20 14:19:00,2017-01-20 17:19:00,1,4,20,14,180
2017-01-20 12:37:00,115.066,1,2017-01-20 12:58:00,115.212,14.6,2017-01-20 14:37:00,2017-01-20 14:58:00,1,4,20,14,21
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:28:00,115.028,17.4,2017-01-20 14:56:00,2017-01-20 15:28:00,1,4,20,14,32
2017-01-20 13:23:00,115.109,1,2017-01-20 15:21:00,114.809,-30.0,2017-01-20 15:23:00,2017-01-20 17:21:00,1,4,20,15,118
2017-01-20 13:42:00,114.984,1,2017-01-20 14:36:00,115.154,17.0,2017-01-20 15:42:00,2017-01-20 16:36:00,1,4,20,15,54
2017-01-20 14:13:00,115.066,-1,2017-01-20 15:15:00,114.935,13.1,2017-01-20 16:13:00,2017-01-20 17:15:00,1,4,20,16,62
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:06:00,115.004,15.2,2017-01-20 16:37:00,2017-01-20 17:06:00,1,4,20,16,29
2017-01-20 14:54:00,115.171,-1,2017-01-20 15:06:00,115.004,16.7,2017-01-20 16:54:00,2017-01-20 17:06:00,1,4,20,16,12
2017-01-20 15:12:00,115.031,1,2017-01-20 16:15:00,115.191,16.0,2017-01-20 17:12:00,2017-01-20 18:15:00,1,4,20,17,63
2017-01-20 15:29:00,114.886,1,2017-01-20 15:58:00,115.041,15.5,2017-01-20 17:29:00,2017-01-20 17:58:00,1,4,20,17,29
2017-01-20 15:45:00,114.952,-1,2017-01-20 16:18:00,115.225,-27.3,2017-01-20 17:45:00,2017-01-20 18:18:00,1,4,20,17,33
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:05:00,114.834,27.6,2017-01-20 18:14:00,2017-01-20 19:05:00,1,4,20,18,51
2017-01-20 16:30:00,114.987,1,2017-01-20 17:01:00,115.114,12.7,2017-01-20 18:30:00,2017-01-20 19:01:00,1,4,20,18,31
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 17:21:00,114.994,1,2017-01-20 17:30:00,114.733,-26.1,2017-01-20 19:21:00,2017-01-20 19:30:00,1,4,20,19,9
2017-01-20 17:54:00,114.855,-1,2017-01-20 19:01:00,114.71,14.5,2017-01-20 19:54:00,2017-01-20 21:01:00,1,4,20,19,67
2017-01-20 18:12:00,114.813,1,2017-01-20 18:23:00,114.952,13.9,2017-01-20 20:12:00,2017-01-20 20:23:00,1,4,20,20,11
2017-01-20 18:28:00,114.922,-1,2017-01-20 18:55:00,114.785,13.7,2017-01-20 20:28:00,2017-01-20 20:55:00,1,4,20,20,27
2017-01-20 18:49:00,114.813,1,2017-01-20 19:17:00,114.567,-24.6,2017-01-20 20:49:00,2017-01-20 21:17:00,1,4,20,20,28
2017-01-20 19:32:00,114.454,1,2017-01-20 20:33:00,114.587,13.3,2017-01-20 21:32:00,2017-01-20 22:33:00,1,4,20,21,61
2017-01-20 19:59:00,114.245,1,2017-01-20 20:03:00,114.394,14.9,2017-01-20 21:59:00,2017-01-20 22:03:00,1,4,20,21,4
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:59:00,114.588,-6.3,2017-01-20 22:25:00,2017-01-20 23:59:00,1,4,20,22,94
2017-01-20 20:53:00,114.482,1,2017-01-20 21:59:00,114.588,10.6,2017-01-20 22:53:00,2017-01-20 23:59:00,1,4,20,22,66
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:20:00,114.386,-1,2017-01-22 23:12:00,114.234,15.2,2017-01-23 00:20:00,2017-01-23 01:12:00,1,0,23,0,52
2017-01-22 23:09:00,114.272,1,2017-01-22 23:24:00,113.941,-33.1,2017-01-23 01:09:00,2017-01-23 01:24:00,1,0,23,1,15
2017-01-22 23:48:00,113.844,1,2017-01-23 02:15:00,113.523,-32.1,2017-01-23 01:48:00,2017-01-23 04:15:00,1,0,23,1,147
2017-01-23 00:31:00,113.9,-1,2017-01-23 00:40:00,113.763,13.7,2017-01-23 02:31:00,2017-01-23 02:40:00,1,0,23,2,9
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:15:00,113.784,14.6,2017-01-23 02:58:00,2017-01-23 03:15:00,1,0,23,2,17
2017-01-23 01:16:00,113.806,1,2017-01-23 02:17:00,113.479,-32.7,2017-01-23 03:16:00,2017-01-23 04:17:00,1,0,23,3,61
2017-01-23 01:42:00,113.704,1,2017-01-23 05:56:00,113.407,-29.7,2017-01-23 03:42:00,2017-01-23 07:56:00,1,0,23,3,254
2017-01-23 02:05:00,113.586,1,2017-01-23 04:59:00,113.743,15.7,2017-01-23 04:05:00,2017-01-23 06:59:00,1,0,23,4,174
2017-01-23 02:37:00,113.6,-1,2017-01-23 05:56:00,113.407,19.3,2017-01-23 04:37:00,2017-01-23 07:56:00,1,0,23,4,199
2017-01-23 03:04:00,113.507,1,2017-01-23 04:02:00,113.656,14.9,2017-01-23 05:04:00,2017-01-23 06:02:00,1,0,23,5,58
2017-01-23 03:45:00,113.613,-1,2017-01-23 05:56:00,113.407,20.6,2017-01-23 05:45:00,2017-01-23 07:56:00,1,0,23,5,131
2017-01-23 04:56:00,113.677,-1,2017-01-23 05:52:00,113.515,16.2,2017-01-23 06:56:00,2017-01-23 07:52:00,1,0,23,6,56
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:16:00,113.288,1,2017-01-23 07:25:00,113.443,15.5,2017-01-23 08:16:00,2017-01-23 09:25:00,1,0,23,8,69
2017-01-23 06:42:00,113.179,1,2017-01-23 06:54:00,113.335,15.6,2017-01-23 08:42:00,2017-01-23 08:54:00,1,0,23,8,12
2017-01-23 07:07:00,113.34,-1,2017-01-23 08:54:00,113.636,-29.6,2017-01-23 09:07:00,2017-01-23 10:54:00,1,0,23,9,107
2017-01-23 07:24:00,113.423,-1,2017-01-23 09:41:00,113.704,-28.1,2017-01-23 09:24:00,2017-01-23 11:41:00,1,0,23,9,137
2017-01-23 07:50:00,113.486,-1,2017-01-23 13:30:00,113.366,12.0,2017-01-23 09:50:00,2017-01-23 15:30:00,1,0,23,9,340
2017-01-23 08:11:00,113.366,1,2017-01-23 08:24:00,113.511,14.5,2017-01-23 10:11:00,2017-01-23 10:24:00,1,0,23,10,13
2017-01-23 08:34:00,113.554,-1,2017-01-23 10:39:00,113.407,14.7,2017-01-23 10:34:00,2017-01-23 12:39:00,1,0,23,10,125
2017-01-23 08:55:00,113.632,-1,2017-01-23 10:31:00,113.48,15.2,2017-01-23 10:55:00,2017-01-23 12:31:00,1,0,23,10,96
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:05:00,113.559,14.9,2017-01-23 11:42:00,2017-01-23 12:05:00,1,0,23,11,23
2017-01-23 10:02:00,113.607,1,2017-01-23 11:23:00,113.738,13.1,2017-01-23 12:02:00,2017-01-23 13:23:00,1,0,23,12,81
2017-01-23 10:19:00,113.5,1,2017-01-23 11:05:00,113.655,15.5,2017-01-23 12:19:00,2017-01-23 13:05:00,1,0,23,12,46
2017-01-23 10:59:00,113.534,-1,2017-01-23 12:56:00,113.37,16.4,2017-01-23 12:59:00,2017-01-23 14:56:00,1,0,23,12,117
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:15:00,113.559,17.9,2017-01-23 13:23:00,2017-01-23 14:15:00,1,0,23,13,52
2017-01-23 12:05:00,113.616,1,2017-01-23 13:39:00,113.347,-26.9,2017-01-23 14:05:00,2017-01-23 15:39:00,1,0,23,14,94
2017-01-23 12:51:00,113.471,1,2017-01-23 13:10:00,113.619,14.8,2017-01-23 14:51:00,2017-01-23 15:10:00,1,0,23,14,19
2017-01-23 13:07:00,113.538,-1,2017-01-23 13:27:00,113.378,16.0,2017-01-23 15:07:00,2017-01-23 15:27:00,1,0,23,15,20
2017-01-23 13:24:00,113.464,1,2017-01-23 14:14:00,113.638,17.4,2017-01-23 15:24:00,2017-01-23 16:14:00,1,0,23,15,50
2017-01-23 13:44:00,113.347,1,2017-01-23 14:10:00,113.505,15.8,2017-01-23 15:44:00,2017-01-23 16:10:00,1,0,23,15,26
2017-01-23 14:13:00,113.543,-1,2017-01-23 14:18:00,113.836,-29.3,2017-01-23 16:13:00,2017-01-23 16:18:00,1,0,23,16,5
2017-01-23 14:30:00,113.622,-1,2017-01-23 14:39:00,113.958,-33.6,2017-01-23 16:30:00,2017-01-23 16:39:00,1,0,23,16,9
2017-01-23 14:54:00,113.8,-1,2017-01-23 15:03:00,113.648,15.2,2017-01-23 16:54:00,2017-01-23 17:03:00,1,0,23,16,9
2017-01-23 16:22:00,113.195,-1,2017-01-23 16:26:00,113.063,13.2,2017-01-23 18:22:00,2017-01-23 18:26:00,1,0,23,18,4
2017-01-23 17:11:00,112.913,-1,2017-01-23 18:36:00,113.208,-29.5,2017-01-23 19:11:00,2017-01-23 20:36:00,1,0,23,19,85
2017-01-23 17:39:00,113.049,-1,2017-01-23 19:44:00,112.933,11.6,2017-01-23 19:39:00,2017-01-23 21:44:00,1,0,23,19,125
2017-01-23 18:34:00,113.148,-1,2017-01-23 19:29:00,112.995,15.3,2017-01-23 20:34:00,2017-01-23 21:29:00,1,0,23,20,55
2017-01-23 18:57:00,113.104,1,2017-01-23 21:35:00,112.741,-36.3,2017-01-23 20:57:00,2017-01-23 23:35:00,1,0,23,20,158
2017-01-23 19:34:00,112.97,1,2017-01-23 20:53:00,113.139,16.9,2017-01-23 21:34:00,2017-01-23 22:53:00,1,0,23,21,79
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:33:00,112.891,21.0,2017-01-23 22:52:00,2017-01-23 23:33:00,1,0,23,22,41
2017-01-23 21:20:00,113.045,1,2017-01-23 21:35:00,112.741,-30.4,2017-01-23 23:20:00,2017-01-23 23:35:00,1,0,23,23,15
2017-01-23 21:53:00,112.783,1,2017-01-24 00:07:00,112.928,14.5,2017-01-23 23:53:00,2017-01-24 02:07:00,1,0,23,23,134
2017-01-23 22:12:00,112.672,1,2017-01-24 00:01:00,112.844,17.2,2017-01-24 00:12:00,2017-01-24 02:01:00,1,1,24,0,109
2017-01-23 22:29:00,112.705,-1,2017-01-23 22:59:00,112.56,14.5,2017-01-24 00:29:00,2017-01-24 00:59:00,1,1,24,0,30
2017-01-23 22:53:00,112.667,1,2017-01-24 00:01:00,112.844,17.7,2017-01-24 00:53:00,2017-01-24 02:01:00,1,1,24,0,68
2017-01-23 23:42:00,112.685,-1,2017-01-24 01:05:00,112.984,-29.9,2017-01-24 01:42:00,2017-01-24 03:05:00,1,1,24,1,83
2017-01-23 23:59:00,112.779,-1,2017-01-24 01:24:00,113.093,-31.4,2017-01-24 01:59:00,2017-01-24 03:24:00,1,1,24,1,85
2017-01-24 00:36:00,112.88,-1,2017-01-24 03:24:00,112.683,19.7,2017-01-24 02:36:00,2017-01-24 05:24:00,1,1,24,2,168
2017-01-24 00:52:00,112.806,1,2017-01-24 01:05:00,112.984,17.8,2017-01-24 02:52:00,2017-01-24 03:05:00,1,1,24,2,13
2017-01-24 01:13:00,112.947,-1,2017-01-24 02:17:00,112.809,13.8,2017-01-24 03:13:00,2017-01-24 04:17:00,1,1,24,3,64
2017-01-24 01:30:00,113.126,-1,2017-01-24 01:45:00,112.959,16.7,2017-01-24 03:30:00,2017-01-24 03:45:00,1,1,24,3,15
2017-01-24 01:56:00,112.973,1,2017-01-24 03:24:00,112.683,-29.0,2017-01-24 03:56:00,2017-01-24 05:24:00,1,1,24,3,88
2017-01-24 02:19:00,112.825,1,2017-01-24 04:40:00,112.987,16.2,2017-01-24 04:19:00,2017-01-24 06:40:00,1,1,24,4,141
2017-01-24 03:40:00,112.638,1,2017-01-24 04:11:00,112.793,15.5,2017-01-24 05:40:00,2017-01-24 06:11:00,1,1,24,5,31
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:20:00,112.845,-1,2017-01-24 06:46:00,113.14,-29.5,2017-01-24 06:20:00,2017-01-24 08:46:00,1,1,24,6,146
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:16:00,112.785,16.1,2017-01-24 06:38:00,2017-01-24 07:16:00,1,1,24,6,38
2017-01-24 05:05:00,112.904,1,2017-01-24 06:23:00,113.033,12.9,2017-01-24 07:05:00,2017-01-24 08:23:00,1,1,24,7,78
2017-01-24 05:22:00,112.845,1,2017-01-24 05:49:00,113.019,17.4,2017-01-24 07:22:00,2017-01-24 07:49:00,1,1,24,7,27
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:57:00,113.34,-38.8,2017-01-24 07:47:00,2017-01-24 09:57:00,1,1,24,7,130
2017-01-24 06:09:00,112.909,1,2017-01-24 06:33:00,113.054,14.5,2017-01-24 08:09:00,2017-01-24 08:33:00,1,1,24,8,24
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:57:00,113.34,-31.4,2017-01-24 08:29:00,2017-01-24 09:57:00,1,1,24,8,88
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:32:00,113.011,13.1,2017-01-24 08:45:00,2017-01-24 09:32:00,1,1,24,8,47
2017-01-24 07:50:00,113.146,-1,2017-01-24 10:52:00,113.458,-31.2,2017-01-24 09:50:00,2017-01-24 12:52:00,1,1,24,9,182
2017-01-24 08:13:00,113.292,-1,2017-01-24 14:42:00,113.134,15.8,2017-01-24 10:13:00,2017-01-24 16:42:00,1,1,24,10,389
2017-01-24 08:40:00,113.363,-1,2017-01-24 09:03:00,113.221,14.2,2017-01-24 10:40:00,2017-01-24 11:03:00,1,1,24,10,23
2017-01-24 08:56:00,113.249,1,2017-01-24 09:39:00,113.379,13.0,2017-01-24 10:56:00,2017-01-24 11:39:00,1,1,24,10,43
2017-01-24 09:24:00,113.321,-1,2017-01-24 13:36:00,113.17,15.1,2017-01-24 11:24:00,2017-01-24 15:36:00,1,1,24,11,252
2017-01-24 09:53:00,113.214,1,2017-01-24 10:46:00,113.37,15.6,2017-01-24 11:53:00,2017-01-24 12:46:00,1,1,24,11,53
2017-01-24 10:11:00,113.327,-1,2017-01-24 13:36:00,113.17,15.7,2017-01-24 12:11:00,2017-01-24 15:36:00,1,1,24,12,205
2017-01-24 10:44:00,113.337,-1,2017-01-24 13:36:00,113.17,16.7,2017-01-24 12:44:00,2017-01-24 15:36:00,1,1,24,12,172
2017-01-24 11:00:00,113.441,-1,2017-01-24 11:16:00,113.293,14.8,2017-01-24 13:00:00,2017-01-24 13:16:00,1,1,24,13,16
2017-01-24 11:18:00,113.316,1,2017-01-24 11:34:00,113.475,15.9,2017-01-24 13:18:00,2017-01-24 13:34:00,1,1,24,13,16
2017-01-24 11:38:00,113.43,-1,2017-01-24 11:58:00,113.279,15.1,2017-01-24 13:38:00,2017-01-24 13:58:00,1,1,24,13,20
2017-01-24 11:56:00,113.318,1,2017-01-24 15:01:00,113.018,-30.0,2017-01-24 13:56:00,2017-01-24 17:01:00,1,1,24,13,185
2017-01-24 12:30:00,113.361,-1,2017-01-24 13:32:00,113.218,14.3,2017-01-24 14:30:00,2017-01-24 15:32:00,1,1,24,14,62
2017-01-24 13:39:00,113.227,1,2017-01-24 15:03:00,112.926,-30.1,2017-01-24 15:39:00,2017-01-24 17:03:00,1,1,24,15,84
2017-01-24 14:30:00,113.279,-1,2017-01-24 14:43:00,113.111,16.8,2017-01-24 16:30:00,2017-01-24 16:43:00,1,1,24,16,13
2017-01-24 14:46:00,113.139,1,2017-01-24 15:25:00,113.335,19.6,2017-01-24 16:46:00,2017-01-24 17:25:00,1,1,24,16,39
2017-01-24 15:04:00,112.973,1,2017-01-24 15:14:00,113.118,14.5,2017-01-24 17:04:00,2017-01-24 17:14:00,1,1,24,17,10
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:33:00,113.512,-28.2,2017-01-24 17:20:00,2017-01-24 18:33:00,1,1,24,17,73
2017-01-24 15:46:00,113.246,1,2017-01-24 16:31:00,113.431,18.5,2017-01-24 17:46:00,2017-01-24 18:31:00,1,1,24,17,45
2017-01-24 16:10:00,113.372,-1,2017-01-24 18:09:00,113.676,-30.4,2017-01-24 18:10:00,2017-01-24 20:09:00,1,1,24,18,119
2017-01-24 16:47:00,113.458,-1,2017-01-24 18:51:00,113.739,-28.1,2017-01-24 18:47:00,2017-01-24 20:51:00,1,1,24,18,124
2017-01-24 17:03:00,113.619,-1,2017-01-24 23:17:00,113.917,-29.8,2017-01-24 19:03:00,2017-01-25 01:17:00,1,1,24,19,374
2017-01-24 17:22:00,113.524,1,2017-01-24 18:09:00,113.676,15.2,2017-01-24 19:22:00,2017-01-24 20:09:00,1,1,24,19,47
2017-01-24 18:49:00,113.749,-1,2017-01-25 01:25:00,113.576,17.3,2017-01-24 20:49:00,2017-01-25 03:25:00,1,1,24,20,396
2017-01-24 19:05:00,113.813,-1,2017-01-25 01:01:00,113.664,14.9,2017-01-24 21:05:00,2017-01-25 03:01:00,1,1,24,21,356
2017-01-24 19:44:00,113.772,1,2017-01-24 23:17:00,113.917,14.5,2017-01-24 21:44:00,2017-01-25 01:17:00,1,1,24,21,213
2017-01-24 20:06:00,113.871,-1,2017-01-25 00:48:00,113.712,15.9,2017-01-24 22:06:00,2017-01-25 02:48:00,1,1,24,22,282
2017-01-24 20:51:00,113.746,1,2017-01-24 23:17:00,113.917,17.1,2017-01-24 22:51:00,2017-01-25 01:17:00,1,1,24,22,146
2017-01-24 23:59:00,113.843,1,2017-01-25 01:38:00,113.524,-31.9,2017-01-25 01:59:00,2017-01-25 03:38:00,1,2,25,1,99
2017-01-25 00:28:00,113.843,1,2017-01-25 01:38:00,113.524,-31.9,2017-01-25 02:28:00,2017-01-25 03:38:00,1,2,25,2,70
2017-01-25 00:45:00,113.758,1,2017-01-25 02:18:00,113.443,-31.5,2017-01-25 02:45:00,2017-01-25 04:18:00,1,2,25,2,93
2017-01-25 01:02:00,113.681,1,2017-01-25 12:18:00,113.268,-41.3,2017-01-25 03:02:00,2017-01-25 14:18:00,1,2,25,3,676
2017-01-25 01:25:00,113.576,1,2017-01-25 07:06:00,113.738,16.2,2017-01-25 03:25:00,2017-01-25 09:06:00,1,2,25,3,341
2017-01-25 01:41:00,113.556,1,2017-01-25 06:22:00,113.7,14.4,2017-01-25 03:41:00,2017-01-25 08:22:00,1,2,25,3,281
2017-01-25 02:00:00,113.618,-1,2017-01-25 02:18:00,113.443,17.5,2017-01-25 04:00:00,2017-01-25 04:18:00,1,2,25,4,18
2017-01-25 02:26:00,113.449,1,2017-01-25 05:02:00,113.587,13.8,2017-01-25 04:26:00,2017-01-25 07:02:00,1,2,25,4,156
2017-01-25 03:45:00,113.56,-1,2017-01-25 12:18:00,113.268,29.2,2017-01-25 05:45:00,2017-01-25 14:18:00,1,2,25,5,513
2017-01-25 04:13:00,113.471,1,2017-01-25 05:30:00,113.617,14.6,2017-01-25 06:13:00,2017-01-25 07:30:00,1,2,25,6,77
2017-01-25 05:07:00,113.591,-1,2017-01-25 12:17:00,113.445,14.6,2017-01-25 07:07:00,2017-01-25 14:17:00,1,2,25,7,430
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:38:00,113.525,15.9,2017-01-25 08:18:00,2017-01-25 09:38:00,1,2,25,8,80
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:30:00,113.61,14.7,2017-01-25 09:07:00,2017-01-25 09:30:00,1,2,25,9,23
2017-01-25 07:29:00,113.638,1,2017-01-25 09:18:00,113.766,12.8,2017-01-25 09:29:00,2017-01-25 11:18:00,1,2,25,9,109
